# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	6.2500000000000011e-01	0	2	166	192	192	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6519838181890145e+00	-4.4052128869636098e+00
120	6.2500000000000011e-01	0	2	167	192	192	-5.2083333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6139515898176464e+00	-5.3797492578618584e+00
120	6.2500000000000011e-01	0	2	168	192	192	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5575598247676810e+00	-6.2304742317622557e+00
120	6.2500000000000011e-01	0	2	169	192	192	-4.7916666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4849869913327682e+00	-6.9304931735874034e+00
120	6.2500000000000011e-01	0	2	170	192	192	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3989139979580874e+00	-7.4616961321647821e+00
120	6.2500000000000011e-01	0	2	171	192	192	-4.3750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3023456830125801e+00	-7.8150836483221067e+00
120	6.2500000000000011e-01	0	2	172	192	192	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1984392613166410e+00	-7.9906974850579262e+00
120	6.2500000000000011e-01	0	2	173	192	192	-3.9583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0903385142618827e+00	-7.9969100528012316e+00
120	6.2500000000000011e-01	0	2	174	192	192	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8102401785740800e-01	-7.8491823695020138e+00
120	6.2500000000000011e-01	0	2	175	192	192	-3.5416666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7318927642606614e-01	-7.5684490005012162e+00
120	6.2500000000000011e-01	0	2	176	192	192	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6914812548468992e-01	-7.1792831612077936e+00
120	6.2500000000000011e-01	0	2	177	192	192	-3.1250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7077695990486497e-01	-6.7080713238717919e+00
120	6.2500000000000011e-01	0	2	178	192	192	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7949059411002202e-01	-6.1812582715938298e+00
120	6.2500000000000011e-01	0	2	179	192	192	-2.7083333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9624891818927996e-01	-5.6239143120581776e+00
120	6.2500000000000011e-01	0	2	180	192	192	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2158930598612832e-01	-5.0585634043432508e+00
120	6.2500000000000011e-01	0	2	181	192	192	-2.2916666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5567763587452650e-01	-4.5044363857394432e+00
120	6.2500000000000011e-01	0	2	182	192	192	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9837253561379129e-01	-3.9770821216177961e+00
120	6.2500000000000011e-01	0	2	183	192	192	-1.8750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4929484630057525e-01	-3.4882730421529162e+00
120	6.2500000000000011e-01	0	2	184	192	192	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0789784567115971e-01	-3.0462617244502885e+00
120	6.2500000000000011e-01	0	2	185	192	192	-1.4583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7353345409018356e-01	-2.6561569903068021e+00
120	6.2500000000000011e-01	0	2	186	192	192	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4551056369316476e-01	-2.3204984156022284e+00
120	6.2500000000000011e-01	0	2	187	192	192	-1.0416666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2314556462589868e-01	-2.0399030276147903e+00
120	6.2500000000000011e-01	0	2	188	192	192	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0580302289549323e-01	-1.8136237642519013e+00
120	6.2500000000000011e-01	0	2	189	192	192	-6.2500000000000222e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2927100654141656e-02	-1.6401680748857934e+00
120	6.2500000000000011e-01	0	2	190	192	192	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4065582154725121e-02	-1.5178407037066080e+00
120	6.2500000000000011e-01	0	2	191	192	192	-2.0833333333333554e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8885355304606219e-02	-1.4451243615986695e+00
120	6.2500000000000011e-01	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7181708598203266e-02	-1.4210012669693608e+00
120	6.2500000000000011e-01	0	2	193	192	192	2.0833333333333110e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8885355304606802e-02	-1.4451243615988061e+00
120	6.2500000000000011e-01	0	2	194	192	192	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4065582154725690e-02	-1.5178407037065258e+00
120	6.2500000000000011e-01	0	2	195	192	192	6.2499999999999778e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2927100654142669e-02	-1.6401680748855716e+00
120	6.2500000000000011e-01	0	2	196	192	192	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0580302289549354e-01	-1.8136237642516895e+00
120	6.2500000000000011e-01	0	2	197	192	192	1.0416666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2314556462590137e-01	-2.0399030276147396e+00
120	6.2500000000000011e-01	0	2	198	192	192	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4551056369316309e-01	-2.3204984156022119e+00
120	6.2500000000000011e-01	0	2	199	192	192	1.4583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7353345409018461e-01	-2.6561569903063962e+00
120	6.2500000000000011e-01	0	2	200	192	192	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0789784567115671e-01	-3.0462617244502055e+00
120	6.2500000000000011e-01	0	2	201	192	192	1.8749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4929484630057788e-01	-3.4882730421529966e+00
120	6.2500000000000011e-01	0	2	202	192	192	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9837253561379257e-01	-3.9770821216177779e+00
120	6.2500000000000011e-01	0	2	203	192	192	2.2916666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5567763587452705e-01	-4.5044363857391083e+00
120	6.2500000000000011e-01	0	2	204	192	192	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2158930598612665e-01	-5.0585634043431433e+00
120	6.2500000000000011e-01	0	2	205	192	192	2.7083333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9624891818928285e-01	-5.6239143120579529e+00
120	6.2500000000000011e-01	0	2	206	192	192	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7949059411002046e-01	-6.1812582715938351e+00
120	6.2500000000000011e-01	0	2	207	192	192	3.1249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7077695990486552e-01	-6.7080713238722023e+00
120	6.2500000000000011e-01	0	2	208	192	192	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6914812548469313e-01	-7.1792831612077279e+00
120	6.2500000000000011e-01	0	2	209	192	192	3.5416666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7318927642606892e-01	-7.5684490005012144e+00
120	6.2500000000000011e-01	0	2	210	192	192	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8102401785740900e-01	-7.8491823695021639e+00
120	6.2500000000000011e-01	0	2	211	192	192	3.9583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0903385142618827e+00	-7.9969100528012804e+00
120	6.2500000000000011e-01	0	2	212	192	192	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1984392613166426e+00	-7.9906974850579022e+00
120	6.2500000000000011e-01	0	2	213	192	192	4.3749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3023456830125826e+00	-7.8150836483223021e+00
120	6.2500000000000011e-01	0	2	214	192	192	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3989139979580874e+00	-7.4616961321648096e+00
120	6.2500000000000011e-01	0	2	215	192	192	4.7916666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4849869913327678e+00	-6.9304931735873465e+00
120	6.2500000000000011e-01	0	2	216	192	192	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5575598247676814e+00	-6.2304742317623187e+00
120	6.2500000000000011e-01	0	2	217	192	192	5.2083333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6139515898176466e+00	-5.3797492578619011e+00
120	6.2500000000000011e-01	0	2	218	192	192	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6519838181890141e+00	-4.4052128869636240e+00
120	6.2500000000000011e-01	0	2	219	192	192	5.6249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6700259107024045e+00	-3.3397454350324756e+00
