# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.9999999999999885e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5788902821345986e-03	-8.8986960875732084e-03
384	1.9999999999999885e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5570938468484185e-03	-1.4906664162081647e-02
384	1.9999999999999885e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2898040719333743e-03	-1.5446884451556406e-02
384	1.9999999999999885e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3273830517819204e-04	-1.2705751902745081e-02
384	1.9999999999999885e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2704333971509544e-04	-1.6439289858248014e-02
384	1.9999999999999885e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2034100176247447e-04	-2.9119233516100386e-02
384	1.9999999999999885e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1748442922136478e-03	-3.6805810231264467e-02
384	1.9999999999999885e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2034100176142464e-04	-2.9119233515953743e-02
384	1.9999999999999885e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2704333971390304e-04	-1.6439289858284859e-02
384	1.9999999999999885e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3273830517903533e-04	-1.2705751902871395e-02
384	1.9999999999999885e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2898040719338145e-03	-1.5446884451599700e-02
384	1.9999999999999885e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5570938468484645e-03	-1.4906664162055406e-02
384	1.9999999999999885e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5788902821337605e-03	-8.8986960875577104e-03
384	1.9999999999999885e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4835353365565836e-03	-1.0468424379258211e-03
384	1.9999999999999885e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3045427754814069e-03	5.6060225888176071e-03
384	1.9999999999999885e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0126779588654521e-03	9.9352714271652778e-03
384	1.9999999999999885e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3390593900291821e-04	1.1535500789825305e-02
384	1.9999999999999885e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5917851697106501e-04	1.0319817329920704e-02
384	1.9999999999999885e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8507665759451562e-05	7.3265373119668379e-03
384	1.9999999999999885e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9955163825561705e-04	3.8880942054829799e-03
384	1.9999999999999885e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5459575767907582e-04	9.7826011295700606e-04
384	1.9999999999999885e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1616149551935375e-04	-9.0634765530611195e-04
384	1.9999999999999885e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0723858735010546e-04	-1.8618674602323641e-03
384	1.9999999999999885e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8805743348735365e-06	-9.9873671079852427e-04
384	1.9999999999999885e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9051572617006831e-05	2.6270690234052596e-03
384	1.9999999999999885e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5077719847374668e-04	7.2060831034876927e-03
384	1.9999999999999885e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0285510350292182e-03	-2.6664303124175337e-03
384	1.9999999999999885e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0798282607598084e-04	-2.8372934645040759e-02
384	1.9999999999999885e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8062616464613610e-03	-2.1141017436636655e-02
384	1.9999999999999885e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6942532233398264e-03	3.1543932067099156e-02
384	1.9999999999999885e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2299128401498383e-03	5.1776753799041661e-02
384	1.9999999999999885e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9835376635657394e-03	4.1994888020551180e-03
384	1.9999999999999885e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2933336842209662e-03	-4.0155791089988124e-02
384	1.9999999999999885e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1928693929441141e-04	-2.9621601778613504e-02
384	1.9999999999999885e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0194010173569116e-03	2.8791485364848546e-03
384	1.9999999999999885e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1053945605116536e-03	1.5496764843131894e-02
384	1.9999999999999885e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0353791011969384e-05	8.9098923749803410e-03
384	1.9999999999999885e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2855523847545890e-04	7.7664631630179615e-04
384	1.9999999999999885e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5033979514809806e-04	-1.8967487551153767e-03
384	1.9999999999999885e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0659348131718756e-04	-1.3973079717945612e-03
384	1.9999999999999885e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9611252756267093e-05	-5.4064400755558871e-04
384	1.9999999999999885e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9925075330067002e-06	-1.2904702983546458e-04
384	1.9999999999999885e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8221288530092553e-07	-1.5442532653807304e-05
384	1.9999999999999885e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6051388195489295e-07	1.3756054493266553e-06
384	1.9999999999999885e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7822009003640299e-08	1.0138998719522518e-06
384	1.9999999999999885e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2134594523441547e-09	1.9165136119491248e-07
384	1.9999999999999885e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6807792617726105e-10	5.4808355225747309e-09
384	1.9999999999999885e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0688635095170768e-10	-5.7205859142428035e-09
384	1.9999999999999885e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6727283654829465e-11	-1.4121005956160928e-09
384	1.9999999999999885e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3828338638029629e-14	-1.0918528596470869e-10
384	1.9999999999999885e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4840490475310010e-12	2.2063354027697623e-11
384	1.9999999999999885e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0814294318098670e-13	8.0718018003159497e-12
384	1.9999999999999885e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5430125240259494e-14	9.8457236347476779e-13
384	1.9999999999999885e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2524346071771079e-15	-7.2872456138002919e-14
384	1.9999999999999885e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7554170536040620e-15	-9.4641261187238049e-14
384	1.9999999999999885e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2524346071771647e-15	-7.2872456138001480e-14
384	1.9999999999999885e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5430125240260157e-14	9.8457236347478900e-13
384	1.9999999999999885e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0814294318099286e-13	8.0718018003161032e-12
384	1.9999999999999885e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4042797097424784e-04	2.3235244373269654e-03
384	1.9999999999999885e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9955163825570863e-04	3.8880942054733678e-03
384	1.9999999999999885e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2918059083623316e-04	5.5923056677613788e-03
384	1.9999999999999885e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8507665759128294e-05	7.3265373119630545e-03
384	1.9999999999999885e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0104445438759248e-04	8.9622569286535343e-03
384	1.9999999999999885e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5917851697119398e-04	1.0319817329941201e-02
384	1.9999999999999885e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4004502432572559e-04	1.1240800958545611e-02
384	1.9999999999999885e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3390593900265562e-04	1.1535500789852809e-02
384	1.9999999999999885e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2899398667824376e-04	1.1091021274824291e-02
384	1.9999999999999885e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0126779588656546e-03	9.9352714272410245e-03
384	1.9999999999999885e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1733055867897365e-03	8.0881189936322685e-03
384	1.9999999999999885e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3045427754810417e-03	5.6060225888605927e-03
384	1.9999999999999885e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4063982194793797e-03	2.5304871279295178e-03
384	1.9999999999999885e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4835353365574130e-03	-1.0468424378979764e-03
384	1.9999999999999885e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5408640070391003e-03	-4.9570967576836600e-03
384	1.9999999999999885e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5788902821345986e-03	-8.8986960875732084e-03
384	1.9999999999999885e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5901889503021258e-03	-1.2401492066566620e-02
384	1.9999999999999885e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5570938468484185e-03	-1.4906664162081647e-02
384	1.9999999999999885e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4598924413094683e-03	-1.5948118065486232e-02
384	1.9999999999999885e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2898040719333743e-03	-1.5446884451556406e-02
384	1.9999999999999885e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0640579980550401e-03	-1.3940421688498034e-02
384	1.9999999999999885e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3273830517819204e-04	-1.2705751902745081e-02
384	1.9999999999999885e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6629886581580952e-04	-1.3217582735284041e-02
384	1.9999999999999885e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2704333971509544e-04	-1.6439289858248014e-02
384	1.9999999999999885e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2880843210419320e-04	-2.2259423339414632e-02
384	1.9999999999999885e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2034100176247447e-04	-2.9119233516100386e-02
384	1.9999999999999885e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1012909726942006e-03	-3.4670254800651695e-02
384	1.9999999999999885e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1748442922136478e-03	-3.6805810231264467e-02
384	1.9999999999999885e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1012909726930847e-03	-3.4670254800708469e-02
384	1.9999999999999885e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2034100176142464e-04	-2.9119233515953743e-02
384	1.9999999999999885e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2880843210459511e-04	-2.2259423339544605e-02
384	1.9999999999999885e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2704333971390304e-04	-1.6439289858284859e-02
384	1.9999999999999885e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6629886581508798e-04	-1.3217582735347301e-02
384	1.9999999999999885e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3273830517903533e-04	-1.2705751902871395e-02
384	1.9999999999999885e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0640579980573520e-03	-1.3940421688592809e-02
384	1.9999999999999885e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2898040719338145e-03	-1.5446884451599700e-02
384	1.9999999999999885e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4598924413105868e-03	-1.5948118065410122e-02
384	1.9999999999999885e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5570938468484645e-03	-1.4906664162055406e-02
384	1.9999999999999885e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5901889503037486e-03	-1.2401492066515316e-02
384	1.9999999999999885e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5788902821337605e-03	-8.8986960875577104e-03
384	1.9999999999999885e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5408640070393299e-03	-4.9570967576693823e-03
384	1.9999999999999885e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4835353365565836e-03	-1.0468424379258211e-03
384	1.9999999999999885e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4063982194790134e-03	2.5304871279570973e-03
384	1.9999999999999885e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3045427754814069e-03	5.6060225888176071e-03
384	1.9999999999999885e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1733055867893694e-03	8.0881189936119202e-03
384	1.9999999999999885e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0126779588654521e-03	9.9352714271652778e-03
384	1.9999999999999885e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2899398667767412e-04	1.1091021274830512e-02
384	1.9999999999999885e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3390593900291821e-04	1.1535500789825305e-02
384	1.9999999999999885e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4004502432672105e-04	1.1240800958567953e-02
384	1.9999999999999885e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5917851697106501e-04	1.0319817329920704e-02
384	1.9999999999999885e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0104445438727056e-04	8.9622569286598921e-03
384	1.9999999999999885e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8507665759451562e-05	7.3265373119668379e-03
384	1.9999999999999885e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2918059083636457e-04	5.5923056677698738e-03
384	1.9999999999999885e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9955163825561705e-04	3.8880942054829799e-03
384	1.9999999999999885e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4042797097410516e-04	2.3235244373380655e-03
