# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000100e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-3.6914848152188616e-07	-9.5034822288688788e-06
144	7.5000000000000100e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2068683637704422e-06	-4.2121354980634038e-05
144	7.5000000000000100e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-5.4333756594221954e-06	-1.8399434493004754e-05
144	7.5000000000000100e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	3.1325277074841568e-05	1.2497799076840398e-03
144	7.5000000000000100e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	4.5636644280140984e-04	1.1149025843383750e-02
144	7.5000000000000100e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.0709149603687174e-03	6.0116486477522206e-02
144	7.5000000000000100e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	1.4577699025677555e-02	2.3664191015559258e-01
144	7.5000000000000100e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	5.3435085249207127e-02	7.1407549966983452e-01
144	7.5000000000000100e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.5611236222928376e-01	1.6650176065209081e+00
144	7.5000000000000100e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6766138197015674e-01	2.9456392407262189e+00
144	7.5000000000000100e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.9904241427031255e-01	3.7258638804619486e+00
144	7.5000000000000100e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0734948754227867e+00	2.8604113611056543e+00
144	7.5000000000000100e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.3332503073710062e+00	7.9264225303131409e-04
144	7.5000000000000100e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3423140310654331e+00	-3.5781314491431102e+00
144	7.5000000000000100e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0991986643882612e+00	-5.8618983546928574e+00
144	7.5000000000000100e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3574374694456401e-01	-5.8856681241241660e+00
144	7.5000000000000100e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	4.0555729638569177e-01	-4.3264010636628543e+00
144	7.5000000000000100e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8646542851741099e-01	-2.4870883589180961e+00
144	7.5000000000000100e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.3260633238268577e-02	-1.1722124599185562e+00
144	7.5000000000000100e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.5949114456988352e-02	-4.8304852149349214e-01
144	7.5000000000000100e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	9.6379358123484943e-03	-2.0295888676243146e-01
144	7.5000000000000100e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9339629175569689e-03	-1.3293082757762076e-01
144	7.5000000000000100e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	9.6379358123497294e-03	-2.0295888676255150e-01
144	7.5000000000000100e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.5949114456988557e-02	-4.8304852149346483e-01
144	7.5000000000000100e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.3260633238269993e-02	-1.1722124599187347e+00
144	7.5000000000000100e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8646542851740847e-01	-2.4870883589181094e+00
144	7.5000000000000100e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	4.0555729638569105e-01	-4.3264010636624821e+00
144	7.5000000000000100e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3574374694456313e-01	-5.8856681241241304e+00
144	7.5000000000000100e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.0991986643882616e+00	-5.8618983546927979e+00
144	7.5000000000000100e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3423140310654345e+00	-3.5781314491430321e+00
144	7.5000000000000100e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.3332503073710056e+00	7.9264225305873193e-04
144	7.5000000000000100e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0734948754227855e+00	2.8604113611056827e+00
144	7.5000000000000100e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.9904241427031211e-01	3.7258638804619175e+00
144	7.5000000000000100e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6766138197015596e-01	2.9456392407262020e+00
144	7.5000000000000100e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.5611236222928349e-01	1.6650176065209061e+00
144	7.5000000000000100e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.3435085249207002e-02	7.1407549966983397e-01
144	7.5000000000000100e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.4577699025677461e-02	2.3664191015559222e-01
144	7.5000000000000100e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.0709149603686701e-03	6.0116486477521651e-02
144	7.5000000000000100e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	4.5636644280139802e-04	1.1149025843383509e-02
144	7.5000000000000100e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	3.1325277074840375e-05	1.2497799076839967e-03
144	7.5000000000000100e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-5.4333756594221293e-06	-1.8399434493005727e-05
144	7.5000000000000100e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2068683637704024e-06	-4.2121354980633259e-05
144	7.5000000000000100e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-3.6914848152187875e-07	-9.5034822288687060e-06
144	7.5000000000000100e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-2.6228955317174930e-08	-1.0574199636296054e-06
144	7.5000000000000100e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	3.7415277760907221e-09	1.1286227679757649e-08
144	7.5000000000000100e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.4504633369196145e-09	3.0914281271887188e-08
144	7.5000000000000100e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.7532947542990258e-10	6.0318658952924433e-09
144	7.5000000000000100e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-7.1640725779081365e-12	2.4776082771403887e-10
144	7.5000000000000100e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-4.9879553405711179e-12	-1.1598432613432769e-10
144	7.5000000000000100e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-4.3160873464218443e-13	-2.0336373721458159e-11
144	7.5000000000000100e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	5.0445893980857485e-14	2.7035563344315486e-13
144	7.5000000000000100e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.1392117579050136e-14	3.9798696245765149e-13
144	7.5000000000000100e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	5.0994589314537463e-17	2.4898481697232877e-14
144	7.5000000000000100e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.5173688868597506e-16	-4.3211634866076184e-15
144	7.5000000000000100e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-8.7485385187271232e-18	-5.6818806867903528e-16
144	7.5000000000000100e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.2967197825916173e-18	2.5480302953801151e-17
144	7.5000000000000100e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.4403486212886916e-19	7.3516429696536034e-18
144	7.5000000000000100e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-6.9573115046024935e-21	1.2729792106721150e-20
144	7.5000000000000100e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-1.4882875578120417e-21	-6.8134146910603888e-20
144	7.5000000000000100e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.2019346053474693e-23	-2.1097791251024576e-21
144	7.5000000000000100e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	1.1488120886063126e-23	4.8731393962804209e-22
144	7.5000000000000100e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.9507591108039686e-25	2.7219537656922177e-23
144	7.5000000000000100e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-7.0533794104018263e-26	-2.7721147860245269e-24
144	7.5000000000000100e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-2.6063886048688948e-27	-2.2947540747961656e-25
144	7.5000000000000100e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.5485479463572183e-28	1.2601012951036473e-26
144	7.5000000000000100e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.9932020550377164e-29	1.5010914547113524e-27
144	7.5000000000000100e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.4831733470523679e-30	-4.4532098243587934e-29
144	7.5000000000000100e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.1564814156757692e-31	-8.1042903753004549e-30
144	7.5000000000000100e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	5.1438085744788363e-33	1.0866950245015782e-31
144	7.5000000000000100e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.1030541081782844e-33	7.4572370831444832e-32
144	7.5000000000000100e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	5.1438085744793550e-33	1.0866950245017497e-31
144	7.5000000000000100e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.1564814156758270e-31	-8.1042903753009286e-30
144	7.5000000000000100e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.4831733470524825e-30	-4.4532098243591993e-29
144	7.5000000000000100e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	9.3681562830350854e-02	1.1275971806929082e+00
144	7.5000000000000100e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.5611236222928376e-01	1.6650176065209081e+00
144	7.5000000000000100e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	2.4616539791122455e-01	2.3042625093654618e+00
144	7.5000000000000100e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6766138197015674e-01	2.9456392407262189e+00
144	7.5000000000000100e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	5.2068595978948051e-01	3.4717120342768095e+00
144	7.5000000000000100e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.9904241427031255e-01	3.7258638804619486e+00
144	7.5000000000000100e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	8.8966134648774498e-01	3.5554759232129194e+00
144	7.5000000000000100e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0734948754227867e+00	2.8604113611056543e+00
144	7.5000000000000100e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.2283542257314330e+00	1.6372007333755185e+00
144	7.5000000000000100e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.3332503073710062e+00	7.9264225303131409e-04
144	7.5000000000000100e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.3730966097460926e+00	-1.8293529487483204e+00
144	7.5000000000000100e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3423140310654331e+00	-3.5781314491431102e+00
144	7.5000000000000100e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.2461388997386225e+00	-4.9836253657889120e+00
144	7.5000000000000100e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0991986643882612e+00	-5.8618983546928574e+00
144	7.5000000000000100e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	9.2188313408695277e-01	-6.1456003505609740e+00
144	7.5000000000000100e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3574374694456401e-01	-5.8856681241241660e+00
144	7.5000000000000100e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	5.5931426927968952e-01	-5.2203228842410221e+00
144	7.5000000000000100e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	4.0555729638569177e-01	-4.3264010636628543e+00
144	7.5000000000000100e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.8098528563987907e-01	-3.3726120774842787e+00
144	7.5000000000000100e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8646542851741099e-01	-2.4870883589180961e+00
144	7.5000000000000100e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.1892514475612943e-01	-1.7448570549678555e+00
144	7.5000000000000100e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.3260633238268577e-02	-1.1722124599185562e+00
144	7.5000000000000100e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	4.3923163819385554e-02	-7.6067935403453324e-01
144	7.5000000000000100e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.5949114456988352e-02	-4.8304852149349214e-01
144	7.5000000000000100e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.5440827523505932e-02	-3.0688195161559945e-01
144	7.5000000000000100e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	9.6379358123484943e-03	-2.0295888676243146e-01
144	7.5000000000000100e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	6.7855836654590893e-03	-1.4934852083439715e-01
144	7.5000000000000100e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9339629175569689e-03	-1.3293082757762076e-01
144	7.5000000000000100e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	6.7855836654578151e-03	-1.4934852083397629e-01
144	7.5000000000000100e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	9.6379358123497294e-03	-2.0295888676255150e-01
144	7.5000000000000100e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.5440827523505996e-02	-3.0688195161537218e-01
144	7.5000000000000100e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.5949114456988557e-02	-4.8304852149346483e-01
144	7.5000000000000100e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	4.3923163819387510e-02	-7.6067935403465203e-01
144	7.5000000000000100e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.3260633238269993e-02	-1.1722124599187347e+00
144	7.5000000000000100e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.1892514475612924e-01	-1.7448570549678430e+00
144	7.5000000000000100e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8646542851740847e-01	-2.4870883589181094e+00
144	7.5000000000000100e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.8098528563988090e-01	-3.3726120774841468e+00
144	7.5000000000000100e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	4.0555729638569105e-01	-4.3264010636624821e+00
144	7.5000000000000100e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	5.5931426927968975e-01	-5.2203228842410052e+00
144	7.5000000000000100e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3574374694456313e-01	-5.8856681241241304e+00
144	7.5000000000000100e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	9.2188313408695466e-01	-6.1456003505609731e+00
144	7.5000000000000100e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.0991986643882616e+00	-5.8618983546927979e+00
144	7.5000000000000100e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.2461388997386234e+00	-4.9836253657889724e+00
144	7.5000000000000100e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3423140310654345e+00	-3.5781314491430321e+00
144	7.5000000000000100e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.3730966097460919e+00	-1.8293529487482811e+00
144	7.5000000000000100e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.3332503073710056e+00	7.9264225305873193e-04
144	7.5000000000000100e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.2283542257314322e+00	1.6372007333755398e+00
144	7.5000000000000100e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0734948754227855e+00	2.8604113611056827e+00
144	7.5000000000000100e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	8.8966134648774386e-01	3.5554759232129234e+00
144	7.5000000000000100e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.9904241427031211e-01	3.7258638804619175e+00
144	7.5000000000000100e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	5.2068595978948007e-01	3.4717120342768335e+00
144	7.5000000000000100e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6766138197015596e-01	2.9456392407262020e+00
144	7.5000000000000100e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	2.4616539791122394e-01	2.3042625093654543e+00
144	7.5000000000000100e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.5611236222928349e-01	1.6650176065209061e+00
144	7.5000000000000100e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	9.3681562830350715e-02	1.1275971806929079e+00
144	7.5000000000000100e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	1.0129690957235853e+00	-6.0772962169546876e+00
