# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2499999999999991e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-2.0340160689417200e-06	2.0669808731262592e-03
240	1.2499999999999991e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-3.6288876504629353e-06	1.3642277388371676e-03
240	1.2499999999999991e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.4366128990753547e-05	4.7239780047725907e-04
240	1.2499999999999991e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.0984846179439100e-04	-3.8303675405759236e-04
240	1.2499999999999991e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-2.7094046573102873e-04	2.8519057183113285e-04
240	1.2499999999999991e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.3144158412262899e-04	4.0341210470699849e-03
240	1.2499999999999991e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.1508071566863664e-04	6.7425157795971205e-03
240	1.2499999999999991e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	6.6042702872553313e-04	8.9281230209359297e-04
240	1.2499999999999991e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	3.7190601935378764e-04	-9.2356046895953336e-03
240	1.2499999999999991e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-4.8896500133703558e-04	-8.9113003953842362e-03
240	1.2499999999999991e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-8.3989006630103002e-04	1.6995403214008498e-03
240	1.2499999999999991e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.5892149203726733e-04	6.6791132539441023e-03
240	1.2499999999999991e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.2531564908935255e-04	-6.0914828708247271e-04
240	1.2499999999999991e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	3.7093878139571324e-04	4.1660462178856328e-03
240	1.2499999999999991e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-4.2745119001508236e-04	1.5587339403010729e-02
240	1.2499999999999991e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.6638306568612649e-03	9.7404626925290394e-04
240	1.2499999999999991e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.0306908808731530e-03	-2.1847207077220876e-02
240	1.2499999999999991e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	7.2776935191229408e-04	-1.6792749757506220e-02
240	1.2499999999999991e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.3658532124900674e-03	3.7387153312891108e-03
240	1.2499999999999991e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	6.9912204721238325e-04	1.1608098458735727e-02
240	1.2499999999999991e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-4.9909624859952734e-05	6.1128518313359748e-03
240	1.2499999999999991e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-2.8217521771697722e-04	3.5656854696031193e-05
240	1.2499999999999991e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-1.9731277715616253e-04	-1.6851882328337208e-03
240	1.2499999999999991e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-8.0990425166602956e-05	-1.1100242828439386e-03
240	1.2499999999999991e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2394597682557308e-05	-4.0876061321074242e-04
240	1.2499999999999991e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-4.1250224589594548e-06	-9.7289071977816051e-05
240	1.2499999999999991e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-3.9952802233303409e-07	-1.3957734951314534e-05
240	1.2499999999999991e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.5729777377026277e-08	-4.6000339753732544e-07
240	1.2499999999999991e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	1.7104847598213989e-08	3.0711881150775458e-07
240	1.2499999999999991e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	2.9612993505202841e-09	7.9973244491185283e-08
240	1.2499999999999991e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	1.4488154659806021e-10	8.3904368978320569e-09
240	1.2499999999999991e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-5.5904585351038572e-11	-5.2475780202775591e-10
240	1.2499999999999991e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.5968078266903657e-11	-3.6955034276365659e-10
240	1.2499999999999991e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.4229760708514619e-12	-6.0408779001558267e-11
240	1.2499999999999991e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	2.2253192168220256e-13	1.5608888736451228e-13
240	1.2499999999999991e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	7.5395897754075585e-14	1.8775110021742417e-12
240	1.2499999999999991e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	4.4761358386572761e-15	2.7258655333422094e-13
240	1.2499999999999991e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.3283628963589259e-15	-1.5361492214512605e-14
240	1.2499999999999991e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.4498283759569240e-16	-8.4613050762460077e-15
240	1.2499999999999991e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	5.0966795649836450e-18	-4.8076822080481882e-16
240	1.2499999999999991e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	5.2770931430066021e-18	1.3663261867567718e-16
240	1.2499999999999991e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	3.0684920101590397e-19	1.9994862724720133e-17
240	1.2499999999999991e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-6.9459595196589832e-20	-1.0877068380642714e-18
240	1.2499999999999991e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-9.2334537011308445e-21	-4.0662033331524753e-19
240	1.2499999999999991e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	5.1991150401939197e-22	-6.0097444580744864e-21
240	1.2499999999999991e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.5710504477854588e-22	5.7097938527659991e-21
240	1.2499999999999991e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	4.8555576855318440e-25	3.4857936997196173e-22
240	1.2499999999999991e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.8809047669864313e-24	-1.1846355401309007e-22
240	1.2499999999999991e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	4.8555576855325613e-25	3.4857936997197630e-22
240	1.2499999999999991e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.5710504477855140e-22	5.7097938527661902e-21
240	1.2499999999999991e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	5.1991150401940561e-22	-6.0097444580748746e-21
240	1.2499999999999991e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.8160790909272674e-04	-5.9007293097975387e-05
240	1.2499999999999991e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.2531564908979664e-04	-6.0914828707669955e-04
240	1.2499999999999991e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-1.9008217820529064e-04	3.0620437444649914e-03
240	1.2499999999999991e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.5892149203765591e-04	6.6791132540227061e-03
240	1.2499999999999991e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-6.3501232900148308e-04	5.6408837754577945e-03
240	1.2499999999999991e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-8.3989006630058594e-04	1.6995403213821980e-03
240	1.2499999999999991e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-7.8800321308712673e-04	-3.9269962352133092e-03
240	1.2499999999999991e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-4.8896500133677190e-04	-8.9113003954276460e-03
240	1.2499999999999991e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-4.9076698491121173e-05	-1.0980871769625700e-02
240	1.2499999999999991e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	3.7190601935266354e-04	-9.2356046896025501e-03
240	1.2499999999999991e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	6.3069184104162443e-04	-4.5910427534212594e-03
240	1.2499999999999991e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	6.6042702872525037e-04	8.9281230210415397e-04
240	1.2499999999999991e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	4.8974363500499949e-04	5.0796939896829013e-03
240	1.2499999999999991e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.1508071566808890e-04	6.7425157795870314e-03
240	1.2499999999999991e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-5.2154327708341585e-05	6.0688856630482626e-03
240	1.2499999999999991e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.3144158412131990e-04	4.0341210469558584e-03
240	1.2499999999999991e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.9835302296170660e-04	1.8723343685804143e-03
240	1.2499999999999991e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.7094046573035186e-04	2.8519057193793077e-04
240	1.2499999999999991e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.9335721956716156e-04	-3.9293971079165218e-04
240	1.2499999999999991e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.0984846179368273e-04	-3.8303675437616886e-04
240	1.2499999999999991e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-4.7492089018329680e-05	-1.1277429514575715e-05
240	1.2499999999999991e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.4366128991354855e-05	4.7239780043308044e-04
240	1.2499999999999991e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-3.7433177779075723e-06	9.4113348770736638e-04
240	1.2499999999999991e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-3.6288876495542417e-06	1.3642277387568423e-03
240	1.2499999999999991e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-4.3368917447867399e-06	1.7463511221198296e-03
240	1.2499999999999991e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.0340160687471912e-06	2.0669808730840429e-03
240	1.2499999999999991e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.7147456300807873e-06	2.2880423496255083e-03
240	1.2499999999999991e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4870790856653006e-06	2.3685329170841283e-03
240	1.2499999999999991e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.7147456286207314e-06	2.2880423495535412e-03
240	1.2499999999999991e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-2.0340160689417200e-06	2.0669808731262592e-03
240	1.2499999999999991e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-4.3368917467738386e-06	1.7463511222071502e-03
240	1.2499999999999991e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-3.6288876504629353e-06	1.3642277388371676e-03
240	1.2499999999999991e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-3.7433177788010756e-06	9.4113348799374104e-04
240	1.2499999999999991e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.4366128990753547e-05	4.7239780047725907e-04
240	1.2499999999999991e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-4.7492089018410236e-05	-1.1277429515423913e-05
240	1.2499999999999991e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.0984846179439100e-04	-3.8303675405759236e-04
240	1.2499999999999991e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.9335721956600832e-04	-3.9293971066230074e-04
240	1.2499999999999991e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-2.7094046573102873e-04	2.8519057183113285e-04
240	1.2499999999999991e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-2.9835302296224648e-04	1.8723343683832430e-03
240	1.2499999999999991e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.3144158412262899e-04	4.0341210470699849e-03
240	1.2499999999999991e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-5.2154327708034106e-05	6.0688856630777624e-03
240	1.2499999999999991e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.1508071566863664e-04	6.7425157795971205e-03
240	1.2499999999999991e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	4.8974363500418417e-04	5.0796939896710427e-03
240	1.2499999999999991e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	6.6042702872553313e-04	8.9281230209359297e-04
240	1.2499999999999991e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	6.3069184104076227e-04	-4.5910427534885945e-03
240	1.2499999999999991e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	3.7190601935378764e-04	-9.2356046895953336e-03
240	1.2499999999999991e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-4.9076698491919146e-05	-1.0980871769577960e-02
240	1.2499999999999991e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-4.8896500133703558e-04	-8.9113003953842362e-03
240	1.2499999999999991e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-7.8800321308870880e-04	-3.9269962352763699e-03
240	1.2499999999999991e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-8.3989006630103002e-04	1.6995403214008498e-03
240	1.2499999999999991e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-6.3501232900181614e-04	5.6408837754196028e-03
240	1.2499999999999991e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.5892149203726733e-04	6.6791132539441023e-03
240	1.2499999999999991e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-1.9008217820475163e-04	3.0620437444139137e-03
240	1.2499999999999991e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.2531564908935255e-04	-6.0914828708247271e-04
240	1.2499999999999991e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.8160790909287484e-04	-5.9007293091544767e-05
