# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2499999999999991e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	6.6042702872525904e-04	8.9281230209832529e-04
240	1.2499999999999991e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.1508071566827712e-04	6.7425157795685045e-03
240	1.2499999999999991e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.3144158412226215e-04	4.0341210471470665e-03
240	1.2499999999999991e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.7094046573091272e-04	2.8519057190267512e-04
240	1.2499999999999991e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.0984846179423062e-04	-3.8303675420292658e-04
240	1.2499999999999991e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.4366128990704337e-05	4.7239780049415935e-04
240	1.2499999999999991e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.6288876508095369e-06	1.3642277389268700e-03
240	1.2499999999999991e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.0340160694815231e-06	2.0669808730856424e-03
240	1.2499999999999991e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4870790856653006e-06	2.3685329170841283e-03
240	1.2499999999999991e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-2.0340160698789170e-06	2.0669808731538205e-03
240	1.2499999999999991e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.6288876519254317e-06	1.3642277389103144e-03
240	1.2499999999999991e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.4366128989088180e-05	4.7239780065222610e-04
240	1.2499999999999991e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.0984846179437369e-04	-3.8303675415252793e-04
240	1.2499999999999991e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-2.7094046573172619e-04	2.8519057177024600e-04
240	1.2499999999999991e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.3144158412157593e-04	4.0341210470561245e-03
240	1.2499999999999991e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.1508071566881271e-04	6.7425157795383169e-03
240	1.2499999999999991e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	6.6042702872607609e-04	8.9281230209495299e-04
240	1.2499999999999991e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	3.7190601935423867e-04	-9.2356046895636923e-03
240	1.2499999999999991e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-4.8896500133777110e-04	-8.9113003953804615e-03
240	1.2499999999999991e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-8.3989006630014185e-04	1.6995403213890814e-03
240	1.2499999999999991e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.5892149203887715e-04	6.6791132540089393e-03
240	1.2499999999999991e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.2531564908957460e-04	-6.0914828709490720e-04
240	1.2499999999999991e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	3.7093878139560221e-04	4.1660462178758628e-03
240	1.2499999999999991e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-4.2745119001508236e-04	1.5587339403010891e-02
240	1.2499999999999991e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.6638306568611538e-03	9.7404626925134963e-04
240	1.2499999999999991e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.0306908808731530e-03	-2.1847207077217767e-02
240	1.2499999999999991e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	7.2776935191226633e-04	-1.6792749757505776e-02
240	1.2499999999999991e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.3658532124900535e-03	3.7387153312888888e-03
240	1.2499999999999991e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	6.9912204721238325e-04	1.1608098458735505e-02
240	1.2499999999999991e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-4.9909624859952734e-05	6.1128518313360025e-03
240	1.2499999999999991e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-2.8217521771697895e-04	3.5656854696031193e-05
240	1.2499999999999991e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.9731277715616302e-04	-1.6851882328337304e-03
240	1.2499999999999991e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-8.0990425166602983e-05	-1.1100242828439410e-03
240	1.2499999999999991e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2394597682557291e-05	-4.0876061321074226e-04
240	1.2499999999999991e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-4.1250224589594497e-06	-9.7289071977815943e-05
240	1.2499999999999991e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-3.9952802233303398e-07	-1.3957734951314517e-05
240	1.2499999999999991e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	2.5729777377026188e-08	-4.6000339753732729e-07
240	1.2499999999999991e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	1.7104847598213979e-08	3.0711881150775405e-07
240	1.2499999999999991e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	2.9612993505202845e-09	7.9973244491185283e-08
240	1.2499999999999991e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	1.4488154659806008e-10	8.3904368978320569e-09
240	1.2499999999999991e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-5.5904585351038539e-11	-5.2475780202775673e-10
240	1.2499999999999991e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.5968078266903631e-11	-3.6955034276365623e-10
240	1.2499999999999991e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.4229760708514604e-12	-6.0408779001558138e-11
240	1.2499999999999991e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	2.2253192168220208e-13	1.5608888736450385e-13
240	1.2499999999999991e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	7.5395897754075509e-14	1.8775110021742385e-12
240	1.2499999999999991e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	4.4761358386572800e-15	2.7258655333422079e-13
240	1.2499999999999991e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.3283628963589240e-15	-1.5361492214512557e-14
240	1.2499999999999991e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-2.4498283759569230e-16	-8.4613050762459998e-15
240	1.2499999999999991e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	5.0966795649836188e-18	-4.8076822080481941e-16
240	1.2499999999999991e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	5.2770931430065983e-18	1.3663261867567706e-16
240	1.2499999999999991e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	3.0684920101590406e-19	1.9994862724720130e-17
240	1.2499999999999991e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-6.9459595196589736e-20	-1.0877068380642687e-18
240	1.2499999999999991e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-9.2334537011308430e-21	-4.0662033331524729e-19
240	1.2499999999999991e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	5.1991150401939075e-22	-6.0097444580745180e-21
240	1.2499999999999991e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.5710504477854576e-22	5.7097938527659938e-21
240	1.2499999999999991e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	4.8555576855319992e-25	3.4857936997196192e-22
240	1.2499999999999991e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.8809047669864247e-24	-1.1846355401308986e-22
240	1.2499999999999991e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	4.8555576855325319e-25	3.4857936997197546e-22
240	1.2499999999999991e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.5710504477855107e-22	5.7097938527661781e-21
240	1.2499999999999991e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	5.1991150401940533e-22	-6.0097444580748272e-21
240	1.2499999999999991e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.8160790909286205e-04	-5.9007293105028773e-05
240	1.2499999999999991e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.2531564908957460e-04	-6.0914828709224267e-04
240	1.2499999999999991e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.9008217820523247e-04	3.0620437444481723e-03
240	1.2499999999999991e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.5892149203748938e-04	6.6791132540013898e-03
240	1.2499999999999991e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-6.3501232900115001e-04	5.6408837754626795e-03
240	1.2499999999999991e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-8.3989006629886509e-04	1.6995403213364568e-03
240	1.2499999999999991e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-7.8800321308776511e-04	-3.9269962352941334e-03
240	1.2499999999999991e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.8896500133689680e-04	-8.9113003953925629e-03
240	1.2499999999999991e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-4.9076698492050985e-05	-1.0980871769553091e-02
240	1.2499999999999991e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	3.7190601935369397e-04	-9.2356046895490929e-03
240	1.2499999999999991e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	6.3069184104151514e-04	-4.5910427534499032e-03
240	1.2499999999999991e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	6.6042702872525904e-04	8.9281230209832529e-04
240	1.2499999999999991e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	4.8974363500470892e-04	5.0796939896476240e-03
240	1.2499999999999991e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.1508071566827712e-04	6.7425157795685045e-03
240	1.2499999999999991e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-5.2154327708289218e-05	6.0688856630872088e-03
240	1.2499999999999991e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.3144158412226215e-04	4.0341210471470665e-03
240	1.2499999999999991e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.9835302296240987e-04	1.8723343684337603e-03
240	1.2499999999999991e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.7094046573091272e-04	2.8519057190267512e-04
240	1.2499999999999991e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.9335721956729611e-04	-3.9293971066731869e-04
240	1.2499999999999991e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.0984846179423062e-04	-3.8303675420292658e-04
240	1.2499999999999991e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-4.7492089018654080e-05	-1.1277429668920303e-05
240	1.2499999999999991e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.4366128990704337e-05	4.7239780049415935e-04
240	1.2499999999999991e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-3.7433177788340040e-06	9.4113348777781090e-04
240	1.2499999999999991e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.6288876508095369e-06	1.3642277389268700e-03
240	1.2499999999999991e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-4.3368917450521628e-06	1.7463511222229045e-03
240	1.2499999999999991e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.0340160694815231e-06	2.0669808730856424e-03
240	1.2499999999999991e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.7147456301004145e-06	2.2880423495329001e-03
240	1.2499999999999991e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4870790856653006e-06	2.3685329170841283e-03
240	1.2499999999999991e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.7147456287790052e-06	2.2880423495851170e-03
240	1.2499999999999991e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-2.0340160698789170e-06	2.0669808731538205e-03
240	1.2499999999999991e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-4.3368917451923688e-06	1.7463511220985699e-03
240	1.2499999999999991e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.6288876519254317e-06	1.3642277389103144e-03
240	1.2499999999999991e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-3.7433177795237548e-06	9.4113348782205058e-04
240	1.2499999999999991e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.4366128989088180e-05	4.7239780065222610e-04
240	1.2499999999999991e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-4.7492089019041675e-05	-1.1277429565588545e-05
240	1.2499999999999991e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.0984846179437369e-04	-3.8303675415252793e-04
240	1.2499999999999991e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.9335721956611685e-04	-3.9293971069849325e-04
240	1.2499999999999991e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-2.7094046573172619e-04	2.8519057177024600e-04
240	1.2499999999999991e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-2.9835302296270005e-04	1.8723343685161059e-03
240	1.2499999999999991e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.3144158412157593e-04	4.0341210470561245e-03
240	1.2499999999999991e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-5.2154327708393302e-05	6.0688856630420895e-03
240	1.2499999999999991e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.1508071566881271e-04	6.7425157795383169e-03
240	1.2499999999999991e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	4.8974363500476487e-04	5.0796939896901594e-03
240	1.2499999999999991e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	6.6042702872607609e-04	8.9281230209495299e-04
240	1.2499999999999991e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	6.3069184104149779e-04	-4.5910427534272824e-03
240	1.2499999999999991e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	3.7190601935423867e-04	-9.2356046895636923e-03
240	1.2499999999999991e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-4.9076698492099557e-05	-1.0980871769524003e-02
240	1.2499999999999991e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-4.8896500133777110e-04	-8.9113003953804615e-03
240	1.2499999999999991e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-7.8800321308900023e-04	-3.9269962353229992e-03
240	1.2499999999999991e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-8.3989006630014185e-04	1.6995403213890814e-03
240	1.2499999999999991e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-6.3501232900148308e-04	5.6408837754782226e-03
240	1.2499999999999991e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.5892149203887715e-04	6.6791132540089393e-03
240	1.2499999999999991e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.9008217820590950e-04	3.0620437444467677e-03
240	1.2499999999999991e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.2531564908957460e-04	-6.0914828709490720e-04
240	1.2499999999999991e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.8160790909284861e-04	-5.9007293111059105e-05
