# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000100e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0734948754227867e+00	2.8604113611056503e+00
144	7.5000000000000100e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.3332503073710056e+00	7.9264225306853887e-04
144	7.5000000000000100e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3423140310654340e+00	-3.5781314491430498e+00
144	7.5000000000000100e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.0991986643882612e+00	-5.8618983546928440e+00
144	7.5000000000000100e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.3574374694456335e-01	-5.8856681241241047e+00
144	7.5000000000000100e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	4.0555729638568877e-01	-4.3264010636626589e+00
144	7.5000000000000100e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.8646542851740669e-01	-2.4870883589182395e+00
144	7.5000000000000100e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.3260633238268119e-02	-1.1722124599185861e+00
144	7.5000000000000100e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.5949114456987655e-02	-4.8304852149350408e-01
144	7.5000000000000100e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	9.6379358123501492e-03	-2.0295888676231449e-01
144	7.5000000000000100e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9339629175569689e-03	-1.3293082757762076e-01
144	7.5000000000000100e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	9.6379358123495941e-03	-2.0295888676248200e-01
144	7.5000000000000100e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.5949114456987502e-02	-4.8304852149344946e-01
144	7.5000000000000100e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.3260633238267384e-02	-1.1722124599186503e+00
144	7.5000000000000100e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.8646542851740869e-01	-2.4870883589183075e+00
144	7.5000000000000100e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	4.0555729638569021e-01	-4.3264010636629218e+00
144	7.5000000000000100e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.3574374694456479e-01	-5.8856681241242077e+00
144	7.5000000000000100e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.0991986643882621e+00	-5.8618983546928298e+00
144	7.5000000000000100e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3423140310654338e+00	-3.5781314491430476e+00
144	7.5000000000000100e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.3332503073710058e+00	7.9264225303238495e-04
144	7.5000000000000100e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0734948754227860e+00	2.8604113611056543e+00
144	7.5000000000000100e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	6.9904241427031200e-01	3.7258638804619371e+00
144	7.5000000000000100e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6766138197015608e-01	2.9456392407262069e+00
144	7.5000000000000100e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.5611236222928351e-01	1.6650176065209064e+00
144	7.5000000000000100e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	5.3435085249207002e-02	7.1407549966983441e-01
144	7.5000000000000100e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	1.4577699025677456e-02	2.3664191015559222e-01
144	7.5000000000000100e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	3.0709149603686675e-03	6.0116486477521623e-02
144	7.5000000000000100e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	4.5636644280139764e-04	1.1149025843383490e-02
144	7.5000000000000100e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	3.1325277074840396e-05	1.2497799076839960e-03
144	7.5000000000000100e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-5.4333756594221174e-06	-1.8399434493005358e-05
144	7.5000000000000100e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2068683637704016e-06	-4.2121354980633245e-05
144	7.5000000000000100e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-3.6914848152187853e-07	-9.5034822288687077e-06
144	7.5000000000000100e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-2.6228955317174913e-08	-1.0574199636296042e-06
144	7.5000000000000100e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	3.7415277760907163e-09	1.1286227679757586e-08
144	7.5000000000000100e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.4504633369196129e-09	3.0914281271887142e-08
144	7.5000000000000100e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.7532947542990253e-10	6.0318658952924383e-09
144	7.5000000000000100e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-7.1640725779081098e-12	2.4776082771403918e-10
144	7.5000000000000100e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-4.9879553405711138e-12	-1.1598432613432757e-10
144	7.5000000000000100e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-4.3160873464218438e-13	-2.0336373721458143e-11
144	7.5000000000000100e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	5.0445893980857403e-14	2.7035563344315188e-13
144	7.5000000000000100e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.1392117579050129e-14	3.9798696245765114e-13
144	7.5000000000000100e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	5.0994589314538443e-17	2.4898481697232886e-14
144	7.5000000000000100e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-1.5173688868597488e-16	-4.3211634866076121e-15
144	7.5000000000000100e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-8.7485385187271309e-18	-5.6818806867903508e-16
144	7.5000000000000100e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.2967197825916146e-18	2.5480302953801037e-17
144	7.5000000000000100e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.4403486212886914e-19	7.3516429696535941e-18
144	7.5000000000000100e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-6.9573115046024635e-21	1.2729792106722116e-20
144	7.5000000000000100e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-1.4882875578120413e-21	-6.8134146910603816e-20
144	7.5000000000000100e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.2019346053474428e-23	-2.1097791251024670e-21
144	7.5000000000000100e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	1.1488120886063118e-23	4.8731393962804133e-22
144	7.5000000000000100e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.9507591108039883e-25	2.7219537656922236e-23
144	7.5000000000000100e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-7.0533794104018172e-26	-2.7721147860245184e-24
144	7.5000000000000100e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-2.6063886048689074e-27	-2.2947540747961688e-25
144	7.5000000000000100e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	3.5485479463572107e-28	1.2601012951036415e-26
144	7.5000000000000100e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.9932020550377240e-29	1.5010914547113542e-27
144	7.5000000000000100e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-1.4831733470523635e-30	-4.4532098243587570e-29
144	7.5000000000000100e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.1564814156757734e-31	-8.1042903753004662e-30
144	7.5000000000000100e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	5.1438085744788110e-33	1.0866950245015598e-31
144	7.5000000000000100e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.1030541081782869e-33	7.4572370831444876e-32
144	7.5000000000000100e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	5.1438085744793194e-33	1.0866950245017271e-31
144	7.5000000000000100e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.1564814156758288e-31	-8.1042903753009244e-30
144	7.5000000000000100e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-1.4831733470524753e-30	-4.4532098243591578e-29
144	7.5000000000000100e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	9.3681562830350895e-02	1.1275971806929086e+00
144	7.5000000000000100e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.5611236222928379e-01	1.6650176065209075e+00
144	7.5000000000000100e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	2.4616539791122433e-01	2.3042625093654592e+00
144	7.5000000000000100e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6766138197015646e-01	2.9456392407262131e+00
144	7.5000000000000100e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	5.2068595978948062e-01	3.4717120342768188e+00
144	7.5000000000000100e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.9904241427031277e-01	3.7258638804619379e+00
144	7.5000000000000100e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	8.8966134648774475e-01	3.5554759232129309e+00
144	7.5000000000000100e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0734948754227867e+00	2.8604113611056503e+00
144	7.5000000000000100e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.2283542257314324e+00	1.6372007333755016e+00
144	7.5000000000000100e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.3332503073710056e+00	7.9264225306853887e-04
144	7.5000000000000100e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	1.3730966097460917e+00	-1.8293529487482865e+00
144	7.5000000000000100e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3423140310654340e+00	-3.5781314491430498e+00
144	7.5000000000000100e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.2461388997386222e+00	-4.9836253657889706e+00
144	7.5000000000000100e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.0991986643882612e+00	-5.8618983546928440e+00
144	7.5000000000000100e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	9.2188313408695288e-01	-6.1456003505609242e+00
144	7.5000000000000100e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.3574374694456335e-01	-5.8856681241241047e+00
144	7.5000000000000100e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	5.5931426927968997e-01	-5.2203228842409333e+00
144	7.5000000000000100e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	4.0555729638568877e-01	-4.3264010636626589e+00
144	7.5000000000000100e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.8098528563988018e-01	-3.3726120774839674e+00
144	7.5000000000000100e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.8646542851740669e-01	-2.4870883589182395e+00
144	7.5000000000000100e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.1892514475612866e-01	-1.7448570549679465e+00
144	7.5000000000000100e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.3260633238268119e-02	-1.1722124599185861e+00
144	7.5000000000000100e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	4.3923163819383867e-02	-7.6067935403462628e-01
144	7.5000000000000100e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.5949114456987655e-02	-4.8304852149350408e-01
144	7.5000000000000100e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.5440827523504515e-02	-3.0688195161569559e-01
144	7.5000000000000100e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	9.6379358123501492e-03	-2.0295888676231449e-01
144	7.5000000000000100e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.7855836654598942e-03	-1.4934852083400935e-01
144	7.5000000000000100e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9339629175569689e-03	-1.3293082757762076e-01
144	7.5000000000000100e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.7855836654593061e-03	-1.4934852083398575e-01
144	7.5000000000000100e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	9.6379358123495941e-03	-2.0295888676248200e-01
144	7.5000000000000100e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.5440827523506284e-02	-3.0688195161591336e-01
144	7.5000000000000100e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.5949114456987502e-02	-4.8304852149344946e-01
144	7.5000000000000100e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	4.3923163819386705e-02	-7.6067935403468778e-01
144	7.5000000000000100e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.3260633238267384e-02	-1.1722124599186503e+00
144	7.5000000000000100e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.1892514475612956e-01	-1.7448570549678724e+00
144	7.5000000000000100e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.8646542851740869e-01	-2.4870883589183075e+00
144	7.5000000000000100e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.8098528563988084e-01	-3.3726120774840775e+00
144	7.5000000000000100e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	4.0555729638569021e-01	-4.3264010636629218e+00
144	7.5000000000000100e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	5.5931426927969008e-01	-5.2203228842407325e+00
144	7.5000000000000100e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.3574374694456479e-01	-5.8856681241242077e+00
144	7.5000000000000100e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	9.2188313408695377e-01	-6.1456003505609162e+00
144	7.5000000000000100e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.0991986643882621e+00	-5.8618983546928298e+00
144	7.5000000000000100e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.2461388997386234e+00	-4.9836253657889591e+00
144	7.5000000000000100e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3423140310654338e+00	-3.5781314491430476e+00
144	7.5000000000000100e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.3730966097460917e+00	-1.8293529487483322e+00
144	7.5000000000000100e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.3332503073710058e+00	7.9264225303238495e-04
144	7.5000000000000100e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.2283542257314324e+00	1.6372007333755263e+00
144	7.5000000000000100e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0734948754227860e+00	2.8604113611056543e+00
144	7.5000000000000100e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	8.8966134648774420e-01	3.5554759232129323e+00
144	7.5000000000000100e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	6.9904241427031200e-01	3.7258638804619371e+00
144	7.5000000000000100e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	5.2068595978947996e-01	3.4717120342768291e+00
144	7.5000000000000100e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6766138197015608e-01	2.9456392407262069e+00
144	7.5000000000000100e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	2.4616539791122402e-01	2.3042625093654547e+00
144	7.5000000000000100e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.5611236222928351e-01	1.6650176065209064e+00
144	7.5000000000000100e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	9.3681562830350715e-02	1.1275971806929082e+00
144	7.5000000000000100e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	1.0129690957235853e+00	-6.0772962169546494e+00
