# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
312	1.6249999999999938e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9399078132644030e-04	4.4851613032312435e-04
312	1.6249999999999938e+00	0	2	166	192	192	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8187502630607615e-04	-1.6494476811103167e-03
312	1.6249999999999938e+00	0	2	167	192	192	-5.2083333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2346787360788767e-04	-4.0821080130751496e-03
312	1.6249999999999938e+00	0	2	168	192	192	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1484455660239526e-04	-6.6159805699270904e-03
312	1.6249999999999938e+00	0	2	169	192	192	-4.7916666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5604144369998847e-04	-9.0039911409902744e-03
312	1.6249999999999938e+00	0	2	170	192	192	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5323788384862773e-04	-1.1000423140677784e-02
312	1.6249999999999938e+00	0	2	171	192	192	-4.3750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1714556887931041e-04	-1.2400214120716067e-02
312	1.6249999999999938e+00	0	2	172	192	192	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6219940112606992e-04	-1.3070310816708302e-02
312	1.6249999999999938e+00	0	2	173	192	192	-3.9583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0475962737180525e-04	-1.2958139684090641e-02
312	1.6249999999999938e+00	0	2	174	192	192	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0659585544035401e-05	-1.2117921102422449e-02
312	1.6249999999999938e+00	0	2	175	192	192	-3.5416666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6070363850671153e-05	-1.0665533685528019e-02
312	1.6249999999999938e+00	0	2	176	192	192	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3478487208466763e-04	-8.7835635305787071e-03
312	1.6249999999999938e+00	0	2	177	192	192	-3.1250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6964816342892328e-04	-6.7108028513962218e-03
312	1.6249999999999938e+00	0	2	178	192	192	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5973906308207076e-04	-4.6797116075654871e-03
312	1.6249999999999938e+00	0	2	179	192	192	-2.7083333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0875285500644022e-04	-2.8921646123442556e-03
312	1.6249999999999938e+00	0	2	180	192	192	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4271636073546016e-05	-1.5333024185843396e-03
312	1.6249999999999938e+00	0	2	181	192	192	-2.2916666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3622141641514049e-05	-6.9048785814418141e-04
312	1.6249999999999938e+00	0	2	182	192	192	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0401278204546406e-04	-3.8523608352607935e-04
312	1.6249999999999938e+00	0	2	183	192	192	-1.8750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2657715624509660e-04	-6.0166773712815068e-04
312	1.6249999999999938e+00	0	2	184	192	192	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4217325650208029e-04	-1.2648668781699551e-03
312	1.6249999999999938e+00	0	2	185	192	192	-1.4583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4399373782029227e-04	-2.2549452871744521e-03
312	1.6249999999999938e+00	0	2	186	192	192	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2844695633272694e-04	-3.4219720232839222e-03
312	1.6249999999999938e+00	0	2	187	192	192	-1.0416666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9443051923896877e-04	-4.6515792727365802e-03
312	1.6249999999999938e+00	0	2	188	192	192	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4280881821431636e-04	-5.8401083977880726e-03
312	1.6249999999999938e+00	0	2	189	192	192	-6.2500000000000222e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7565081929805140e-04	-6.8792217459010350e-03
312	1.6249999999999938e+00	0	2	190	192	192	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9595402856530060e-04	-7.6740924634786812e-03
312	1.6249999999999938e+00	0	2	191	192	192	-2.0833333333333554e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0674457878983515e-04	-8.1645512779142271e-03
312	1.6249999999999938e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1007222487447679e-04	-8.3296150426870504e-03
312	1.6249999999999938e+00	0	2	193	192	192	2.0833333333333110e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0674457878984957e-04	-8.1645512779712978e-03
312	1.6249999999999938e+00	0	2	194	192	192	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9595402856564570e-04	-7.6740924634719158e-03
312	1.6249999999999938e+00	0	2	195	192	192	6.2499999999999778e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7565081929829112e-04	-6.8792217460136853e-03
312	1.6249999999999938e+00	0	2	196	192	192	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4280881821336823e-04	-5.8401083978372554e-03
312	1.6249999999999938e+00	0	2	197	192	192	1.0416666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9443051923857261e-04	-4.6515792726256949e-03
312	1.6249999999999938e+00	0	2	198	192	192	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2844695633315596e-04	-3.4219720233197967e-03
312	1.6249999999999938e+00	0	2	199	192	192	1.4583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4399373782142775e-04	-2.2549452871990306e-03
312	1.6249999999999938e+00	0	2	200	192	192	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4217325650271509e-04	-1.2648668782463592e-03
312	1.6249999999999938e+00	0	2	201	192	192	1.8749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2657715624510170e-04	-6.0166773704386568e-04
312	1.6249999999999938e+00	0	2	202	192	192	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0401278204529004e-04	-3.8523608357651101e-04
312	1.6249999999999938e+00	0	2	203	192	192	2.2916666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3622141640628906e-05	-6.9048785814916245e-04
312	1.6249999999999938e+00	0	2	204	192	192	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4271636073189652e-05	-1.5333024186582451e-03
312	1.6249999999999938e+00	0	2	205	192	192	2.7083333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0875285500717836e-04	-2.8921646123926384e-03
312	1.6249999999999938e+00	0	2	206	192	192	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5973906308292961e-04	-4.6797116075881877e-03
312	1.6249999999999938e+00	0	2	207	192	192	3.1249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6964816342855704e-04	-6.7108028513645683e-03
312	1.6249999999999938e+00	0	2	208	192	192	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3478487208372521e-04	-8.7835635306186023e-03
312	1.6249999999999938e+00	0	2	209	192	192	3.5416666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6070363851266699e-05	-1.0665533685464546e-02
312	1.6249999999999938e+00	0	2	210	192	192	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0659585544749870e-05	-1.2117921102386022e-02
312	1.6249999999999938e+00	0	2	211	192	192	3.9583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0475962737112138e-04	-1.2958139683934458e-02
312	1.6249999999999938e+00	0	2	212	192	192	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6219940112667274e-04	-1.3070310816716935e-02
312	1.6249999999999938e+00	0	2	213	192	192	4.3749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1714556888072638e-04	-1.2400214120811092e-02
312	1.6249999999999938e+00	0	2	214	192	192	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5323788384938841e-04	-1.1000423140584583e-02
312	1.6249999999999938e+00	0	2	215	192	192	4.7916666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5604144369975841e-04	-9.0039911407768531e-03
312	1.6249999999999938e+00	0	2	216	192	192	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1484455660298105e-04	-6.6159805698265753e-03
312	1.6249999999999938e+00	0	2	217	192	192	5.2083333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2346787360789938e-04	-4.0821080130145435e-03
312	1.6249999999999938e+00	0	2	218	192	192	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8187502630553535e-04	-1.6494476810875638e-03
312	1.6249999999999938e+00	0	2	219	192	192	5.6249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9399078132575899e-04	4.4851613034433655e-04
