# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
24	1.2499999999999994e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	3.0061871037647686e-13	2.5769994930396579e-11
24	1.2499999999999994e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	1.4534403667507367e-12	1.6177246255599972e-10
24	1.2499999999999994e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.7545030863964129e-10	-9.0492436173753742e-09
24	1.2499999999999994e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-4.2302773422495530e-09	-1.7955543143476417e-07
24	1.2499999999999994e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-3.5171515650543333e-08	-1.0821765988531981e-06
24	1.2499999999999994e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-4.1011194413667768e-08	-1.8805270224701143e-07
24	1.2499999999999994e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	8.3560310113735848e-07	1.8700258246973821e-05
24	1.2499999999999994e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.6432067330702813e-07	-1.2258139780828422e-05
24	1.2499999999999994e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-1.8914660918226481e-06	-4.9009880309255210e-05
24	1.2499999999999994e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-4.4369313188124572e-06	-9.5381450993865802e-05
24	1.2499999999999994e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.0111955858113807e-06	-3.6940808240182310e-05
24	1.2499999999999994e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	5.9814166501262478e-06	1.1139457169917488e-04
24	1.2499999999999994e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.0394831379934022e-05	-7.2431369367187415e-05
24	1.2499999999999994e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	3.2449380000798556e-06	-1.4175321963350029e-05
24	1.2499999999999994e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.8682347260898808e-06	5.2163998791598942e-05
24	1.2499999999999994e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.3493099923221905e-06	4.2703798808219062e-05
24	1.2499999999999994e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0851721373050793e-05	2.1029266804362123e-04
24	1.2499999999999994e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	2.9640105501549385e-05	5.0901433494487947e-04
24	1.2499999999999994e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0220776563515415e-05	6.6447990119655742e-04
24	1.2499999999999994e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	2.9640105498884850e-05	5.0901433476013835e-04
24	1.2499999999999994e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0851721372162615e-05	2.1029266825323134e-04
24	1.2499999999999994e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.3493099927662797e-06	4.2703798765586498e-05
24	1.2499999999999994e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.8682347263119254e-06	5.2163998807586154e-05
24	1.2499999999999994e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	3.2449380003019002e-06	-1.4175321986442668e-05
24	1.2499999999999994e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.0394831380156067e-05	-7.2431369366299236e-05
24	1.2499999999999994e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	5.9814166505703370e-06	1.1139457170938893e-04
24	1.2499999999999994e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-4.0111955858304627e-06	-3.6940808239460665e-05
24	1.2499999999999994e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-4.4369313188042173e-06	-9.5381450993796413e-05
24	1.2499999999999994e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-1.8914660918238949e-06	-4.9009880309272558e-05
24	1.2499999999999994e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.6432067330709590e-07	-1.2258139780831458e-05
24	1.2499999999999994e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	8.3560310113734747e-07	1.8700258246973387e-05
24	1.2499999999999994e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-4.1011194413673644e-08	-1.8805270224722658e-07
24	1.2499999999999994e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-3.5171515650542631e-08	-1.0821765988531824e-06
24	1.2499999999999994e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-4.2302773422494471e-09	-1.7955543143475983e-07
24	1.2499999999999994e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.7545030863964018e-10	-9.0492436173752121e-09
24	1.2499999999999994e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	1.4534403667503011e-12	1.6177246255597780e-10
24	1.2499999999999994e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	3.0061871037646833e-13	2.5769994930395455e-11
24	1.2499999999999994e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	6.1483544358339268e-15	3.2768209980914769e-13
24	1.2499999999999994e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	9.2295204991750657e-18	-2.1224982473517651e-14
24	1.2499999999999994e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-5.7099092631834069e-18	-7.4750899110133401e-16
24	1.2499999999999994e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-9.0170009724398772e-19	-4.6664343572529158e-17
24	1.2499999999999994e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-3.6302065945980468e-20	-2.1808229546938041e-18
24	1.2499999999999994e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	5.9350345276355090e-22	5.4839104859050084e-20
24	1.2499999999999994e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	7.5410088951413029e-23	6.6482921527089120e-21
24	1.2499999999999994e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.1135906927436711e-24	8.7659462932475922e-23
24	1.2499999999999994e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-5.6127534905806916e-26	-6.5024696272339914e-24
24	1.2499999999999994e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2114153838808548e-27	-2.3319856955212766e-25
24	1.2499999999999994e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	2.8414241105101360e-30	1.3819145161983617e-27
24	1.2499999999999994e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.7018016876294008e-30	2.1930414724897231e-28
24	1.2499999999999994e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	2.8085193249574422e-32	2.9482537910706824e-30
24	1.2499999999999994e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-5.9838287146234547e-34	-9.8957557998245126e-32
24	1.2499999999999994e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-2.5560517149571749e-35	-3.4647972276802126e-33
24	1.2499999999999994e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-5.2303049208305849e-38	4.4862963437501505e-36
24	1.2499999999999994e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.1931200710242332e-38	1.9246204735806406e-36
24	1.2499999999999994e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.7429836456280341e-40	2.3364324956668736e-38
24	1.2499999999999994e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-3.0143335600134515e-42	-5.9577490082273773e-40
24	1.2499999999999994e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.0136454198667837e-43	-1.6793073217098114e-41
24	1.2499999999999994e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	6.6700830652033532e-47	5.4988563272333684e-44
24	1.2499999999999994e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	3.4962005195079005e-47	6.6894136948416220e-45
24	1.2499999999999994e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	2.9079248939708524e-49	4.3851824129488376e-47
24	1.2499999999999994e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-7.8331351971875953e-51	-1.7291201305616756e-48
24	1.2499999999999994e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.4145544520177599e-52	-2.7141130392657394e-50
24	1.2499999999999994e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	9.5690141085979551e-55	2.6475340242634003e-52
24	1.2499999999999994e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	4.0661019380874864e-56	8.9047830994435310e-54
24	1.2499999999999994e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	5.4527632448777685e-59	-2.1692840566671671e-57
24	1.2499999999999994e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-8.2444754926804667e-60	-2.0206264228986737e-57
24	1.2499999999999994e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-1.1998292626888939e-61	-2.4104185367702924e-59
24	1.2499999999999994e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-8.2444754926772378e-60	-2.0206264228979051e-57
24	1.2499999999999994e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	5.4527632448831948e-59	-2.1692840566634030e-57
24	1.2499999999999994e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	4.0661019380861358e-56	8.9047830994405683e-54
24	1.2499999999999994e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-1.3127037295061090e-07	-2.6966934868236140e-06
24	1.2499999999999994e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-4.1011194413667768e-08	-1.8805270224701143e-07
24	1.2499999999999994e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	4.9214453759764919e-07	1.1573322007730438e-05
24	1.2499999999999994e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	8.3560310113735848e-07	1.8700258246973821e-05
24	1.2499999999999994e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	6.4032484307339376e-08	2.5145011973101185e-06
24	1.2499999999999994e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.6432067330702813e-07	-1.2258139780828422e-05
24	1.2499999999999994e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-1.0332559640059604e-06	-2.8352661734612136e-05
24	1.2499999999999994e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-1.8914660918226481e-06	-4.9009880309255210e-05
24	1.2499999999999994e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-3.1012529792743930e-06	-7.4189284814757395e-05
24	1.2499999999999994e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-4.4369313188124572e-06	-9.5381450993865802e-05
24	1.2499999999999994e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-5.1939644725535958e-06	-9.2603688725712008e-05
24	1.2499999999999994e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.0111955858113807e-06	-3.6940808240182310e-05
24	1.2499999999999994e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	4.4803767571682807e-07	6.6439204742585467e-05
24	1.2499999999999994e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	5.9814166501262478e-06	1.1139457169917488e-04
24	1.2499999999999994e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	4.3806873282897785e-06	4.8729352080778554e-05
24	1.2499999999999994e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.0394831379934022e-05	-7.2431369367187415e-05
24	1.2499999999999994e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-3.0003293150504540e-06	-4.5579903633630181e-05
24	1.2499999999999994e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	3.2449380000798556e-06	-1.4175321963350029e-05
24	1.2499999999999994e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	4.9822458574322326e-06	6.9961323569955880e-05
24	1.2499999999999994e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.8682347260898808e-06	5.2163998791598942e-05
24	1.2499999999999994e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	2.5286189824225147e-06	3.3065079911409612e-05
24	1.2499999999999994e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.3493099923221905e-06	4.2703798808219062e-05
24	1.2499999999999994e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	4.8424287757420359e-06	1.0007052148708340e-04
24	1.2499999999999994e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0851721373050793e-05	2.1029266804362123e-04
24	1.2499999999999994e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.9820621139032824e-05	3.5788392843016936e-04
24	1.2499999999999994e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	2.9640105501549385e-05	5.0901433494487947e-04
24	1.2499999999999994e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	3.7315191524278646e-05	6.2239673047770339e-04
24	1.2499999999999994e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0220776563515415e-05	6.6447990119655742e-04
24	1.2499999999999994e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	3.7315191522502289e-05	6.2239673069797163e-04
24	1.2499999999999994e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	2.9640105498884850e-05	5.0901433476013835e-04
24	1.2499999999999994e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.9820621139032824e-05	3.5788392844082750e-04
24	1.2499999999999994e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0851721372162615e-05	2.1029266825323134e-04
24	1.2499999999999994e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	4.8424287761861251e-06	1.0007052135918570e-04
24	1.2499999999999994e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.3493099927662797e-06	4.2703798765586498e-05
24	1.2499999999999994e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	2.5286189826445593e-06	3.3065079881211545e-05
24	1.2499999999999994e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.8682347263119254e-06	5.2163998807586154e-05
24	1.2499999999999994e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	4.9822458576542772e-06	6.9961323530876030e-05
24	1.2499999999999994e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	3.2449380003019002e-06	-1.4175321986442668e-05
24	1.2499999999999994e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-3.0003293153280097e-06	-4.5579903630077467e-05
24	1.2499999999999994e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.0394831380156067e-05	-7.2431369366299236e-05
24	1.2499999999999994e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	4.3806873290114234e-06	4.8729352091214650e-05
24	1.2499999999999994e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	5.9814166505703370e-06	1.1139457170938893e-04
24	1.2499999999999994e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	4.4803767585907539e-07	6.6439204747692493e-05
24	1.2499999999999994e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-4.0111955858304627e-06	-3.6940808239460665e-05
24	1.2499999999999994e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-5.1939644725666062e-06	-9.2603688726017319e-05
24	1.2499999999999994e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-4.4369313188042173e-06	-9.5381450993796413e-05
24	1.2499999999999994e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-3.1012529792756940e-06	-7.4189284814760864e-05
24	1.2499999999999994e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-1.8914660918238949e-06	-4.9009880309272558e-05
24	1.2499999999999994e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-1.0332559640055809e-06	-2.8352661734603896e-05
24	1.2499999999999994e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.6432067330709590e-07	-1.2258139780831458e-05
24	1.2499999999999994e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	6.4032484307308883e-08	2.5145011973086006e-06
24	1.2499999999999994e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	8.3560310113734747e-07	1.8700258246973387e-05
24	1.2499999999999994e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	4.9214453759763130e-07	1.1573322007730148e-05
24	1.2499999999999994e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-4.1011194413673644e-08	-1.8805270224722658e-07
24	1.2499999999999994e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-1.3127037295061368e-07	-2.6966934868237250e-06
