# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.8749999999999902e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	4.6795559391663190e-04	1.2386240129406057e-02
360	1.8749999999999902e+00	0	2	192	192	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	5.8411597852896929e-04	1.3297434923839056e-02
360	1.8749999999999902e+00	0	2	192	192	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2083333333333348e-01	6.8933844575058700e-04	1.4366222594379025e-02
360	1.8749999999999902e+00	0	2	192	192	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.7776565362218831e-04	1.5576881692075929e-02
360	1.8749999999999902e+00	0	2	192	192	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7916666666666685e-01	8.4429199718939632e-04	1.6891073045898604e-02
360	1.8749999999999902e+00	0	2	192	192	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	8.8505654944686881e-04	1.8224107274068715e-02
360	1.8749999999999902e+00	0	2	192	192	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3750000000000022e-01	8.9819259731652450e-04	1.9474902083780866e-02
360	1.8749999999999902e+00	0	2	192	192	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.8408063293660469e-04	2.0509781944996291e-02
360	1.8749999999999902e+00	0	2	192	192	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9583333333333354e-01	8.4593500909741751e-04	2.1184152385084073e-02
360	1.8749999999999902e+00	0	2	192	192	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	7.9002465654248277e-04	2.1376953030756971e-02
360	1.8749999999999902e+00	0	2	192	192	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5416666666666685e-01	7.2487602265049428e-04	2.0995791378255316e-02
360	1.8749999999999902e+00	0	2	192	192	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	6.6097872647861945e-04	2.0009817994384567e-02
360	1.8749999999999902e+00	0	2	192	192	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1250000000000022e-01	6.0961611061225080e-04	1.8459925344529064e-02
360	1.8749999999999902e+00	0	2	192	192	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	5.8141110495839657e-04	1.6465616303410674e-02
360	1.8749999999999902e+00	0	2	192	192	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7083333333333354e-01	5.8562864922374696e-04	1.4203745915758247e-02
360	1.8749999999999902e+00	0	2	192	192	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	6.2862005380668511e-04	1.1915058506198188e-02
360	1.8749999999999902e+00	0	2	192	192	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2916666666666688e-01	7.1297814443960379e-04	9.8642179780787358e-03
360	1.8749999999999902e+00	0	2	192	192	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	8.3742174574770825e-04	8.2962217978293160e-03
360	1.8749999999999902e+00	0	2	192	192	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8750000000000022e-01	9.9683048099041892e-04	7.4257848528547898e-03
360	1.8749999999999902e+00	0	2	192	192	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1828381365017523e-03	7.3709768146672187e-03
360	1.8749999999999902e+00	0	2	192	192	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4583333333333354e-01	1.3847385537978745e-03	8.1169601632450922e-03
360	1.8749999999999902e+00	0	2	192	192	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.5905624577835073e-03	9.5732484033242866e-03
360	1.8749999999999902e+00	0	2	192	192	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666688e-01	1.7879839800639197e-03	1.1558186030728248e-02
360	1.8749999999999902e+00	0	2	192	192	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.9658473764328178e-03	1.3812150185811443e-02
360	1.8749999999999902e+00	0	2	192	192	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000222e-02	2.1147203853821915e-03	1.6017421679870244e-02
360	1.8749999999999902e+00	0	2	192	192	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	2.2266829228330298e-03	1.7856874710633578e-02
360	1.8749999999999902e+00	0	2	192	192	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333554e-02	2.2958900241422894e-03	1.9071228310774221e-02
360	1.8749999999999902e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3192329063312857e-03	1.9490538359340961e-02
360	1.8749999999999902e+00	0	2	192	192	193	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333110e-02	2.2958900241429056e-03	1.9071228310789029e-02
360	1.8749999999999902e+00	0	2	192	192	194	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	2.2266829228323420e-03	1.7856874710671895e-02
360	1.8749999999999902e+00	0	2	192	192	195	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999778e-02	2.1147203853811238e-03	1.6017421679851179e-02
360	1.8749999999999902e+00	0	2	192	192	196	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.9658473764323650e-03	1.3812150185899354e-02
360	1.8749999999999902e+00	0	2	192	192	197	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666644e-01	1.7879839800633659e-03	1.1558186031010196e-02
360	1.8749999999999902e+00	0	2	192	192	198	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.5905624577843085e-03	9.5732484032504742e-03
360	1.8749999999999902e+00	0	2	192	192	199	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4583333333333309e-01	1.3847385537966675e-03	8.1169601631520573e-03
360	1.8749999999999902e+00	0	2	192	192	200	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1828381365013305e-03	7.3709768147010588e-03
360	1.8749999999999902e+00	0	2	192	192	201	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8749999999999978e-01	9.9683048099025000e-04	7.4257848528499204e-03
360	1.8749999999999902e+00	0	2	192	192	202	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	8.3742174574633738e-04	8.2962217976246984e-03
360	1.8749999999999902e+00	0	2	192	192	203	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916666666666644e-01	7.1297814443927062e-04	9.8642179781700378e-03
360	1.8749999999999902e+00	0	2	192	192	204	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	6.2862005380729064e-04	1.1915058506216075e-02
360	1.8749999999999902e+00	0	2	192	192	205	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7083333333333309e-01	5.8562864922400988e-04	1.4203745915699008e-02
360	1.8749999999999902e+00	0	2	192	192	206	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	5.8141110495651884e-04	1.6465616303239127e-02
360	1.8749999999999902e+00	0	2	192	192	207	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249999999999978e-01	6.0961611061379059e-04	1.8459925344615855e-02
360	1.8749999999999902e+00	0	2	192	192	208	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	6.6097872647843925e-04	2.0009817994332352e-02
360	1.8749999999999902e+00	0	2	192	192	209	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5416666666666641e-01	7.2487602265091722e-04	2.0995791378277888e-02
360	1.8749999999999902e+00	0	2	192	192	210	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	7.9002465654250120e-04	2.1376953030964031e-02
360	1.8749999999999902e+00	0	2	192	192	211	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9583333333333309e-01	8.4593500909758697e-04	2.1184152385248324e-02
360	1.8749999999999902e+00	0	2	192	192	212	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.8408063293699446e-04	2.0509781945005846e-02
360	1.8749999999999902e+00	0	2	192	192	213	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749999999999978e-01	8.9819259731665254e-04	1.9474902083677460e-02
360	1.8749999999999902e+00	0	2	192	192	214	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	8.8505654944485057e-04	1.8224107274043892e-02
360	1.8749999999999902e+00	0	2	192	192	215	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7916666666666641e-01	8.4429199718716753e-04	1.6891073045947211e-02
360	1.8749999999999902e+00	0	2	192	192	216	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.7776565362038896e-04	1.5576881692034965e-02
360	1.8749999999999902e+00	0	2	192	192	217	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2083333333333304e-01	6.8933844574993930e-04	1.4366222594360576e-02
360	1.8749999999999902e+00	0	2	192	192	218	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	5.8411597852935494e-04	1.3297434923844515e-02
360	1.8749999999999902e+00	0	2	192	192	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6249999999999978e-01	4.6795559391714207e-04	1.2386240129414456e-02
