# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	4.9999999999999928e-01	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.7955689111048285e+00	2.3936771936407069e+00
96	4.9999999999999928e-01	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	1.9067050618786889e+00	1.2703656222547997e+00
96	4.9999999999999928e-01	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0000119859462822e+00	-6.2720287960601486e-04
96	4.9999999999999928e-01	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	2.0725443576958278e+00	-1.3820792825938326e+00
96	4.9999999999999928e-01	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	2.1220916133123735e+00	-2.8295531661225071e+00
96	4.9999999999999928e-01	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	2.1472858833996491e+00	-4.2943704224160291e+00
96	4.9999999999999928e-01	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.1476753122072121e+00	-5.7266495172102072e+00
96	4.9999999999999928e-01	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	2.1237404045959511e+00	-7.0783871092126578e+00
96	4.9999999999999928e-01	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.0768522590105105e+00	-8.3064154445570217e+00
96	4.9999999999999928e-01	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	2.0091779393461420e+00	-9.3748987323489956e+00
96	4.9999999999999928e-01	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9235415697281437e+00	-1.0257254468327822e+01
96	4.9999999999999928e-01	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	1.8232549936973836e+00	-1.0937308815741691e+01
96	4.9999999999999928e-01	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.7119312044192783e+00	-1.1409636022873755e+01
96	4.9999999999999928e-01	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	1.5932970495347238e+00	-1.1679191262574527e+01
96	4.9999999999999928e-01	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.4710182765536155e+00	-1.1760193643920518e+01
96	4.9999999999999928e-01	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	1.3485487386559591e+00	-1.1674592352580213e+01
96	4.9999999999999928e-01	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.2290131281919641e+00	-1.1450140815910554e+01
96	4.9999999999999928e-01	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	1.1151259978757919e+00	-1.1118323665853637e+01
96	4.9999999999999928e-01	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0091497946345775e+00	-1.0712408966062439e+01
96	4.9999999999999928e-01	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	9.1288899031660020e-01	-1.0265573529304008e+01
96	4.9999999999999928e-01	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	8.2771393825267581e-01	-9.8093651563926905e+00
96	4.9999999999999928e-01	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	7.5460971064334792e-01	-9.3725741485197887e+00
96	4.9999999999999928e-01	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9424089090482277e-01	-8.9803176927027621e+00
96	4.9999999999999928e-01	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	6.4702198516548071e-01	-8.6534329605824940e+00
96	4.9999999999999928e-01	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.1318723370767980e-01	-8.4082341944590162e+00
96	4.9999999999999928e-01	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	5.9285388445446696e-01	-8.2564255881989901e+00
96	4.9999999999999928e-01	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8607172135607832e-01	-8.2050414197687065e+00
96	4.9999999999999928e-01	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	5.9285388445446741e-01	-8.2564255881989901e+00
96	4.9999999999999928e-01	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.1318723370767703e-01	-8.4082341944590837e+00
96	4.9999999999999928e-01	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	6.4702198516548137e-01	-8.6534329605819558e+00
96	4.9999999999999928e-01	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9424089090482255e-01	-8.9803176927028616e+00
96	4.9999999999999928e-01	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	7.5460971064334981e-01	-9.3725741485198171e+00
96	4.9999999999999928e-01	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	8.2771393825267547e-01	-9.8093651563925430e+00
96	4.9999999999999928e-01	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	9.1288899031660098e-01	-1.0265573529303671e+01
96	4.9999999999999928e-01	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0091497946345742e+00	-1.0712408966062489e+01
96	4.9999999999999928e-01	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	1.1151259978757895e+00	-1.1118323665853937e+01
96	4.9999999999999928e-01	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.2290131281919652e+00	-1.1450140815910716e+01
96	4.9999999999999928e-01	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	1.3485487386559587e+00	-1.1674592352580049e+01
96	4.9999999999999928e-01	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.4710182765536155e+00	-1.1760193643920381e+01
96	4.9999999999999928e-01	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	1.5932970495347221e+00	-1.1679191262574570e+01
96	4.9999999999999928e-01	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.7119312044192805e+00	-1.1409636022873878e+01
96	4.9999999999999928e-01	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	1.8232549936973834e+00	-1.0937308815741506e+01
96	4.9999999999999928e-01	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9235415697281451e+00	-1.0257254468327934e+01
96	4.9999999999999928e-01	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	2.0091779393461398e+00	-9.3748987323490063e+00
96	4.9999999999999928e-01	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.0768522590105123e+00	-8.3064154445568512e+00
96	4.9999999999999928e-01	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	2.1237404045959520e+00	-7.0783871092126533e+00
96	4.9999999999999928e-01	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.1476753122072147e+00	-5.7266495172098910e+00
96	4.9999999999999928e-01	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	2.1472858833996482e+00	-4.2943704224159198e+00
96	4.9999999999999928e-01	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	2.1220916133123731e+00	-2.8295531661224764e+00
96	4.9999999999999928e-01	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	2.0725443576958260e+00	-1.3820792825936361e+00
96	4.9999999999999928e-01	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0000119859462826e+00	-6.2720287971873491e-04
96	4.9999999999999928e-01	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	1.9067050618786885e+00	1.2703656222547559e+00
96	4.9999999999999928e-01	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.7955689111048274e+00	2.3936771936407450e+00
96	4.9999999999999928e-01	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	1.6700488488449710e+00	3.3394389786341909e+00
