# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8749999999999902e+00	0	2	166	192	192	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8411597934821967e-04	1.3297434888915098e-02
360	1.8749999999999902e+00	0	2	167	192	192	-5.2083333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8933844614597450e-04	1.4366222577477734e-02
360	1.8749999999999902e+00	0	2	168	192	192	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7776565376633320e-04	1.5576881685618547e-02
360	1.8749999999999902e+00	0	2	169	192	192	-4.7916666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4429199724829517e-04	1.6891073043289878e-02
360	1.8749999999999902e+00	0	2	170	192	192	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8505654947104761e-04	1.8224107272922802e-02
360	1.8749999999999902e+00	0	2	171	192	192	-4.3750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9819259732589016e-04	1.9474902083351470e-02
360	1.8749999999999902e+00	0	2	172	192	192	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8408063294134840e-04	2.0509781944839135e-02
360	1.8749999999999902e+00	0	2	173	192	192	-3.9583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4593500909776998e-04	2.1184152385036525e-02
360	1.8749999999999902e+00	0	2	174	192	192	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9002465654317406e-04	2.1376953030962424e-02
360	1.8749999999999902e+00	0	2	175	192	192	-3.5416666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2487602265083699e-04	2.0995791378334277e-02
360	1.8749999999999902e+00	0	2	176	192	192	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6097872647863961e-04	2.0009817994439127e-02
360	1.8749999999999902e+00	0	2	177	192	192	-3.1250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0961611061214206e-04	1.8459925344593477e-02
360	1.8749999999999902e+00	0	2	178	192	192	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8141110495810557e-04	1.6465616303208926e-02
360	1.8749999999999902e+00	0	2	179	192	192	-2.7083333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8562864922288729e-04	1.4203745915540978e-02
360	1.8749999999999902e+00	0	2	180	192	192	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2862005380635616e-04	1.1915058506146969e-02
360	1.8749999999999902e+00	0	2	181	192	192	-2.2916666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1297814443851471e-04	9.8642179780788746e-03
360	1.8749999999999902e+00	0	2	182	192	192	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3742174574675512e-04	8.2962217978265022e-03
360	1.8749999999999902e+00	0	2	183	192	192	-1.8750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9683048099022051e-04	7.4257848528224207e-03
360	1.8749999999999902e+00	0	2	184	192	192	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1828381365024878e-03	7.3709768147231652e-03
360	1.8749999999999902e+00	0	2	185	192	192	-1.4583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3847385537971151e-03	8.1169601632663409e-03
360	1.8749999999999902e+00	0	2	186	192	192	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5905624577849348e-03	9.5732484033033503e-03
360	1.8749999999999902e+00	0	2	187	192	192	-1.0416666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7879839800633666e-03	1.1558186031012887e-02
360	1.8749999999999902e+00	0	2	188	192	192	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9658473764320029e-03	1.3812150185848124e-02
360	1.8749999999999902e+00	0	2	189	192	192	-6.2500000000000222e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1147203853812031e-03	1.6017421679831455e-02
360	1.8749999999999902e+00	0	2	190	192	192	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2266829228327037e-03	1.7856874710522122e-02
360	1.8749999999999902e+00	0	2	191	192	192	-2.0833333333333554e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2958900241419004e-03	1.9071228310789674e-02
360	1.8749999999999902e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3192329063312857e-03	1.9490538359340961e-02
360	1.8749999999999902e+00	0	2	193	192	192	2.0833333333333110e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2958900241432678e-03	1.9071228310701398e-02
360	1.8749999999999902e+00	0	2	194	192	192	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2266829228343378e-03	1.7856874710555366e-02
360	1.8749999999999902e+00	0	2	195	192	192	6.2499999999999778e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1147203853818372e-03	1.6017421679871805e-02
360	1.8749999999999902e+00	0	2	196	192	192	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9658473764322831e-03	1.3812150185844137e-02
360	1.8749999999999902e+00	0	2	197	192	192	1.0416666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7879839800628841e-03	1.1558186031006990e-02
360	1.8749999999999902e+00	0	2	198	192	192	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5905624577861248e-03	9.5732484031907216e-03
360	1.8749999999999902e+00	0	2	199	192	192	1.4583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3847385537972244e-03	8.1169601631739443e-03
360	1.8749999999999902e+00	0	2	200	192	192	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1828381365018223e-03	7.3709768147318762e-03
360	1.8749999999999902e+00	0	2	201	192	192	1.8749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9683048098982651e-04	7.4257848528116481e-03
360	1.8749999999999902e+00	0	2	202	192	192	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3742174574617117e-04	8.2962217978189579e-03
360	1.8749999999999902e+00	0	2	203	192	192	2.2916666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1297814443924850e-04	9.8642179781092808e-03
360	1.8749999999999902e+00	0	2	204	192	192	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2862005380584496e-04	1.1915058506081544e-02
360	1.8749999999999902e+00	0	2	205	192	192	2.7083333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8562864922273898e-04	1.4203745915559059e-02
360	1.8749999999999902e+00	0	2	206	192	192	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8141110495828902e-04	1.6465616303237469e-02
360	1.8749999999999902e+00	0	2	207	192	192	3.1249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0961611061352572e-04	1.8459925344745651e-02
360	1.8749999999999902e+00	0	2	208	192	192	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6097872648030040e-04	2.0009817994489820e-02
360	1.8749999999999902e+00	0	2	209	192	192	3.5416666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2487602265176485e-04	2.0995791378148335e-02
360	1.8749999999999902e+00	0	2	210	192	192	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9002465654255118e-04	2.1376953030782103e-02
360	1.8749999999999902e+00	0	2	211	192	192	3.9583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4593500910002230e-04	2.1184152385132098e-02
360	1.8749999999999902e+00	0	2	212	192	192	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8408063294168570e-04	2.0509781944849127e-02
360	1.8749999999999902e+00	0	2	213	192	192	4.3749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9819259732709970e-04	1.9474902083353767e-02
360	1.8749999999999902e+00	0	2	214	192	192	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8505654947293531e-04	1.8224107272937148e-02
360	1.8749999999999902e+00	0	2	215	192	192	4.7916666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4429199724905834e-04	1.6891073043187255e-02
360	1.8749999999999902e+00	0	2	216	192	192	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7776565376716316e-04	1.5576881685838616e-02
360	1.8749999999999902e+00	0	2	217	192	192	5.2083333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8933844614639810e-04	1.4366222577582653e-02
360	1.8749999999999902e+00	0	2	218	192	192	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8411597934824818e-04	1.3297434888878166e-02
360	1.8749999999999902e+00	0	2	219	192	192	5.6249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6795559603248974e-04	1.2386240041807240e-02
