# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	2.5000000000000017e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2360554101540524e-15	-3.2219202841142964e-13
48	2.5000000000000017e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0677165961536234e-13	-4.8527970228608281e-12
48	2.5000000000000017e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9964014563265396e-13	3.1285990857345907e-11
48	2.5000000000000017e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1141327552016695e-11	9.3444882897792630e-10
48	2.5000000000000017e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2712529656648565e-10	2.2520047507700302e-09
48	2.5000000000000017e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5585281262194373e-09	-7.4520867856468196e-08
48	2.5000000000000017e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5204213921285044e-08	-7.3652442692290735e-07
48	2.5000000000000017e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0649262026748302e-07	-1.7217824079602120e-06
48	2.5000000000000017e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0788971468327807e-07	2.3336862981867846e-05
48	2.5000000000000017e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3579190671653452e-05	3.6042191249507097e-04
48	2.5000000000000017e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3130920360550247e-04	3.0772802668597899e-03
48	2.5000000000000017e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8473356025122265e-04	1.8916016868045279e-02
48	2.5000000000000017e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1693112139184092e-03	9.6653845954072698e-02
48	2.5000000000000017e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4409907287570934e-02	3.9089152204443622e-01
48	2.5000000000000017e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3279864872822207e-02	1.2440240529635911e+00
48	2.5000000000000017e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8974437717236101e-01	3.0915256017420751e+00
48	2.5000000000000017e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3551573830097039e-01	5.8923470174716126e+00
48	2.5000000000000017e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5368655023724489e+00	8.2487121420250613e+00
48	2.5000000000000017e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715510425223061e+00	7.4004361919284243e+00
48	2.5000000000000017e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9267458753357420e+00	1.1722464224959073e+00
48	2.5000000000000017e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9960081768275719e+00	-9.3433225428785001e+00
48	2.5000000000000017e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6660574468130491e+00	-1.9402234604895607e+01
48	2.5000000000000017e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861312323827271e+00	-2.3544912543599644e+01
48	2.5000000000000017e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6660574468130456e+00	-1.9402234604895700e+01
48	2.5000000000000017e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9960081768275719e+00	-9.3433225428787576e+00
48	2.5000000000000017e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9267458753357403e+00	1.1722464224957252e+00
48	2.5000000000000017e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715510425223052e+00	7.4004361919285344e+00
48	2.5000000000000017e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5368655023724465e+00	8.2487121420250649e+00
48	2.5000000000000017e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3551573830096906e-01	5.8923470174716144e+00
48	2.5000000000000017e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8974437717236040e-01	3.0915256017420685e+00
48	2.5000000000000017e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3279864872821930e-02	1.2440240529635889e+00
48	2.5000000000000017e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4409907287570726e-02	3.9089152204443584e-01
48	2.5000000000000017e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1693112139183277e-03	9.6653845954071324e-02
48	2.5000000000000017e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8473356025120823e-04	1.8916016868044984e-02
48	2.5000000000000017e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3130920360550003e-04	3.0772802668597348e-03
48	2.5000000000000017e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3579190671653176e-05	3.6042191249506360e-04
48	2.5000000000000017e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0788971468326505e-07	2.3336862981867273e-05
48	2.5000000000000017e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0649262026748031e-07	-1.7217824079601754e-06
48	2.5000000000000017e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5204213921284405e-08	-7.3652442692288882e-07
48	2.5000000000000017e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5585281262193999e-09	-7.4520867856466264e-08
48	2.5000000000000017e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2712529656648084e-10	2.2520047507699504e-09
48	2.5000000000000017e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1141327552015988e-11	9.3444882897789508e-10
48	2.5000000000000017e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9964014563266373e-13	3.1285990857345151e-11
48	2.5000000000000017e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0677165961535693e-13	-4.8527970228605834e-12
48	2.5000000000000017e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2360554101539917e-15	-3.2219202841141858e-13
48	2.5000000000000017e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8297796285898953e-16	1.2862116819568951e-14
48	2.5000000000000017e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8765370875110112e-17	1.4319915906669507e-15
48	2.5000000000000017e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9192159509908524e-19	-1.4151011267091780e-17
48	2.5000000000000017e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3594351629394021e-20	-3.7450734838341786e-18
48	2.5000000000000017e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5559772089269501e-22	-8.2091399356711004e-21
48	2.5000000000000017e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5176134450956320e-23	6.1347428442027058e-21
48	2.5000000000000017e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4174038780714525e-25	8.4669621289183404e-24
48	2.5000000000000017e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4641915642579016e-26	-6.4121320116624586e-24
48	2.5000000000000017e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8870126340286687e-27	1.9970081354075629e-25
48	2.5000000000000017e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5419624035192098e-29	6.1457164756279490e-27
48	2.5000000000000017e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1878723925389572e-29	-8.2850565991780916e-28
48	2.5000000000000017e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4698154358777803e-32	-1.4602441871333219e-29
48	2.5000000000000017e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2350679342122559e-32	1.7782427280614383e-30
48	2.5000000000000017e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3408712039225698e-34	4.1963161286799645e-32
48	2.5000000000000017e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8663140507469102e-35	-2.4839058200513301e-33
48	2.5000000000000017e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5343836056018067e-37	-8.4886188144837473e-35
48	2.5000000000000017e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5236050530874639e-38	2.3147886205371810e-36
48	2.5000000000000017e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0869426342965889e-39	1.2274242707795109e-37
48	2.5000000000000017e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3074973488241343e-41	-1.1917777883718592e-39
48	2.5000000000000017e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1405021394322791e-42	-1.3314924553696154e-40
48	2.5000000000000017e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0142237006015942e-45	-2.8968959797951408e-43
48	2.5000000000000017e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0937676526591246e-46	1.1090777318759967e-43
48	2.5000000000000017e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0302259926787972e-47	1.3702739030841734e-45
48	2.5000000000000017e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5031128983596188e-49	-7.0352042328016381e-47
48	2.5000000000000017e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2634949298271695e-50	-1.6921869543751636e-48
48	2.5000000000000017e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7080023676689993e-52	6.3106622588255638e-50
48	2.5000000000000017e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2634949298271788e-50	-1.6921869543750798e-48
48	2.5000000000000017e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5031128983588250e-49	-7.0352042328006978e-47
48	2.5000000000000017e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0302259926787343e-47	1.3702739030839761e-45
48	2.5000000000000017e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8676537165294515e-06	1.4617459078554746e-04
48	2.5000000000000017e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3579190671653452e-05	3.6042191249507097e-04
48	2.5000000000000017e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9013035376250661e-05	1.2973744380568150e-03
48	2.5000000000000017e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3130920360550247e-04	3.0772802668597899e-03
48	2.5000000000000017e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4093483565112820e-04	7.7255537650442038e-03
48	2.5000000000000017e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8473356025122265e-04	1.8916016868045279e-02
48	2.5000000000000017e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1955196306142994e-03	4.4000635152100988e-02
48	2.5000000000000017e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1693112139184092e-03	9.6653845954072698e-02
48	2.5000000000000017e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1536717237297487e-02	2.0022161774910793e-01
48	2.5000000000000017e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4409907287570934e-02	3.9089152204443622e-01
48	2.5000000000000017e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8984581274757251e-02	7.1877898262562612e-01
48	2.5000000000000017e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3279864872822207e-02	1.2440240529635911e+00
48	2.5000000000000017e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6866099677909352e-01	2.0243088413634389e+00
48	2.5000000000000017e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8974437717236101e-01	3.0915256017420751e+00
48	2.5000000000000017e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7324948156520386e-01	4.4198421797541618e+00
48	2.5000000000000017e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3551573830097039e-01	5.8923470174716126e+00
48	2.5000000000000017e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0887771571033362e+00	7.2794819267965396e+00
48	2.5000000000000017e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5368655023724489e+00	8.2487121420250613e+00
48	2.5000000000000017e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0716454922866196e+00	8.4099110122077292e+00
48	2.5000000000000017e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715510425223061e+00	7.4004361919284243e+00
48	2.5000000000000017e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3032866107591774e+00	4.9896107114253159e+00
48	2.5000000000000017e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9267458753357420e+00	1.1722464224959073e+00
48	2.5000000000000017e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5019763665365824e+00	-3.7819542623410247e+00
48	2.5000000000000017e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9960081768275719e+00	-9.3433225428785001e+00
48	2.5000000000000017e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3872557555228759e+00	-1.4803485852672951e+01
48	2.5000000000000017e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6660574468130491e+00	-1.9402234604895607e+01
48	2.5000000000000017e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8314830414737049e+00	-2.2468679979660617e+01
48	2.5000000000000017e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861312323827271e+00	-2.3544912543599644e+01
48	2.5000000000000017e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8314830414737067e+00	-2.2468679979660365e+01
48	2.5000000000000017e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6660574468130456e+00	-1.9402234604895700e+01
48	2.5000000000000017e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3872557555228733e+00	-1.4803485852673377e+01
48	2.5000000000000017e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9960081768275719e+00	-9.3433225428787576e+00
48	2.5000000000000017e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5019763665365797e+00	-3.7819542623407276e+00
48	2.5000000000000017e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9267458753357403e+00	1.1722464224957252e+00
48	2.5000000000000017e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3032866107591752e+00	4.9896107114254242e+00
48	2.5000000000000017e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715510425223052e+00	7.4004361919285344e+00
48	2.5000000000000017e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0716454922866179e+00	8.4099110122077967e+00
48	2.5000000000000017e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5368655023724465e+00	8.2487121420250649e+00
48	2.5000000000000017e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0887771571033349e+00	7.2794819267965796e+00
48	2.5000000000000017e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3551573830096906e-01	5.8923470174716144e+00
48	2.5000000000000017e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7324948156520302e-01	4.4198421797541556e+00
48	2.5000000000000017e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8974437717236040e-01	3.0915256017420685e+00
48	2.5000000000000017e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6866099677909313e-01	2.0243088413634371e+00
48	2.5000000000000017e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3279864872821930e-02	1.2440240529635889e+00
48	2.5000000000000017e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8984581274757022e-02	7.1877898262562623e-01
48	2.5000000000000017e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4409907287570726e-02	3.9089152204443584e-01
48	2.5000000000000017e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1536717237297338e-02	2.0022161774910663e-01
48	2.5000000000000017e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1693112139183277e-03	9.6653845954071324e-02
48	2.5000000000000017e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1955196306142643e-03	4.4000635152100273e-02
48	2.5000000000000017e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8473356025120823e-04	1.8916016868044984e-02
48	2.5000000000000017e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4093483565112207e-04	7.7255537650440789e-03
48	2.5000000000000017e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3130920360550003e-04	3.0772802668597348e-03
48	2.5000000000000017e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9013035376249516e-05	1.2973744380567912e-03
48	2.5000000000000017e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3579190671653176e-05	3.6042191249506360e-04
48	2.5000000000000017e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8676537165293490e-06	1.4617459078554473e-04
48	2.5000000000000017e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7262043554516255e-01	3.7279659714564044e+00
