# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2499999999999991e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3283628963589591e-15	-1.5361492214512709e-14
240	1.2499999999999991e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4761358386574851e-15	2.7258655333423068e-13
240	1.2499999999999991e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5395897754077768e-14	1.8775110021742854e-12
240	1.2499999999999991e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2253192168220478e-13	1.5608888736437972e-13
240	1.2499999999999991e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4229760708515210e-12	-6.0408779001560089e-11
240	1.2499999999999991e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5968078266904012e-11	-3.6955034276366228e-10
240	1.2499999999999991e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5904585351039030e-11	-5.2475780202774867e-10
240	1.2499999999999991e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4488154659806587e-10	8.3904368978322438e-09
240	1.2499999999999991e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9612993505203478e-09	7.9973244491186951e-08
240	1.2499999999999991e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7104847598214363e-08	3.0711881150776215e-07
240	1.2499999999999991e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5729777377026569e-08	-4.6000339753735011e-07
240	1.2499999999999991e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9952802233304753e-07	-1.3957734951314971e-05
240	1.2499999999999991e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1250224589595522e-06	-9.7289071977817867e-05
240	1.2499999999999991e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2394597682557583e-05	-4.0876061321074285e-04
240	1.2499999999999991e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0990425166602048e-05	-1.1100242828439024e-03
240	1.2499999999999991e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9731277715615288e-04	-1.6851882328335474e-03
240	1.2499999999999991e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8217521771694599e-04	3.5656854696343443e-05
240	1.2499999999999991e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9909624859931917e-05	6.1128518313356695e-03
240	1.2499999999999991e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9912204721234161e-04	1.1608098458734728e-02
240	1.2499999999999991e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3658532124902201e-03	3.7387153312913313e-03
240	1.2499999999999991e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2776935191218306e-04	-1.6792749757506442e-02
240	1.2499999999999991e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0306908808734305e-03	-2.1847207077225317e-02
240	1.2499999999999991e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6638306568609318e-03	9.7404626925778892e-04
240	1.2499999999999991e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2745119001486032e-04	1.5587339403017209e-02
240	1.2499999999999991e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7093878139571324e-04	4.1660462178785274e-03
240	1.2499999999999991e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2531564908968562e-04	-6.0914828708513724e-04
240	1.2499999999999991e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5892149203704529e-04	6.6791132540005016e-03
240	1.2499999999999991e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3989006630069696e-04	1.6995403213997395e-03
240	1.2499999999999991e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8896500133667475e-04	-8.9113003953752434e-03
240	1.2499999999999991e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7190601935377723e-04	-9.2356046895654131e-03
240	1.2499999999999991e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6042702872560945e-04	8.9281230210636053e-04
240	1.2499999999999991e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1508071566861430e-04	6.7425157795464596e-03
240	1.2499999999999991e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3144158412218452e-04	4.0341210471315156e-03
240	1.2499999999999991e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7094046573027358e-04	2.8519057189519477e-04
240	1.2499999999999991e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0984846179313163e-04	-3.8303675412878330e-04
240	1.2499999999999991e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4366128990872360e-05	4.7239780055992781e-04
240	1.2499999999999991e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6288876513980080e-06	1.3642277389840085e-03
240	1.2499999999999991e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0340160692090482e-06	2.0669808732785597e-03
240	1.2499999999999991e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4870790856653006e-06	2.3685329170841283e-03
240	1.2499999999999991e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0340160697114951e-06	2.0669808730395304e-03
240	1.2499999999999991e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6288876515236500e-06	1.3642277388721394e-03
240	1.2499999999999991e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4366128989071761e-05	4.7239780057294338e-04
240	1.2499999999999991e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0984846179324134e-04	-3.8303675417302260e-04
240	1.2499999999999991e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7094046573147520e-04	2.8519057173793016e-04
240	1.2499999999999991e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3144158412183522e-04	4.0341210471555901e-03
240	1.2499999999999991e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1508071566889620e-04	6.7425157795402077e-03
240	1.2499999999999991e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6042702872597028e-04	8.9281230210669360e-04
240	1.2499999999999991e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7190601935355172e-04	-9.2356046896083233e-03
240	1.2499999999999991e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8896500133863152e-04	-8.9113003953900094e-03
240	1.2499999999999991e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3989006630133534e-04	1.6995403213913018e-03
240	1.2499999999999991e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5892149203710080e-04	6.6791132540191533e-03
240	1.2499999999999991e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2531564908946358e-04	-6.0914828708646951e-04
240	1.2499999999999991e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7093878139560221e-04	4.1660462178918500e-03
240	1.2499999999999991e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2745119001519338e-04	1.5587339403007149e-02
240	1.2499999999999991e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6638306568611538e-03	9.7404626924979532e-04
240	1.2499999999999991e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0306908808730975e-03	-2.1847207077219544e-02
240	1.2499999999999991e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2776935191229408e-04	-1.6792749757506220e-02
240	1.2499999999999991e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3658532124900674e-03	3.7387153312891108e-03
240	1.2499999999999991e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9912204721238325e-04	1.1608098458735616e-02
240	1.2499999999999991e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9909624859952734e-05	6.1128518313360303e-03
240	1.2499999999999991e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8217521771697809e-04	3.5656854696031193e-05
240	1.2499999999999991e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9731277715616274e-04	-1.6851882328337278e-03
240	1.2499999999999991e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0990425166602956e-05	-1.1100242828439391e-03
240	1.2499999999999991e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2394597682557302e-05	-4.0876061321074237e-04
240	1.2499999999999991e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1250224589594548e-06	-9.7289071977816051e-05
240	1.2499999999999991e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9952802233303398e-07	-1.3957734951314534e-05
240	1.2499999999999991e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5729777377026294e-08	-4.6000339753732517e-07
240	1.2499999999999991e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7104847598213989e-08	3.0711881150775463e-07
240	1.2499999999999991e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9612993505202833e-09	7.9973244491185283e-08
240	1.2499999999999991e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4488154659805990e-10	8.3904368978320503e-09
240	1.2499999999999991e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5904585351038597e-11	-5.2475780202775746e-10
240	1.2499999999999991e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5968078266903641e-11	-3.6955034276365664e-10
240	1.2499999999999991e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4229760708514596e-12	-6.0408779001558151e-11
240	1.2499999999999991e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2253192168220238e-13	1.5608888736451493e-13
240	1.2499999999999991e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5395897754075522e-14	1.8775110021742401e-12
240	1.2499999999999991e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4761358386572705e-15	2.7258655333422059e-13
240	1.2499999999999991e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3283628963589248e-15	-1.5361492214512582e-14
240	1.2499999999999991e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4498283759569225e-16	-8.4613050762460014e-15
240	1.2499999999999991e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0966795649836404e-18	-4.8076822080481852e-16
240	1.2499999999999991e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2770931430065975e-18	1.3663261867567709e-16
240	1.2499999999999991e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0684920101590373e-19	1.9994862724720115e-17
240	1.2499999999999991e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9459595196589748e-20	-1.0877068380642701e-18
240	1.2499999999999991e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2334537011308369e-21	-4.0662033331524714e-19
240	1.2499999999999991e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1991150401939122e-22	-6.0097444580744932e-21
240	1.2499999999999991e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5710504477854571e-22	5.7097938527659938e-21
240	1.2499999999999991e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8555576855319138e-25	3.4857936997196154e-22
240	1.2499999999999991e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8809047669864261e-24	-1.1846355401308993e-22
240	1.2499999999999991e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8555576855325374e-25	3.4857936997197583e-22
240	1.2499999999999991e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5710504477855121e-22	5.7097938527661834e-21
240	1.2499999999999991e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1991150401940561e-22	-6.0097444580748408e-21
240	1.2499999999999991e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8160790909264412e-04	-5.9007293103366040e-05
240	1.2499999999999991e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2531564908968562e-04	-6.0914828708513724e-04
240	1.2499999999999991e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9008217820484238e-04	3.0620437444463825e-03
240	1.2499999999999991e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5892149203704529e-04	6.6791132540005016e-03
240	1.2499999999999991e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3501232900103899e-04	5.6408837754133856e-03
240	1.2499999999999991e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3989006630069696e-04	1.6995403213997395e-03
240	1.2499999999999991e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8800321308784838e-04	-3.9269962352290744e-03
240	1.2499999999999991e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8896500133667475e-04	-8.9113003953752434e-03
240	1.2499999999999991e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9076698491488935e-05	-1.0980871769579958e-02
240	1.2499999999999991e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7190601935377723e-04	-9.2356046895654131e-03
240	1.2499999999999991e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3069184104135728e-04	-4.5910427534386622e-03
240	1.2499999999999991e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6042702872560945e-04	8.9281230210636053e-04
240	1.2499999999999991e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8974363500470198e-04	5.0796939896969109e-03
240	1.2499999999999991e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1508071566861430e-04	6.7425157795464596e-03
240	1.2499999999999991e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2154327707999194e-05	6.0688856630545015e-03
240	1.2499999999999991e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3144158412218452e-04	4.0341210471315156e-03
240	1.2499999999999991e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9835302296181811e-04	1.8723343683635599e-03
240	1.2499999999999991e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7094046573027358e-04	2.8519057189519477e-04
240	1.2499999999999991e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9335721956805776e-04	-3.9293971068690318e-04
240	1.2499999999999991e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0984846179313163e-04	-3.8303675412878330e-04
240	1.2499999999999991e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7492089019736649e-05	-1.1277429454481885e-05
240	1.2499999999999991e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4366128990872360e-05	4.7239780055992781e-04
240	1.2499999999999991e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7433177793094445e-06	9.4113348785972997e-04
240	1.2499999999999991e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6288876513980080e-06	1.3642277389840085e-03
240	1.2499999999999991e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3368917452378604e-06	1.7463511222086160e-03
240	1.2499999999999991e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0340160692090482e-06	2.0669808732785597e-03
240	1.2499999999999991e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7147456300071371e-06	2.2880423496030198e-03
240	1.2499999999999991e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4870790856653006e-06	2.3685329170841283e-03
240	1.2499999999999991e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7147456299520497e-06	2.2880423496065851e-03
240	1.2499999999999991e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0340160697114951e-06	2.0669808730395304e-03
240	1.2499999999999991e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3368917461198783e-06	1.7463511221028208e-03
240	1.2499999999999991e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6288876515236500e-06	1.3642277388721394e-03
240	1.2499999999999991e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7433177789009137e-06	9.4113348787227148e-04
240	1.2499999999999991e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4366128989071761e-05	4.7239780057294338e-04
240	1.2499999999999991e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7492089018992439e-05	-1.1277429546374328e-05
240	1.2499999999999991e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0984846179324134e-04	-3.8303675417302260e-04
240	1.2499999999999991e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9335721956714128e-04	-3.9293971078148610e-04
240	1.2499999999999991e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7094046573147520e-04	2.8519057173793016e-04
240	1.2499999999999991e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9835302296191661e-04	1.8723343684732149e-03
240	1.2499999999999991e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3144158412183522e-04	4.0341210471555901e-03
240	1.2499999999999991e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2154327708379749e-05	6.0688856630644996e-03
240	1.2499999999999991e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1508071566889620e-04	6.7425157795402077e-03
240	1.2499999999999991e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8974363500467379e-04	5.0796939897040094e-03
240	1.2499999999999991e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6042702872597028e-04	8.9281230210669360e-04
240	1.2499999999999991e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3069184104124626e-04	-4.5910427533849274e-03
240	1.2499999999999991e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7190601935355172e-04	-9.2356046896083233e-03
240	1.2499999999999991e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9076698492113435e-05	-1.0980871769547873e-02
240	1.2499999999999991e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8896500133863152e-04	-8.9113003953900094e-03
240	1.2499999999999991e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8800321308923615e-04	-3.9269962353014609e-03
240	1.2499999999999991e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3989006630133534e-04	1.6995403213913018e-03
240	1.2499999999999991e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3501232900192717e-04	5.6408837753827434e-03
240	1.2499999999999991e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5892149203710080e-04	6.6791132540191533e-03
240	1.2499999999999991e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9008217820469845e-04	3.0620437444557626e-03
240	1.2499999999999991e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2531564908946358e-04	-6.0914828708646951e-04
240	1.2499999999999991e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8160790909273704e-04	-5.9007293097371703e-05
