# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7499999999999920e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.4539470220853551e-01	-1.9812171985226383e+00
336	1.7499999999999920e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	4.0703647198063198e-01	-2.1760540974823028e+00
336	1.7499999999999920e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.3903397165770295e-01	-1.4069429524385031e+00
336	1.7499999999999920e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	5.7037561262177094e-01	4.3558128851704042e-02
336	1.7499999999999920e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	4.8463699773298768e-01	1.3050446761741754e+00
336	1.7499999999999920e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	3.3253777831922071e-01	1.7479339601591721e+00
336	1.7499999999999920e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.8483841423932326e-01	1.4448297271761281e+00
336	1.7499999999999920e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	8.3004207779003109e-02	8.6864071570779267e-01
336	1.7499999999999920e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.9701258871926477e-02	3.9733324302546924e-01
336	1.7499999999999920e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	8.1511523375309564e-03	1.3846228502938407e-01
336	1.7499999999999920e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.5309771533582007e-03	3.5103406152260881e-02
336	1.7499999999999920e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	1.0046275031500288e-04	5.3370043879503665e-03
336	1.7499999999999920e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-5.0161694332261550e-05	-1.3912247891293588e-04
336	1.7499999999999920e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-2.1710602511600115e-05	-3.4842015035983369e-04
336	1.7499999999999920e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-4.2012530084554239e-06	-1.0334201186558650e-04
336	1.7499999999999920e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2533823207737648e-07	-1.3723179492873737e-05
336	1.7499999999999920e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.1278566639636082e-07	7.9004256127401037e-07
336	1.7499999999999920e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	3.6358420626324645e-08	7.5286985314821514e-07
336	1.7499999999999920e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	4.4496211118047170e-09	1.4892350693101367e-07
336	1.7499999999999920e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-2.3005441663837538e-10	7.2000324069580923e-09
336	1.7499999999999920e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.9228469301495516e-10	-3.3444270228514766e-09
336	1.7499999999999920e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-3.3693962753842005e-11	-9.3628048573005574e-10
336	1.7499999999999920e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.1683824929153959e-12	-9.4384737132540186e-11
336	1.7499999999999920e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	8.1319560775169409e-13	9.2305300757512511e-12
336	1.7499999999999920e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	2.0500403107108512e-13	5.0201115707135886e-12
336	1.7499999999999920e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	1.3705165486012163e-14	7.2861726084737252e-13
336	1.7499999999999920e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-4.1555756507564012e-15	-2.9146560242105970e-14
336	1.7499999999999920e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-1.1218867942097609e-15	-2.9488998900521623e-14
336	1.7499999999999920e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-4.2363365812458469e-17	-3.7344984233374470e-15
336	1.7499999999999920e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	2.6216109933061493e-17	3.7748016380615762e-16
336	1.7499999999999920e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	8.6752440624944422e-18	3.0685340848853361e-16
336	1.7499999999999920e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	2.6216109933062165e-17	3.7748016380616196e-16
336	1.7499999999999920e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-4.2363365812461211e-17	-3.7344984233375929e-15
336	1.7499999999999920e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-1.1218867942097950e-15	-2.9488998900522342e-14
336	1.7499999999999920e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.7352110931884753e-03	-3.4666006347938830e-02
336	1.7499999999999920e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	7.4860651233374701e-04	-1.6787569360123648e-02
336	1.7499999999999920e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	2.9969330841437484e-04	-8.0630022320196896e-03
336	1.7499999999999920e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.9717044495789725e-05	-4.2781721092038138e-03
336	1.7499999999999920e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-3.5728934445605767e-05	-2.9032839298394333e-03
336	1.7499999999999920e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.1007478055938712e-04	-2.7837095070170335e-03
336	1.7499999999999920e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-1.6765788155087810e-04	-3.3431166393131815e-03
336	1.7499999999999920e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.1257196821056616e-04	-4.2688437136750154e-03
336	1.7499999999999920e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.4073352581756023e-04	-5.2727651314220213e-03
336	1.7499999999999920e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.4848775833988604e-04	-5.9575463184833475e-03
336	1.7499999999999920e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.4045442367250683e-04	-5.9066236193871897e-03
336	1.7499999999999920e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.3590826206662765e-04	-4.7147119874181662e-03
336	1.7499999999999920e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.6682187330323288e-04	-2.2626212757977716e-03
336	1.7499999999999920e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.6722394759389616e-04	1.1269631740726401e-03
336	1.7499999999999920e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-5.5235663563687294e-04	4.6070055718005695e-03
336	1.7499999999999920e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-7.9874121035696725e-04	6.9822461275895449e-03
336	1.7499999999999920e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-1.0381372591847535e-03	7.2719732486035702e-03
336	1.7499999999999920e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.1810057587654033e-03	5.3282135270162657e-03
336	1.7499999999999920e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.1561665859718309e-03	2.0658578969423038e-03
336	1.7499999999999920e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-9.5166996473751452e-04	-8.3077917961988832e-04
336	1.7499999999999920e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-6.3102553131808871e-04	-1.7605255679381912e-03
336	1.7499999999999920e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-3.0934113933115499e-04	-7.8845336696972679e-05
336	1.7499999999999920e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.0144589266588339e-04	3.6604388449661285e-03
336	1.7499999999999920e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-7.1349524714097134e-05	8.0775575981337690e-03
336	1.7499999999999920e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.0513935656870367e-04	1.1800927991251672e-02
336	1.7499999999999920e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.2150263406524066e-04	1.4143942843264019e-02
336	1.7499999999999920e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-6.1192439587315882e-04	1.5234534061684062e-02
336	1.7499999999999920e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8609707040032705e-04	1.5512150610570430e-02
336	1.7499999999999920e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-6.1192439587262647e-04	1.5234534061633167e-02
336	1.7499999999999920e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.2150263406343373e-04	1.4143942843375180e-02
336	1.7499999999999920e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-2.0513935656898602e-04	1.1800927991258254e-02
336	1.7499999999999920e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-7.1349524712610381e-05	8.0775575980064334e-03
336	1.7499999999999920e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.0144589266507436e-04	3.6604388451270168e-03
336	1.7499999999999920e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-3.0934113933273690e-04	-7.8845336833623190e-05
336	1.7499999999999920e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-6.3102553131799601e-04	-1.7605255680936986e-03
336	1.7499999999999920e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-9.5166996473560730e-04	-8.3077917980373269e-04
336	1.7499999999999920e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.1561665859729574e-03	2.0658578968609544e-03
336	1.7499999999999920e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.1810057587662392e-03	5.3282135270821809e-03
336	1.7499999999999920e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-1.0381372591834752e-03	7.2719732486734882e-03
336	1.7499999999999920e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-7.9874121035757798e-04	6.9822461276215705e-03
336	1.7499999999999920e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-5.5235663563622643e-04	4.6070055718116119e-03
336	1.7499999999999920e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.6722394759411403e-04	1.1269631740906017e-03
336	1.7499999999999920e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.6682187330279156e-04	-2.2626212758130163e-03
336	1.7499999999999920e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-2.3590826206639127e-04	-4.7147119873969705e-03
336	1.7499999999999920e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-2.4045442367250943e-04	-5.9066236193194193e-03
336	1.7499999999999920e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.4848775833990474e-04	-5.9575463185113781e-03
336	1.7499999999999920e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-2.4073352581781339e-04	-5.2727651313943984e-03
336	1.7499999999999920e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.1257196821018007e-04	-4.2688437136594801e-03
336	1.7499999999999920e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-1.6765788155053031e-04	-3.3431166393111966e-03
336	1.7499999999999920e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.1007478055961112e-04	-2.7837095070824820e-03
336	1.7499999999999920e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-3.5728934446434890e-05	-2.9032839298085769e-03
336	1.7499999999999920e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	7.9717044495718073e-05	-4.2781721092131899e-03
336	1.7499999999999920e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	2.9969330841422262e-04	-8.0630022320210531e-03
336	1.7499999999999920e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	7.4860651233353245e-04	-1.6787569360129977e-02
336	1.7499999999999920e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.7352110931884261e-03	-3.4666006347950237e-02
