# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	3.7499999999999972e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8436078583993352e-18	-2.4873483984010324e-16
72	3.7499999999999972e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5991066749605572e-19	-2.0542323254191542e-17
72	3.7499999999999972e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8750384792765940e-20	7.3771636593346401e-19
72	3.7499999999999972e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2453823383896603e-21	9.4259662796545333e-20
72	3.7499999999999972e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2987197351505286e-23	-1.3443796743973343e-21
72	3.7499999999999972e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0728932783602998e-24	-3.1569160572150295e-22
72	3.7499999999999972e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2686677185494603e-26	8.7703332838225876e-25
72	3.7499999999999972e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8717942266766731e-27	8.1407284975033435e-25
72	3.7499999999999972e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864471527457905e-28	2.0862898135567492e-27
72	3.7499999999999972e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8540180661925510e-29	-1.6862116336249596e-27
72	3.7499999999999972e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3969295997522167e-31	-3.1959137251167992e-30
72	3.7499999999999972e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8546077901113075e-32	2.9762536578639280e-30
72	3.7499999999999972e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7282401355741419e-34	-1.9244535163124320e-32
72	3.7499999999999972e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0999649613673168e-35	-4.9517546092236488e-33
72	3.7499999999999972e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2466475181644886e-36	1.0961716116120857e-34
72	3.7499999999999972e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7496670259069215e-38	8.7157228991113190e-36
72	3.7499999999999972e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1110407399493944e-39	-3.1339025891513370e-37
72	3.7499999999999972e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3316423656382285e-40	-1.6536367771878451e-38
72	3.7499999999999972e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1270916429625529e-42	6.2490496983871915e-40
72	3.7499999999999972e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6428317859921427e-43	3.0902275124556272e-41
72	3.7499999999999972e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2974816188660071e-44	-9.4119501459144265e-43
72	3.7499999999999972e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2537059572077877e-46	-1.0439502702368489e-43
72	3.7499999999999972e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2974816188662423e-44	-9.4119501459165740e-43
72	3.7499999999999972e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6428317859923068e-43	3.0902275124559937e-41
72	3.7499999999999972e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1270916429642658e-42	6.2490496983886067e-40
72	3.7499999999999972e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0485070852240371e-05	-1.5226764026144367e-04
72	3.7499999999999972e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5469306577265467e-06	-1.0497682895628350e-04
72	3.7499999999999972e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6538506287237205e-05	6.4413634038559917e-05
72	3.7499999999999972e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1617064668121178e-05	2.2265834334885687e-04
72	3.7499999999999972e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2910241041126163e-06	2.0593089418659283e-04
72	3.7499999999999972e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0626569774586683e-06	2.4895002600103244e-04
72	3.7499999999999972e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4861072409834464e-06	4.1609371524536920e-04
72	3.7499999999999972e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4494151960775570e-06	6.4441748541843591e-04
72	3.7499999999999972e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0078642186667781e-05	8.1414258934220385e-04
72	3.7499999999999972e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6720434666535091e-05	8.3850349632208498e-04
72	3.7499999999999972e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6610977045366013e-05	6.2862139436070663e-04
72	3.7499999999999972e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9952348848943977e-05	2.1367836581820399e-04
72	3.7499999999999972e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5734763640690197e-05	-1.5939937698217221e-04
72	3.7499999999999972e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5378796166839486e-05	-2.9415664326659652e-04
72	3.7499999999999972e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6953000382311529e-05	-1.2087248103487269e-04
72	3.7499999999999972e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0991859684046403e-05	1.5610934809107135e-04
72	3.7499999999999972e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1563860642448418e-05	3.7529455096318998e-04
72	3.7499999999999972e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7421319570564151e-06	4.3482561716912116e-04
72	3.7499999999999972e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4465407595309898e-05	3.7384991550369964e-04
72	3.7499999999999972e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3635786587862242e-05	2.4572697349034556e-04
72	3.7499999999999972e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6131725210128991e-06	7.0317027693889145e-05
72	3.7499999999999972e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3704810701019596e-06	-1.2013262372079225e-04
72	3.7499999999999972e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0707908044446128e-06	-3.0068219523471384e-04
72	3.7499999999999972e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7169662187893664e-07	-4.3797893765074036e-04
72	3.7499999999999972e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2467154250739299e-05	-4.6006864847925044e-04
72	3.7499999999999972e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6350277117170862e-05	-4.8192460808138549e-04
72	3.7499999999999972e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6696740979280662e-05	-4.7917686551812722e-04
72	3.7499999999999972e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0494406542190831e-05	-4.7322262764737388e-04
72	3.7499999999999972e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6696740985053822e-05	-4.7917686542220395e-04
72	3.7499999999999972e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6350277113618148e-05	-4.8192460826612660e-04
72	3.7499999999999972e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2467154252071566e-05	-4.6006864862846442e-04
72	3.7499999999999972e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7169662365529348e-07	-4.3797893738783955e-04
72	3.7499999999999972e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0707908053327913e-06	-3.0068219497181303e-04
72	3.7499999999999972e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3704810709901381e-06	-1.2013262391796786e-04
72	3.7499999999999972e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6131725205688099e-06	7.0317027747179850e-05
72	3.7499999999999972e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3635786587862242e-05	2.4572697348235195e-04
72	3.7499999999999972e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4465407596198077e-05	3.7384991556415129e-04
72	3.7499999999999972e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7421319552800583e-06	4.3482561720686874e-04
72	3.7499999999999972e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1563860642004329e-05	3.7529455098361808e-04
72	3.7499999999999972e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0991859683824359e-05	1.5610934808751864e-04
72	3.7499999999999972e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6953000387418555e-05	-1.2087248106862347e-04
72	3.7499999999999972e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5378796171835489e-05	-2.9415664323284574e-04
72	3.7499999999999972e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5734763644131888e-05	-1.5939937695996775e-04
72	3.7499999999999972e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9952348851164423e-05	2.1367836582664168e-04
72	3.7499999999999972e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6610977047197881e-05	6.2862139437624975e-04
72	3.7499999999999972e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6720434667645314e-05	8.3850349633451948e-04
72	3.7499999999999972e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0078642187209015e-05	8.1414258935041950e-04
72	3.7499999999999972e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4494151964036850e-06	6.4441748542498622e-04
72	3.7499999999999972e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4861072408550768e-06	4.1609371524919947e-04
72	3.7499999999999972e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0626569774621377e-06	2.4895002600192062e-04
72	3.7499999999999972e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2910241040996058e-06	2.0593089418646793e-04
72	3.7499999999999972e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1617064668117926e-05	2.2265834334876666e-04
72	3.7499999999999972e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6538506287236551e-05	6.4413634038436128e-05
72	3.7499999999999972e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5469306577315882e-06	-1.0497682895638932e-04
72	3.7499999999999972e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0485070852243308e-05	-1.5226764026149273e-04
