133.680556 -8.625608550156832324e-07 -1.376887674419114731e-05
133.854167 -1.031278069026139374e-06 -1.375336891242026068e-05
134.027778 -1.200223830913661836e-06 -1.373536173757663656e-05
134.201389 -1.369407032168188832e-06 -1.371489669644489776e-05
134.375000 -1.538754612825164342e-06 -1.369202434257592729e-05
134.548611 -1.708139020398290443e-06 -1.366680075182029554e-05
134.722222 -1.877425654346018579e-06 -1.363928475137255586e-05
134.895833 -2.046519240405177079e-06 -1.360953649393093497e-05
135.069444 -2.215389702875883437e-06 -1.357761661165661871e-05
135.243056 -2.384067912166416387e-06 -1.354358477495937773e-05
135.416667 -2.552614803045666873e-06 -1.350749721543571927e-05
135.590278 -2.721078073287531325e-06 -1.346940397077314283e-05
135.763889 -2.889454936053622732e-06 -1.342934730230243583e-05
135.937500 -3.05767609943011378e-06 -1.338736239443017129e-05
136.111111 -3.225617060385813479e-06 -1.334348029085365726e-05
136.284722 -3.393131543772852696e-06 -1.329773177620907466e-05
136.458333 -3.560092786597626954e-06 -1.325015030921056376e-05
136.631944 -3.72642511096169182e-06 -1.320077251313163699e-05
136.805556 -3.892112506064570824e-06 -1.314963591468942881e-05
136.979167 -4.057181115887139202e-06 -1.309677493104436031e-05
137.152778 -4.221664004961147805e-06 -1.304221681724008022e-05
137.326389 -4.385564128019759045e-06 -1.298597906129698416e-05
137.500000 -4.5488318893352941e-06 -1.292806882675459724e-05
137.673611 -4.711367179145767553e-06 -1.286848415101708245e-05
137.847222 -4.873045127414817957e-06 -1.280721626049667902e-05
138.020833 -5.033754276758761665e-06 -1.274425254271828659e-05
138.194444 -5.193429856380090787e-06 -1.26795798903212273e-05
138.368056 -5.352066424221334936e-06 -1.26131878470564906e-05
138.541667 -5.509703321862476509e-06 -1.254507042577989218e-05
138.715278 -5.666389285349597244e-06 -1.247522544459874809e-05
138.888889 -5.822142893514313508e-06 -1.240365125201829943e-05
139.062500 -5.976927921275792513e-06 -1.233034227567940477e-05
139.236111 -6.130655692799635753e-06 -1.225528569248071193e-05
139.409722 -6.283213565773966417e-06 -1.217846097306719189e-05
139.583333 -6.434506082506220571e-06 -1.209984259958263989e-05
139.756944 -6.584489246375617157e-06 -1.201940494770017513e-05
139.930556 -6.733181753253469902e-06 -1.193712765876425727e-05
140.104167 -6.880648127929529314e-06 -1.185299965739855249e-05
140.277778 -7.026962045070975517e-06 -1.176702024301961136e-05
140.451389 -7.172167105042462735e-06 -1.167919670356265469e-05
140.625000 -7.316252806852402982e-06 -1.158953956893067673e-05
140.798611 -7.459155694456764305e-06 -1.149805792254408453e-05
140.972222 -7.60078390327967999e-06 -1.140475702306872752e-05
141.145833 -7.741053246149694761e-06 -1.130963888745118081e-05
141.319444 -7.879908127881957047e-06 -1.121272524749430643e-05
141.493056 -8.017388935342363817e-06 -1.111396427173705536e-05
141.666667 -8.153533041723356662e-06 -1.101339651233223293e-05
141.840278 -8.288383004749663008e-06 -1.091103521297938741e-05
142.013889 -8.421979314756651282e-06 -1.080689244566917492e-05
142.187500 -8.554344866089400414e-06 -1.070097832697076165e-05
142.361111 -8.685451207580696811e-06 -1.059330698884992071e-05
142.534722 -8.815219034369864681e-06 -1.048389703434957277e-05
142.708333 -8.943566967451595129e-06 -1.037276692977285215e-05
142.881944 -9.07046213618753277e-06 -1.025993507377588586e-05
143.055556 -9.195929271576573104e-06 -1.014542382365666315e-05
143.229167 -9.320025695668148329e-06 -1.002926118341715373e-05
143.402778 -9.442811994730379281e-06 -9.911479080952321916e-06
143.576389 -9.564325223183226538e-06 -9.792110995530890595e-06
143.750000 -9.684552175332581813e-06 -9.671189232422182979e-06
143.923611 -9.803419954369308256e-06 -9.548741492229493311e-06
144.097222 -9.920820032894076928e-06 -9.424789738243123655e-06
144.270833 -1.003665118345231605e-05 -9.299353668699156583e-06
144.444444 -1.015085302442867696e-05 -9.172456205609011724e-06
144.618056 -1.026341989819916776e-05 -9.044126824339989121e-06
144.791667 -1.037439891731135187e-05 -8.914401390122511355e-06
144.965278 -1.048387118879806915e-05 -8.783319671728009713e-06
145.138889 -1.059191569795631952e-05 -8.650921793460327052e-06
145.312500 -1.069856454062123943e-05 -8.517246969027888535e-06
145.486111 -1.080382089068960423e-05 -8.382316412693406596e-06
145.659722 -1.090756662524980688e-05 -8.24616443087264369e-06
145.833333 -1.100970259705009672e-05 -8.108815162899271083e-06
146.006944 -1.111014347329341495e-05 -7.970291321844412985e-06
146.180556 -1.120883771803179928e-05 -7.830617723938504944e-06
146.354167 -1.130577948632612182e-05 -7.68982292449777012e-06
146.527778 -1.140100345459766625e-05 -7.547938695715350294e-06
146.701389 -1.149456114695236097e-05 -7.404998064446924235e-06
146.875000 -1.158648936919945744e-05 -7.261032682912537596e-06
147.048611 -1.167678621488267008e-05 -7.116070324131938793e-06
147.222222 -1.17654055826705267e-05 -6.970133421729333888e-06
147.395833 -1.18522717458064731e-05 -6.82323945473222899e-06
147.569444 -1.193730604265735319e-05 -6.675403248984820216e-06
147.743056 -1.202045290856156442e-05 -6.526640066382247947e-06
147.916667 -1.21016945208899209e-05 -6.37696761761237332e-06
148.090278 -1.218104920021880014e-05 -6.226405634937008292e-06
148.263889 -1.22585546446405018e-05 -6.074973110832229711e-06
148.437500 -1.233424275442810006e-05 -5.92268485657257921e-06
148.611111 -1.240811703348166963e-05 -5.76954973437105949e-06
148.784722 -1.248014261112049112e-05 -5.615572123987680078e-06
148.958333 -1.255025276923671778e-05 -5.460756149568244278e-06
149.131944 -1.261836929624640334e-05 -5.305110291343025043e-06
149.305556 -1.268442946461643436e-05 -5.148649692878769979e-06
149.479167 -1.274840878212417554e-05 -4.991394945385575282e-06
149.652778 -1.281032792679114218e-05 -4.833368251555116902e-06
149.826389 -1.287023867285896312e-05 -4.674589250749202195e-06
150.000000 -1.29281949830499515e-05 -4.515072745774614067e-06
150.173611 -1.298422341358946064e-05 -4.354829311851280316e-06
150.347222 -1.303830666540778717e-05 -4.193868111803515606e-06
150.520833 -1.309038766480469167e-05 -4.032200198967629467e-06
150.694444 -1.314039267427372707e-05 -3.869840703722276579e-06
150.868056 -1.318826306482118432e-05 -3.706809255524238467e-06
151.041667 -1.323398027741430602e-05 -3.543128970758157022e-06
151.215278 -1.327757147994440121e-05 -3.378824756829541893e-06
151.388889 -1.331909383276442834e-05 -3.213921594141668412e-06
151.562500 -1.335860639258353094e-05 -3.048443243620428933e-06
151.736111 -1.33961437636988352e-05 -2.882411694757866204e-06
151.909722 -1.343170309097364623e-05 -2.715847563585631549e-06
152.083333 -1.34652487518691335e-05 -2.548771413304117878e-06
152.256944 -1.3496731074301463e-05 -2.381205598618196771e-06
152.430556 -1.352610976911362454e-05 -2.213175915654110845e-06
152.604167 -1.355337155889137689e-05 -2.044712310275616963e-06
152.777778 -1.357853495489714516e-05 -1.875848245762188084e-06
152.951389 -1.36016413320143546e-05 -1.706618894894196195e-06
153.125000 -1.362273723031131826e-05 -1.537058819062852046e-06
153.298611 -1.364185572815172998e-05 -1.367200011834635297e-06
153.472222 -1.365900416545159961e-05 -1.19707107359874063e-06
153.645833 -1.367416240351003281e-05 -1.026697873614069521e-06
153.819444 -1.368729172361699146e-05 -8.561054520012473888e-07
153.993056 -1.369835074398131535e-05 -6.853203255330702983e-07
154.166667 -1.370731233522007821e-05 -5.143721059413258516e-07
154.340278 -1.371417504871990859e-05 -3.432936315416579705e-07
154.513889 -1.371896428706217138e-05 -1.721195577226035854e-07
154.687500 -1.372172207894319077e-05 -8.841310219241002947e-10
154.861111 -1.372248892447491312e-05 1.70380759199046517e-07
155.034722 -1.372128502870801761e-05 3.416463981974417938e-07
155.208333 -1.371809937617033945e-05 5.12886751022021694e-07
155.381944 -1.371289233443225019e-05 6.840771503339983854e-07
155.555556 -1.370561153728097897e-05 8.551929333773586526e-07
155.729167 -1.369621432376110126e-05 1.02620857235313289e-06
155.902778 -1.368468635441796658e-05 1.197097408000966743e-06
156.076389 -1.367104734024384495e-05 1.367831861135006584e-06
156.250000 -1.365534075514977498e-05 1.538384063820572336e-06
156.423611 -1.363761212889133578e-05 1.708726947435195647e-06
156.597222 -1.361788615996921318e-05 1.878835629126739297e-06
156.770833 -1.359615358245794235e-05 2.048688496976093406e-06
156.944444 -1.357237411367542775e-05 2.218267169364311224e-06
157.118056 -1.354649415730087257e-05 2.387554875345975812e-06
157.291667 -1.351847092293497573e-05 2.556533703950105391e-06
157.465278 -1.348829156267167742e-05 2.725182030338898312e-06
157.638889 -1.345597825866892491e-05 2.893473607612099032e-06
157.812500 -1.342157686373774959e-05 3.061379064763865641e-06
157.986111 -1.338513458601468063e-05 3.2288692234348832e-06
158.159722 -1.334667753811044896e-05 3.395918527205831482e-06
158.333333 -1.330619908262150325e-05 3.562506704998446814e-06
158.506944 -1.326366463524590753e-05 3.728617736136570231e-06
158.680556 -1.321903048708883611e-05 3.894236709454559373e-06
158.854167 -1.317226732393331449e-05 4.059346341510030412e-06
159.027778 -1.312337691226644406e-05 4.223925051442884563e-06
159.201389 -1.307239393154354156e-05 4.387947520525797778e-06
159.375000 -1.301937229590674475e-05 4.551387204250926644e-06
159.548611 -1.296436277436834051e-05 4.714219177859388732e-06
159.722222 -1.290739266040507606e-05 4.876421612262518021e-06
159.895833 -1.284845693192937433e-05 5.037975092738146593e-06
160.069444 -1.278752465454434555e-05 5.198860322949712992e-06
160.243056 -1.272455719974071206e-05 5.359055672598606015e-06
160.416667 -1.265952955263685202e-05 5.518536019688696317e-06
160.590278 -1.259244491919718664e-05 5.677273489411336687e-06
160.763889 -1.25233363214612797e-05 5.835239583083992384e-06
160.937500 -1.245225509833797858e-05 5.992407502372067594e-06
161.111111 -1.237925222373795651e-05 6.148753525301357568e-06
161.284722 -1.230436132287277129e-05 6.304256939502392717e-06
161.458333 -1.222759096778221416e-05 6.458898823671192056e-06
161.631944 -1.214892908996210811e-05 6.612660438869557329e-06
161.805556 -1.20683565516793509e-05 6.7655219635296243e-06
161.979167 -1.19858628218542213e-05 6.917461917814208802e-06
162.152778 -1.190145611125679247e-05 7.068457206609196415e-06
162.326389 -1.181516335870883977e-05 7.218483506548917685e-06
162.500000 -1.172702059068859465e-05 7.367515743020400168e-06
162.673611 -1.163705891695697823e-05 7.515528494413049372e-06
162.847222 -1.154529349853124651e-05 7.662496233547778858e-06
163.020833 -1.145172121217953229e-05 7.808393395801242699e-06
163.194444 -1.135632827571040334e-05 7.953194386632278864e-06
163.368056 -1.12591040299325041e-05 8.096873742102051559e-06
163.541667 -1.116005398501132604e-05 8.23940660565375906e-06
163.715278 -1.105920561899371341e-05 8.380769459141381385e-06
163.888889 -1.095660399597353609e-05 8.520940783445663257e-06
164.062500 -1.085229914606695237e-05 8.659901227431096769e-06
164.236111 -1.074633091760817066e-05 8.797633027966707592e-06
164.409722 -1.063871798501408935e-05 8.934118768720682779e-06
164.583333 -1.052945565013419924e-05 9.069339892465492044e-06
164.756944 -1.041852316113993569e-05 9.203275518201264307e-06
164.930556 -1.030589728710790849e-05 9.335902005984396512e-06
165.104167 -1.019156645136596093e-05 9.467193438309074577e-06
165.277778 -1.007553968825052302e-05 9.597122870148603607e-06
165.451389 -9.957846958897775366e-06 9.725663953176259837e-06
165.625000 -9.838531003646350335e-06 9.852792412767852234e-06
165.798611 -9.717634478745786102e-06 9.978486891108751656e-06
165.972222 -9.595188134701321676e-06 1.010272887943333539e-05
166.145833 -9.471205294882059441e-06 1.022550181213182711e-05
166.319444 -9.345684953864066878e-06 1.034678974761448678e-05
166.493056 -9.21862168064643268e-06 1.046657622129532641e-05
166.666667 -9.09001715912202472e-06 1.058484369644130244e-05
166.840278 -8.959887389668726862e-06 1.070157363449462237e-05
167.013889 -8.828261873753707605e-06 1.081674682951601296e-05
167.187500 -8.695175397906902714e-06 1.093034359239368306e-05
167.361111 -8.560657037144053146e-06 1.104234367669727474e-05
167.534722 -8.424722500066547017e-06 1.115272625168115298e-05
167.708333 -8.287374065388024836e-06 1.126147037373892749e-05
167.881944 -8.148608133453641165e-06 1.136855611138858274e-05
168.055556 -8.008426195885285485e-06 1.14739659304962381e-05
168.229167 -7.866843168643653246e-06 1.157768554818215423e-05
168.402778 -7.72388854937434593e-06 1.167970354715455007e-05
168.576389 -7.579599871007228882e-06 1.178000960140232908e-05
168.750000 -7.434004186533614703e-06 1.187858720271480774e-05
168.923611 -7.287144905449411775e-06 1.197543741534838256e-05
169.097222 -7.139024415262320928e-06 1.207052463676954711e-05
169.270833 -6.989638979580553002e-06 1.216381440685055858e-05
169.444444 -6.839006200915599119e-06 1.225528934594579868e-05
169.618056 -6.687151906137126092e-06 1.234492656955247585e-05
169.791667 -6.534142288082565303e-06 1.243270696904584456e-05
169.965278 -6.379988141960210078e-06 1.251862835454539692e-05
170.138889 -6.224756905696632028e-06 1.260268031955028843e-05
170.312500 -6.068477647989738857e-06 1.268486490300874958e-05
170.486111 -5.911167754274630068e-06 1.276519335059766052e-05
170.659722 -5.752836780167234176e-06 1.284368848719034165e-05
170.833333 -5.593468755034833544e-06 1.292037239542881966e-05
171.006944 -5.433030569799126185e-06 1.299525007279221134e-05
171.180556 -5.271493762437356441e-06 1.306831155913735147e-05
171.354167 -5.10884285794982467e-06 1.313953232724188825e-05
171.527778 -4.945079744994958455e-06 1.320886210133814013e-05
171.701389 -4.780227364855611846e-06 1.327622227287530135e-05
171.875000 -4.614329679933419932e-06 1.334151314727123479e-05
172.048611 -4.447450105372998517e-06 1.340462577955475573e-05
172.222222 -4.279667498720294289e-06 1.346546375001318585e-05
172.395833 -4.111069363202146369e-06 1.352396594375212486e-05
172.569444 -3.94174498936322671e-06 1.358011779262122324e-05
172.743056 -3.771777456463398596e-06 1.363395739178077417e-05
172.916667 -3.601231864144527008e-06 1.368557940262824553e-05
173.090278 -3.430144072555832532e-06 1.373512402898440086e-05
173.263889 -3.258516359354074978e-06 1.378274853205672797e-05
173.437500 -3.086320189349975659e-06 1.382859420601879099e-05
173.611111 -2.913504981000055797e-06 1.387275697216322723e-05
173.784722 -2.740013760846775413e-06 1.39152642598947129e-05
173.958333 -2.565802538464277983e-06 1.395606474110703869e-05
174.131944 -2.390856415727014548e-06 1.39950352409613017e-05
174.305556 -2.215197583572248052e-06 1.403200188682371914e-05
174.479167 -2.038883142537120658e-06 1.406677100050726049e-05
174.652778 -1.861992899497906183e-06 1.409916435583519738e-05
174.826389 -1.684611313882376237e-06 1.412904974773357446e-05
175.000000 -1.506810281694784325e-06 1.415635902176037131e-05
175.173611 -1.328637835166290143e-06 1.41810916582244456e-05
175.347222 -1.150114881053394089e-06 1.420330527136015945e-05
175.520833 -9.712397226218363253e-07 1.422309554449593881e-05
175.694444 -7.919978995689234433e-07 1.424057087014438023e-05
175.868056 -6.123736899522382625e-07 1.425582885691377281e-05
176.041667 -4.323604056409627766e-07 1.426894039188424434e-05
176.215278 -2.519681446450529544e-07 1.427994397538327672e-05
176.388889 -7.12284848385296527e-08 1.428885005692940075e-05
176.562500 1.098043614594351516e-07 1.429565209873529137e-05
176.736111 2.910566258403134347e-07 1.430033928981155817e-05
176.909722 4.724427882292000374e-07 1.430290616242185375e-05
177.083333 6.538774714174865657e-07 1.430335597525040094e-05
177.256944 8.352891036537986187e-07 1.430169692617752188e-05
177.430556 1.016631823309444919e-06 1.429793301853897221e-05
177.604167 1.19789212500475791e-06 1.429205378484390315e-05
177.777778 1.379088047458934527e-06 1.42840276519005201e-05
177.951389 1.560260850720512466e-06 1.427380224025525857e-05
178.125000 1.741461360382641193e-06 1.426131215326300847e-05
178.298611 1.922734631667406247e-06 1.42464918205171554e-05
178.472222 2.104106835556518665e-06 1.422928876468836989e-05
178.645833 2.285577308521831202e-06 1.420967224481118756e-05
178.819444 2.467116976892206717e-06 1.418763400787225052e-05
178.993056 2.648672531877446654e-06 1.416318122491419996e-05
179.166667 2.830174400437253565e-06 1.413632511296582181e-05
179.340278 3.011545997993404663e-06 1.410707067208193638e-05
179.513889 3.192711946167882219e-06 1.407541259949296769e-05
179.687500 3.373603737332895049e-06 1.404134003027804818e-05
179.861111 3.554162408509716691e-06 1.400484922097510134e-05
180.034722 3.734338681879298973e-06 1.396595984906417898e-05
180.208333 3.914156823437249751e-06 1.392473513383249291e-05
180.381944 4.093432519612810093e-06 1.388125257414752995e-05
180.555556 4.272208382261187332e-06 1.383566293020058962e-05
180.729167 4.450444299631456773e-06 1.378809189684416278e-05
180.902778 4.628111181357579622e-06 1.37386509128210215e-05
181.076389 4.805180137683525531e-06 1.36874149183733405e-05
181.250000 4.981616439091011045e-06 1.363435984854517613e-05
181.423611 5.157387758737326736e-06 1.357935587595963505e-05
181.597222 5.332444412123758005e-06 1.352218226717989375e-05
181.770833 5.506819567526578239e-06 1.346263736514586964e-05
181.944444 5.680588897825500671e-06 1.340045856211287656e-05
182.118056 5.853793083988922159e-06 1.333544553845658724e-05
182.291667 6.026478315162593088e-06 1.326749259209247042e-05
182.465278 6.198704246400876119e-06 1.319661344704831324e-05
182.638889 6.370522658709829768e-06 1.312295936860612869e-05
182.812500 6.541912587673076117e-06 1.30467977590933517e-05
182.986111 6.712782116139482027e-06 1.296844876381909967e-05
183.159722 6.883044915822938651e-06 1.28882273237879988e-05
183.333333 7.052614373709188051e-06 1.280639620006642145e-05
183.506944 7.221361494365755906e-06 1.272311145263084794e-05
183.680556 7.389153881081547473e-06 1.263838700221238933e-05
183.854167 7.555894618098324121e-06 1.255210413196085926e-05
184.027778 7.721494038769911731e-06 1.246404921899052799e-05
184.201389 7.885859719567851159e-06 1.237396444619740231e-05
184.375000 8.048930285594062096e-06 1.228161068244237552e-05
184.548611 8.210676568106173599e-06 1.21868258064641145e-05
184.722222 8.371075850072179543e-06 1.208955564521536255e-05
184.895833 8.530120358410458e-06 1.198985305088695098e-05
185.069444 8.687834392219278504e-06 1.188784965140331615e-05
185.243056 8.844258395294278861e-06 1.178370471696530341e-05
185.416667 8.999432645108879645e-06 1.167754619296306234e-05
185.590278 9.153402755317602033e-06 1.15694276839569976e-05
185.763889 9.306217953555296325e-06 1.145931609859971656e-05
185.937500 9.457916688830154207e-06 1.134711021958001774e-05
186.111111 9.608522208990165082e-06 1.123268283357694201e-05
186.284722 9.758044782399956705e-06 1.111593292965542655e-05
186.458333 9.906475604777142518e-06 1.099682918098452744e-05
186.631944 1.005377922085203785e-05 1.087542951933211751e-05
186.805556 1.019989428785782381e-05 1.075187254947152268e-05
186.979167 1.034473841706455085e-05 1.062634601672707727e-05
187.152778 1.048821455241195963e-05 1.049904319258504964e-05
187.326389 1.063022324412852404e-05 1.037012076461186989e-05
187.500000 1.077067899761833236e-05 1.023966984612211385e-05
187.673611 1.090952241305386473e-05 1.01077057076245973e-05
187.847222 1.104672373151911372e-05 9.974175876738751952e-06
188.020833 1.118227837707167284e-05 9.8389821662225173e-06
188.194444 1.131619590816139551e-05 9.70200950394509383e-06
188.368056 1.144848557914688488e-05 9.563153695296715254e-06
188.541667 1.157914450464893089e-05 9.422341938566598828e-06
188.715278 1.170815332967830016e-05 9.279543037789811632e-06
188.888889 1.183547994946944558e-05 9.134767601787075592e-06
189.062500 1.19610884491310856e-05 8.988061180125270848e-06
189.236111 1.208494911037821267e-05 8.839494324335057414e-06
189.409722 1.220704519393966713e-05 8.689152661577265527e-06
189.583333 1.232737360870492782e-05 8.537128058220260645e-06
189.756944 1.244593934357438217e-05 8.383510127347616674e-06
189.930556 1.25627459298603289e-05 8.228376821006425117e-06
190.104167 1.267778510258454288e-05 8.071784056187817833e-06
190.277778 1.279102866935695296e-05 7.913756454524584604e-06
190.451389 1.290242486775006124e-05 7.75428272417017658e-06
190.625000 1.301190023814814617e-05 7.593318791939799021e-06
190.798611 1.311936656861918614e-05 7.430799491440543557e-06
190.972222 1.322473134154381195e-05 7.26665643054635314e-06
191.145833 1.332790952030047703e-05 7.100837150922263165e-06
191.319444 1.342883439717667182e-05 6.933320153961152758e-06
191.493056 1.352746558121827028e-05 6.76412204751663779e-06
191.666667 1.362379298341989664e-05 6.59329600173105237e-06
191.840278 1.371783657653206871e-05 6.42092343066922409e-06
192.013889 1.3809642419347229e-05 6.247102204099348312e-06
192.187500 1.389927577907862199e-05 6.071934457529989571e-06
192.361111 1.398681218695236786e-05 5.895515819042216573e-06
192.534722 1.407232714592484693e-05 5.717926659517124797e-06
192.708333 1.415588524456930663e-05 5.53922552216311005e-06
192.881944 1.423752975164782656e-05 5.359445168075469193e-06
193.055556 1.431727422922419832e-05 5.17859206424493638e-06
193.229167 1.439509794102101116e-05 4.99664997902099951e-06
193.402778 1.44709465082202967e-05 4.81358744978116561e-06
193.576389 1.454473826639159811e-05 4.629367669738074463e-06
193.750000 1.461637534101062408e-05 4.443958520507449414e-06
193.923611 1.468575706913748878e-05 4.257340546671186578e-06
194.097222 1.475279261553883452e-05 4.069511577483842715e-06
194.270833 1.481740986706077812e-05 3.880487938333643339e-06
194.444444 1.487955893783114963e-05 3.690303157403281248e-06
194.618056 1.493921041329598425e-05 3.499005379466884993e-06
194.791667 1.499635005449554263e-05 3.306654337852583014e-06
194.965278 1.505097244205876732e-05 3.113318041979389914e-06
195.138889 1.510307573286901084e-05 2.919068806672455919e-06
195.312500 1.515265862547427825e-05 2.723978267227064259e-06
195.486111 1.519971939609632287e-05 2.528111642177768153e-06
195.659722 1.524425607350585834e-05 2.331522345863518847e-06
195.833333 1.52862667285313303e-05 2.134248529007434833e-06
196.006944 1.532574929731750444e-05 1.936312824389377161e-06
196.180556 1.536270094361439622e-05 1.737725551019361629e-06
196.354167 1.539711735769873241e-05 1.5384903825397004e-06
196.527778 1.542899246387024364e-05 1.338610665717925033e-06
196.701389 1.54583187930436499e-05 1.138094547745011613e-06
196.875000 1.548508841251959635e-05 9.369577606845231856e-07
197.048611 1.550929395969955911e-05 7.352238879495231994e-07
197.222222 1.553092918693115224e-05 5.329227256839415926e-07
197.395833 1.554998861996666586e-05 3.300877086469485818e-07
197.569444 1.556646640287948601e-05 1.267533296087727163e-07
197.743056 1.55803549269469838e-05 -7.704675227795943552e-08
197.916667 1.55916440932469081e-05 -2.812805049388376768e-07
198.090278 1.560032184431054726e-05 -4.859171215588085315e-07
198.263889 1.560637596519507184e-05 -6.909256916240648049e-07
198.437500 1.560979640876825774e-05 -8.96273577480152349e-07
198.611111 1.561057695851210568e-05 -1.101925337675805125e-06
198.784722 1.560871521164978223e-05 -1.307842916460255925e-06
198.958333 1.560421064344019899e-05 -1.513987341038366737e-06
199.131944 1.559706154678752653e-05 -1.72032148835821922e-06
199.305556 1.558726239015713645e-05 -1.926812888840449464e-06
199.479167 1.557480314549452433e-05 -2.133435303600065701e-06
199.652778 1.555967129884031189e-05 -2.340168096942902623e-06
199.826389 1.554185590299367439e-05 -2.546993157836022772e-06
200.000000 1.552135180021174703e-05 -2.753890030424177637e-06
200.173611 1.549816168100772698e-05 -2.960830610021627676e-06
200.347222 1.547229424238146737e-05 -3.167774961560821036e-06
200.520833 1.544375817110931663e-05 -3.374669485521894917e-06
200.694444 1.54125534047311906e-05 -3.581448015747597557e-06
200.868056 1.537866246176375004e-05 -3.788035778516969581e-06
201.041667 1.534204510820910572e-05 -3.994355665309098243e-06
201.215278 1.530263909156717354e-05 -4.200335951140886897e-06
201.388889 1.526036823937358062e-05 -4.405918318877227331e-06
201.562500 1.521515720790996317e-05 -4.611064756074259635e-06
201.736111 1.516695006343467234e-05 -4.815761663315850191e-06
201.909722 1.511572826832451316e-05 -5.02001957510016225e-06
202.083333 1.50615230993697813e-05 -5.22386748473952019e-06
202.256944 1.500441840814675157e-05 -5.427341944932514887e-06
202.430556 1.494454183772921983e-05 -5.630472676735302643e-06
202.604167 1.48820455486106587e-05 -5.833267864471825319e-06
202.777778 1.481708023700726349e-05 -6.035703009348608147e-06
202.951389 1.474976788881602242e-05 -6.237716692951323453e-06
203.125000 1.468017887009622323e-05 -6.439214833364373274e-06
203.298611 1.460831777776685701e-05 -6.640082546092219192e-06
203.472222 1.453412055166343433e-05 -6.840200485955985232e-06
203.645833 1.44574633081958454e-05 -7.039461423344131313e-06
203.819444 1.437818154445289899e-05 -7.23778319249416621e-06
203.993056 1.429609680850277809e-05 -7.435115734533127492e-06
204.166667 1.421104661372787359e-05 -7.631441905633225921e-06
204.340278 1.412291244188584447e-05 -7.82677311185951879e-06
204.513889 1.403164048529513576e-05 -8.021141220189149422e-06
204.687500 1.393725068139421049e-05 -8.214587830640266477e-06
204.861111 1.383983169396439584e-05 -8.407151625918778243e-06
205.034722 1.373952248729682772e-05 -8.598854806642995116e-06
205.208333 1.363648430489764278e-05 -8.789690641172318825e-06
205.381944 1.353086932146674343e-05 -8.979615267859070952e-06
205.555556 1.342279321183302862e-05 -9.168547081981348205e-06
205.729167 1.331231800392953034e-05 -9.356375624308587222e-06
205.902778 1.319944897721779027e-05 -9.54297898249515697e-06
206.076389 1.308414568448274602e-05 -9.728245394591881646e-06
206.250000 1.296642582798920049e-05 -9.912076753563683686e-06
206.423611 1.284601405941772e-05 -1.009447157059567981e-05
206.597222 1.272299483216913372e-05 -1.027540069622610179e-05
206.770833 1.2597371859279495e-05 -1.045488319608787721e-05
206.944444 1.246918307656525896e-05 -1.063294353485643251e-05
207.118056 1.233848861444716065e-05 -1.080959158801592104e-05
207.291667 1.220535097124602769e-05 -1.09848093500515916e-05
207.465278 1.20698157960467801e-05 -1.115854848418099663e-05
207.638889 1.193189916254228593e-05 -1.133073892143617775e-05
207.812500 1.179158489623201604e-05 -1.150130459999801292e-05
207.986111 1.16488326070244085e-05 -1.167018048122259127e-05
208.159722 1.150359328476120146e-05 -1.183732526074248185e-05
208.333333 1.135582754601865034e-05 -1.200272584619502788e-05
208.506944 1.120552144679526546e-05 -1.216639241457970755e-05
208.680556 1.105269505409904031e-05 -1.232834602392365042e-05
208.854167 1.089740127231250646e-05 -1.248860278693517848e-05
209.027778 1.073971616244335042e-05 -1.264715909173917829e-05
209.201389 1.057972421485196063e-05 -1.280398174855932042e-05
209.375000 1.041750260110530336e-05 -1.295900542982801709e-05
209.548611 1.025310840455652915e-05 -1.311213777876385752e-05
209.722222 1.008657179035436605e-05 -1.326327079995889146e-05
209.895833 9.917896182024018748e-06 -1.341229590196643554e-05
210.069444 9.74706464085426733e-06 -1.355911929919578842e-05
210.243056 9.574050198026709836e-06 -1.37036744998395203e-05
210.416667 9.398827221178325078e-06 -1.384592924933948443e-05
210.590278 9.221381205871660253e-06 -1.398588544406361083e-05
210.763889 9.041715197676472847e-06 -1.412357209575915483e-05
210.937500 8.859851955686614191e-06 -1.425903306007079951e-05
211.111111 8.675831960296670652e-06 -1.43923123628957458e-05
211.284722 8.489708307841754202e-06 -1.452344030879049417e-05
211.458333 8.301540101875276139e-06 -1.46524231588860829e-05
211.631944 8.111386023491144195e-06 -1.477923815697191167e-05
211.805556 7.91929937265299843e-06 -1.490383440863770381e-05
211.979167 7.72532514797166561e-06 -1.502613900859888369e-05
212.152778 7.529499015269017662e-06 -1.514606697775789764e-05
212.326389 7.331847599804534998e-06 -1.52635329347916877e-05
212.500000 7.132389478851096849e-06 -1.537846206189832644e-05
212.673611 6.931136450946821361e-06 -1.549079801649049008e-05
212.847222 6.728095008048357645e-06 -1.560050609221993003e-05
213.020833 6.523268219546748641e-06 -1.570757110755650031e-05
213.194444 6.316658270999728049e-06 -1.581199092716314807e-05
213.368056 6.108269678644126991e-06 -1.59137676968630077e-05
213.541667 5.89811284236026017e-06 -1.60128993619352753e-05
213.715278 5.686207286530321653e-06 -1.610937370784403604e-05
213.888889 5.472583865890120816e-06 -1.620316619536559934e-05
214.062500 5.257285477560571684e-06 -1.629424163172518103e-05
214.236111 5.040366270515307625e-06 -1.638255866150072727e-05
214.409722 4.821889727782964278e-06 -1.646807545610528433e-05
