97.500000 8.540598052340798776e-06 1.159566943906001101e-05
97.708333 8.80791618227441202e-06 1.172504715807158333e-05
97.916667 9.046164132146343372e-06 1.1855492502731703e-05
98.125000 9.256291309021924099e-06 1.198174202042112313e-05
98.333333 9.439792119395687758e-06 1.209885484064315041e-05
98.541667 9.598597489062078608e-06 1.220230255831274342e-05
98.750000 9.734916752047725601e-06 1.228804766691910087e-05
98.958333 9.851087229170234726e-06 1.235261064677501226e-05
99.166667 9.949489850015950069e-06 1.239312471196893321e-05
99.375000 1.003254740329971942e-05 1.240737349536526103e-05
99.583333 1.010277004764429767e-05 1.23938038330871983e-05
99.791667 1.016278665743476307e-05 1.235151047701734218e-05
100.000000 1.021531361944709936e-05 1.228020034676882042e-05
100.208333 1.026305257672009401e-05 1.218014959540227382e-05
100.416667 1.030855010641621836e-05 1.205216041746291905e-05
100.625000 1.035407223268512574e-05 1.189751264672690964e-05
100.833333 1.040153607920779282e-05 1.17178997030475672e-05
101.041667 1.045250936931980563e-05 1.151534383483918018e-05
101.250000 1.050825601077457958e-05 1.129209675954646209e-05
101.458333 1.056978989404370942e-05 1.105054079132427785e-05
101.666667 1.063790538522633291e-05 1.079310696511171159e-05
101.875000 1.071317592409516213e-05 1.052221967771569534e-05
102.083333 1.079593693898020791e-05 1.024026639648283048e-05
102.291667 1.08862802028637045e-05 9.94958279379218094e-06
102.500000 1.098407806114804054e-05 9.652441490200941261e-06
102.708333 1.108903614685409517e-05 9.351034960611768378e-06
102.916667 1.120075634149071361e-05 9.047448683416340061e-06
103.125000 1.131878620061200065e-05 8.743629225027531164e-06
103.333333 1.144263730599299244e-05 8.441359832068907147e-06
103.541667 1.157176958598430819e-05 8.142255397515726854e-06
103.750000 1.170555574427763768e-05 7.847777098584897632e-06
103.958333 1.184325124750657106e-05 7.559253863818085404e-06
104.166667 1.198399359819110145e-05 7.277894753910789269e-06
104.375000 1.212683944672046741e-05 7.004784260676439151e-06
104.583333 1.227082774373552429e-05 6.740862752029758492e-06
104.791667 1.241504363757708983e-05 6.486900170529748884e-06
105.000000 1.255865846061938883e-05 6.243472460349808585e-06
105.208333 1.270093361208099263e-05 6.010947964350840459e-06
105.416667 1.284119213680364732e-05 5.789485132659163653e-06
105.625000 1.297877439284891294e-05 5.579036365980127192e-06
105.833333 1.311300013856346149e-05 5.379351199212096427e-06
106.041667 1.324315650441939257e-05 5.189976384787501098e-06
106.250000 1.336851888131197937e-05 5.01025579283194121e-06
106.458333 1.348839430136897928e-05 4.839335032463365568e-06
106.666667 1.360216440096735864e-05 4.676174753360246937e-06
106.875000 1.370930626541925541e-05 4.5195747825843927e-06
107.083333 1.380900371486905408e-05 4.368340451106901964e-06
107.291667 1.390159586106533434e-05 4.220792232310740901e-06
107.500000 1.398652218160528777e-05 4.075588583276613197e-06
107.708333 1.406332308471500336e-05 3.931279388591065664e-06
107.916667 1.413189329718578047e-05 3.786440571086303945e-06
108.125000 1.419210736484340432e-05 3.639703577248108463e-06
108.333333 1.424386680012742506e-05 3.489780803477243304e-06
108.541667 1.428725317705558767e-05 3.33547326649382771e-06
108.750000 1.432244630185207407e-05 3.175692033768879063e-06
108.958333 1.434962777598021984e-05 3.009496339426560396e-06
109.166667 1.436901884912100211e-05 2.83611586060141137e-06
109.375000 1.438093070144322366e-05 2.654957813971887039e-06
109.583333 1.438574693875996387e-05 2.465605318535568527e-06
109.791667 1.438393271970245061e-05 2.267812729178191197e-06
110.000000 1.437606019939889622e-05 2.061512181191274557e-06
110.208333 1.436276348301567406e-05 1.846828081259208548e-06
110.416667 1.434467392308392193e-05 1.624079889974186187e-06
110.625000 1.432241055755957405e-05 1.393765826145712132e-06
110.833333 1.429660367518533879e-05 1.156538166265438761e-06
111.041667 1.426791168107190942e-05 9.131827608462917222e-07
111.250000 1.423702384993957365e-05 6.646052357977007888e-07
111.458333 1.420464682249675447e-05 4.118168709555208933e-07
111.666667 1.4171474133047216e-05 1.559128414569900578e-07
111.875000 1.413815140067664751e-05 -1.019598163335925595e-07
112.083333 1.410524347503640327e-05 -3.606445678486950661e-07
112.291667 1.407319627506424103e-05 -6.190231640580061758e-07
112.500000 1.404230634853131068e-05 -8.760571481753589564e-07
112.708333 1.401273013710394032e-05 -1.130813583851227957e-06
112.916667 1.398453177434024039e-05 -1.382474638494768257e-06
113.125000 1.395772531268797257e-05 -1.630336172308390942e-06
113.333333 1.393227507782031722e-05 -1.873802748289061401e-06
113.541667 1.390805745944375784e-05 -2.112387963087069852e-06
113.750000 1.388481149439926847e-05 -2.345724891229859355e-06
113.958333 1.386210768127303941e-05 -2.573581840351558905e-06
114.166667 1.383935770166112169e-05 -2.795872371123439414e-06
114.375000 1.381586917805032301e-05 -3.012650556399133544e-06
114.583333 1.379091940572637686e-05 -3.22408967274388931e-06
114.791667 1.376380714026936358e-05 -3.430450719060397768e-06
115.000000 1.373386276316633318e-05 -3.632052221473580493e-06
115.208333 1.370043147154466131e-05 -3.829250188477894355e-06
115.416667 1.366285746552746801e-05 -4.022428238703605667e-06
115.625000 1.36204897948709484e-05 -4.211991452454986697e-06
115.833333 1.357271798724941373e-05 -4.398358691663411738e-06
116.041667 1.35190286715183867e-05 -4.58195297747196117e-06
116.250000 1.345905686404733795e-05 -4.763192337247370074e-06
116.458333 1.339260517388963651e-05 -4.942484069496468272e-06
116.666667 1.331962550053805914e-05 -5.120225172668091262e-06
116.875000 1.324018072567499902e-05 -5.296809356109768165e-06
117.083333 1.315440958241754916e-05 -5.472635233090039741e-06
117.291667 1.30625072145687157e-05 -5.648104202108411715e-06
117.500000 1.296471848317340285e-05 -5.823596410598936073e-06
117.708333 1.286133147363247202e-05 -5.999422858137624446e-06
117.916667 1.275266187559247475e-05 -6.175768679848725965e-06
118.125000 1.26390337845825183e-05 -6.352657790215101217e-06
118.333333 1.252077589212869548e-05 -6.529969885673072788e-06
118.541667 1.239824810811782373e-05 -6.707519816832417009e-06
118.750000 1.227189029180387981e-05 -6.885173136142767951e-06
118.958333 1.214225866513065914e-05 -7.062941180229014468e-06
119.166667 1.201000935484034821e-05 -7.240997235728555938e-06
119.375000 1.187581267291159813e-05 -7.41958980643844347e-06
119.583333 1.174022479080326017e-05 -7.598883955010851049e-06
119.791667 1.160357795742624195e-05 -7.77880564403548528e-06
120.000000 1.146595054456107987e-05 -7.958969254534826779e-06
120.208333 1.132723894673198573e-05 -8.138729474222752386e-06
120.416667 1.118729680957579964e-05 -8.317336580543462372e-06
120.625000 1.104606875929647494e-05 -8.494123739238773876e-06
120.833333 1.0903469048728103e-05 -8.668653319881532043e-06
121.041667 1.076012876563074198e-05 -8.84068853143983363e-06
121.250000 1.061603579443406681e-05 -9.010268228172857712e-06
121.458333 1.047130341574821492e-05 -9.177469594253650196e-06
121.666667 1.032590023207713473e-05 -9.342325076910309078e-06
121.875000 1.017968268485736039e-05 -9.50475513517217006e-06
122.083333 1.003249108158268775e-05 -9.664561227265935136e-06
122.291667 9.884246484390793699e-06 -9.821465066687346082e-06
122.500000 9.734990773873718992e-06 -9.975177449303864231e-06
122.708333 9.584846486529025836e-06 -1.012547798381722517e-05
122.916667 9.433920383107917437e-06 -1.027228004618672982e-05
123.125000 9.282205315474908238e-06 -1.041565437202850705e-05
123.333333 9.129526987384794536e-06 -1.055578809496919545e-05
123.541667 8.975555046650164563e-06 -1.069287848830591404e-05
123.750000 8.819874397253082664e-06 -1.082700064671495919e-05
123.958333 8.662092941464880644e-06 -1.095801179050652289e-05
124.166667 8.501949382560009541e-06 -1.108554790831889576e-05
124.375000 8.339384509645473588e-06 -1.120913473634507929e-05
124.583333 8.174549407790831053e-06 -1.132838132854749823e-05
124.791667 8.007741591519731156e-06 -1.144317512682825651e-05
125.000000 7.839283331483412975e-06 -1.15537837580030061e-05
125.208333 7.669380556935762172e-06 -1.166080445859026094e-05
125.416667 7.498014439382208801e-06 -1.176497158506887623e-05
125.625000 7.324910429097712435e-06 -1.186690060711969425e-05
125.833333 7.149601843337649494e-06 -1.196687991291415831e-05
126.041667 6.971567938280666738e-06 -1.206480149002419739e-05
126.250000 6.790395183974647169e-06 -1.21602543006354188e-05
126.458333 6.605899809567390295e-06 -1.225272482472912413e-05
126.666667 6.418165722085681384e-06 -1.234180297303754625e-05
126.875000 6.227489214507512636e-06 -1.242730367639849745e-05
127.083333 6.034263976850305625e-06 -1.250927340744724908e-05
127.291667 5.8388642441988753e-06 -1.258791659511288615e-05
127.500000 5.641577135277217023e-06 -1.266350887777241684e-05
127.708333 5.442604176457600337e-06 -1.273634780255214934e-05
127.916667 5.242115471302330697e-06 -1.280674501020425536e-05
128.125000 5.04031457205465964e-06 -1.287502381740846541e-05
128.333333 4.837467763715133728e-06 -1.294148169232026122e-05
128.541667 4.633871305674717856e-06 -1.300631002885238349e-05
128.750000 4.429767149986204353e-06 -1.306950824863114906e-05
128.958333 4.22525381578185872e-06 -1.313085165534415076e-05
129.166667 4.020253063638214719e-06 -1.318995351102498276e-05
129.375000 3.814571418426129729e-06 -1.324641010187346549e-05
129.583333 3.608043357645232068e-06 -1.329996454551747123e-05
129.791667 3.400687217736297375e-06 -1.335060547260778348e-05
130.000000 3.192783163123487417e-06 -1.339854606840646862e-05
130.208333 2.984816601179151883e-06 -1.344409248582072443e-05
130.416667 2.777305545208379176e-06 -1.348747099902817695e-05
130.625000 2.570601368948361264e-06 -1.352870386108175741e-05
130.833333 2.364772611251135171e-06 -1.356759273701146008e-05
131.041667 2.159634794164813814e-06 -1.360380639697721175e-05
131.250000 1.954902513715983635e-06 -1.363701483432883541e-05
131.458333 1.750367914604562645e-06 -1.366699601325994045e-05
131.666667 1.545998787940342355e-06 -1.369366822886053996e-05
131.875000 1.341906605582698684e-06 -1.37170486565367847e-05
132.083333 1.138221143739841458e-06 -1.373717643753669058e-05
132.291667 9.349663092710794664e-07 -1.375404741524339713e-05
132.500000 7.320240823131425191e-07 -1.376758922877117141e-05
132.708333 5.292077889100688563e-07 -1.377767723674327844e-05
132.916667 3.263883649333850389e-07 -1.378417233404588198e-05
133.125000 1.235805189392344673e-07 -1.378695896478585186e-05
133.333333 -7.907617285084312782e-08 -1.378597040745989795e-05
133.541667 -2.814328289301388315e-07 -1.378119815858619314e-05
133.750000 -4.834660953282026586e-07 -1.377268664667691688e-05
133.958333 -6.85337180055303637e-07 -1.376051518475692286e-05
134.166667 -8.873268962755473436e-07 -1.37447711961363234e-05
134.375000 -1.089680162025087163e-06 -1.372552385481913216e-05
134.583333 -1.29245586752814877e-06 -1.370281071258599541e-05
134.791667 -1.495479048686911674e-06 -1.36766456972625689e-05
135.000000 -1.698430061273388995e-06 -1.364704506633119386e-05
135.208333 -1.901019907167937826e-06 -1.361405618052162712e-05
135.416667 -2.103146761345378464e-06 -1.357777149487844175e-05
135.625000 -2.304939614031701976e-06 -1.353831941693227894e-05
135.833333 -2.506662691597202216e-06 -1.349583814413801884e-05
136.041667 -2.708536500162428985e-06 -1.345044824654488094e-05
136.250000 -2.910578833866560348e-06 -1.340223876556271204e-05
136.458333 -3.112555488985522369e-06 -1.335127176974754464e-05
136.666667 -3.31406582753395642e-06 -1.329759878017216684e-05
136.875000 -3.514711536149462687e-06 -1.324127657355122554e-05
137.083333 -3.714252211515628478e-06 -1.318237262125588938e-05
137.291667 -3.912663333885255003e-06 -1.3120958902538173e-05
137.500000 -4.110072092075897357e-06 -1.305710018108035422e-05
137.708333 -4.306618055095508409e-06 -1.299084361893078315e-05
137.916667 -4.50232645238695927e-06 -1.292221179625124325e-05
138.125000 -4.697068488903333884e-06 -1.285119749146480614e-05
138.333333 -4.890625239022905459e-06 -1.277776100906730459e-05
138.541667 -5.082806001747104999e-06 -1.270183627858064339e-05
138.750000 -5.273539988931031717e-06 -1.262335175894970588e-05
138.958333 -5.462881553497821731e-06 -1.254226248428407879e-05
139.166667 -5.650928573361171212e-06 -1.245857720027675776e-05
139.375000 -5.837711051114119466e-06 -1.237236122335708957e-05
139.583333 -6.023125004623402324e-06 -1.228370680052295297e-05
139.791667 -6.206955316872901483e-06 -1.219268226677996573e-05
140.000000 -6.388972897066334103e-06 -1.209928641602427702e-05
140.208333 -6.569044571090660606e-06 -1.200343479680001642e-05
140.416667 -6.747187349914440803e-06 -1.19049886348853523e-05
140.625000 -6.923534347975785394e-06 -1.180381329881399371e-05
140.833333 -7.098234056355305701e-06 -1.169983571845793858e-05
141.041667 -7.271344541334507554e-06 -1.159307017788637735e-05
141.250000 -7.442786336939713288e-06 -1.148360018521143274e-05
141.458333 -7.61238190352065448e-06 -1.137152956873543127e-05
141.666667 -7.77995707089270281e-06 -1.125693244473723049e-05
141.875000 -7.945442113087421387e-06 -1.113982907849121333e-05
142.083333 -8.108910149089513443e-06 -1.102019579903986526e-05
142.291667 -8.270529103791254198e-06 -1.089799575939247702e-05
142.500000 -8.430456924617080468e-06 -1.077320782532402774e-05
142.708333 -8.588744359995661933e-06 -1.064583780901854243e-05
142.916667 -8.745303385806221883e-06 -1.051591200876004343e-05
143.125000 -8.89995697950100837e-06 -1.038346486927788877e-05
143.333333 -9.052535482167592144e-06 -1.024853294328437858e-05
143.541667 -9.202958663329049744e-06 -1.011115840799432124e-05
143.750000 -9.35125607431404874e-06 -9.971395684936931896e-06
143.958333 -9.49752033918280358e-06 -9.829311781459467435e-06
144.166667 -9.641830043299794167e-06 -9.684976412978232429e-06
144.375000 -9.78419409672067176e-06 -9.538447183453326709e-06
144.583333 -9.924550125342752779e-06 -9.389760858053903029e-06
144.791667 -1.006281066582784306e-05 -9.238939166274785696e-06
145.000000 -1.019891951115901184e-05 -9.086007770583966471e-06
145.208333 -1.033287677676657353e-05 -8.931016833980542376e-06
145.416667 -1.046471587311407186e-05 -8.774048700618012421e-06
145.625000 -1.059445040781305692e-05 -8.615205359861195943e-06
145.833333 -1.072203018833807608e-05 -8.454581326327083188e-06
146.041667 -1.084733931994526622e-05 -8.292237826140765638e-06
146.250000 -1.097024082273332351e-05 -8.128194619221125171e-06
146.458333 -1.109064064308537701e-05 -7.962445501591450898e-06
146.666667 -1.120853026953395425e-05 -7.794988853309704914e-06
146.875000 -1.132398007412391992e-05 -7.625855244890694082e-06
147.083333 -1.143708619232288053e-05 -7.455116332874393327e-06
147.291667 -1.154790229692417295e-05 -7.282871085044425406e-06
147.500000 -1.165639631222610197e-05 -7.109218259233738642e-06
147.708333 -1.176245639433440907e-05 -6.934229959729689633e-06
147.916667 -1.186594083726250566e-05 -6.757938208971156123e-06
148.125000 -1.196674127086368489e-05 -6.580338827366745619e-06
148.333333 -1.2064822484965382e-05 -6.401409414864587577e-06
148.541667 -1.216021803385157531e-05 -6.221133218438919386e-06
148.750000 -1.225298760945771425e-05 -6.039518748306172953e-06
148.958333 -1.234316324957638033e-05 -5.85660686368257894e-06
149.166667 -1.243071506175457565e-05 -5.672462759533848883e-06
149.375000 -1.251555328677599508e-05 -5.487157445240588126e-06
149.583333 -1.259756214000473807e-05 -5.300747848425334899e-06
149.791667 -1.267664451019162235e-05 -5.113264215630831307e-06
150.000000 -1.27527533097869343e-05 -4.924709160881087723e-06
150.208333 -1.28258952947375484e-05 -4.735067528140242121e-06
150.416667 -1.289607463043308091e-05 -4.544310971846938014e-06
150.625000 -1.296344110633771127e-05 -4.352440689505783424e-06
150.833333 -1.302795927500105477e-05 -4.159510469333702515e-06
151.041667 -1.308959292095537497e-05 -3.965557931538390824e-06
151.250000 -1.314828781669245772e-05 -3.770618037273607786e-06
151.458333 -1.32040001142006997e-05 -3.574722125484025069e-06
151.666667 -1.325671704395621692e-05 -3.377896379837084948e-06
151.875000 -1.330645494560104265e-05 -3.180169448725893879e-06
152.083333 -1.335324174472646472e-05 -2.981580763584061573e-06
152.291667 -1.339709881566085136e-05 -2.782183170831218796e-06
152.500000 -1.343802578464115001e-05 -2.582042257683960774e-06
152.708333 -1.347599806281015332e-05 -2.381227186507594134e-06
152.916667 -1.351098533036271798e-05 -2.179798209767036653e-06
153.125000 -1.354297697858296947e-05 -1.977800240857656394e-06
153.333333 -1.357199218516127482e-05 -1.77526545815962974e-06
153.541667 -1.359806880561478637e-05 -1.572223544288335968e-06
153.750000 -1.362124164940338919e-05 -1.368711384836988536e-06
153.958333 -1.36415236004008285e-05 -1.16477668600151341e-06
154.166667 -1.365890097876952239e-05 -9.604766773455317894e-07
154.375000 -1.367334705620551522e-05 -7.558733920885360931e-07
154.583333 -1.368484376966086579e-05 -5.510284611465090727e-07
154.791667 -1.369339615198843341e-05 -3.460004109183995557e-07
155.000000 -1.36990304702833675e-05 -1.408442430815418982e-07
155.208333 -1.370177651226055175e-05 6.438781458384028331e-08
155.416667 -1.370164508835423289e-05 2.696454183061901659e-07
155.625000 -1.369861724790262288e-05 4.748798154852151395e-07
155.833333 -1.369265269422187173e-05 6.800440570971062852e-07
156.041667 -1.368371012422918239e-05 8.85093701130662692e-07
156.250000 -1.367176570917534443e-05 1.089987520249049483e-06
156.458333 -1.365681850427658976e-05 1.294686982732239514e-06
156.666667 -1.363888037217236309e-05 1.499154209212267088e-06
156.875000 -1.361795978186861747e-05 1.703349418415996273e-06
157.083333 -1.35940531866097208e-05 1.907229269607004676e-06
157.291667 -1.356714910661528148e-05 2.110747093953447405e-06
157.500000 -1.353723902725391673e-05 2.313854855121767993e-06
157.708333 -1.350432639666108387e-05 2.516505675517873304e-06
157.916667 -1.346842802256231456e-05 2.718655728912408043e-06
158.125000 -1.342956640589399174e-05 2.920265066969784041e-06
158.333333 -1.338775725173783431e-05 3.121297834603837568e-06
158.541667 -1.334300077431591495e-05 3.321722389613926203e-06
158.750000 -1.32952827991791487e-05 3.521510995781834964e-06
158.958333 -1.324458364118728201e-05 3.720638205778128931e-06
159.166667 -1.319088764850330218e-05 3.919077579832803188e-06
159.375000 -1.313418845859065876e-05 4.116797567879937934e-06
159.583333 -1.307449028135622112e-05 4.313758330856128738e-06
159.791667 -1.301180756147791747e-05 4.509911325342802821e-06
160.000000 -1.294616333970193697e-05 4.705202461455368088e-06
160.208333 -1.287758519390619325e-05 4.899577942481353037e-06
160.416667 -1.280609962686010881e-05 5.092990274245921896e-06
160.625000 -1.273172816212652628e-05 5.285401352869152439e-06
160.833333 -1.265448750588457135e-05 5.4767806954837064e-06
161.041667 -1.25743930395823649e-05 5.667099554324945761e-06
161.250000 -1.24914629880777057e-05 5.856324416377807821e-06
161.458333 -1.240572062028194118e-05 6.044414152256090861e-06
161.666667 -1.231715482644304887e-05 6.231342411396972747e-06
161.875000 -1.222589145516445329e-05 6.417025534927907033e-06
162.083333 -1.213189350822904407e-05 6.601442559365603907e-06
162.291667 -1.203515369976580445e-05 6.784553764942751703e-06
162.500000 -1.193566349366426648e-05 6.966334782443803628e-06
162.708333 -1.183342494998258177e-05 7.146744588861950121e-06
162.916667 -1.172848198408424113e-05 7.325732753286262117e-06
163.125000 -1.162088778085688915e-05 7.503250634182998167e-06
163.333333 -1.151066696054582991e-05 7.679250288887301301e-06
163.541667 -1.139783320456293568e-05 7.853696813766300605e-06
163.750000 -1.128240060891245719e-05 8.026565790562041237e-06
163.958333 -1.116438154659765456e-05 8.197830310503784426e-06
164.166667 -1.104379260596878229e-05 8.367453288414283705e-06
164.375000 -1.092065965384443888e-05 8.535382176773215066e-06
164.583333 -1.079502252255882929e-05 8.701555164861326025e-06
164.791667 -1.06669312426953081e-05 8.865914658731840404e-06
165.000000 -1.053643077633060911e-05 9.02841730430781253e-06
165.208333 -1.040355466952750544e-05 9.18903886491317942e-06
165.416667 -1.026833043064192145e-05 9.347768406469018714e-06
165.625000 -1.013078199232812315e-05 9.504594063944310213e-06
165.833333 -9.99092765025428994e-06 9.659491666231045663e-06
166.041667 -9.848777924592322104e-06 9.812421134192060557e-06
166.250000 -9.704332514268314188e-06 9.963330423651155625e-06
166.458333 -9.557578141236507683e-06 1.01121637405340565e-05
166.666667 -9.408494331554362395e-06 1.025886856262678176e-05
166.875000 -9.25706967131622498e-06 1.04033987810915447e-05
167.083333 -9.10332084811370652e-06 1.054571455989434617e-05
167.291667 -8.947303035018215416e-06 1.068578142769198516e-05
167.500000 -8.789105088290639114e-06 1.082357099359514836e-05
167.708333 -8.628830571725174038e-06 1.095906268747566627e-05
167.916667 -8.466572243817589838e-06 1.109224386924095977e-05
168.125000 -8.302390880414522116e-06 1.122310617611111518e-05
168.333333 -8.13630659017964712e-06 1.135163787442277007e-05
168.541667 -7.968304539833047649e-06 1.147781474717510528e-05
168.750000 -7.79835223614758502e-06 1.160159400520753766e-05
168.958333 -7.626423157009909e-06 1.172291525627452962e-05
169.166667 -7.452519697938738655e-06 1.184170991201419459e-05
169.375000 -7.276687250422534183e-06 1.195791667710070601e-05
169.583333 -7.099012825506572676e-06 1.207149776570639478e-05
169.791667 -6.91960674815875019e-06 1.218244974569783144e-05
170.000000 -6.738572786574680002e-06 1.229080449979104368e-05
170.208333 -6.555977403551289569e-06 1.23966188701302602e-05
170.416667 -6.371829573654249249e-06 1.249995487834867833e-05
170.625000 -6.186078111764680016e-06 1.260085494645574244e-05
170.833333 -5.998626642654892334e-06 1.269931797302002172e-05
171.041667 -5.809361462906509044e-06 1.279528240745569223e-05
171.250000 -5.618186295816880901e-06 1.288862139390527889e-05
171.458333 -5.425058501850686276e-06 1.297915263133765696e-05
171.666667 -5.230020923889892486e-06 1.30666624801494158e-05
171.875000 -5.033221484683713928e-06 1.315094113686321116e-05
172.083333 -4.834911249222781218e-06 1.323182398130344167e-05
172.291667 -4.63541442295040117e-06 1.330923295216115446e-05
172.500000 -4.435071861065927535e-06 1.338321011178718666e-05
172.708333 -4.234170228586919343e-06 1.345393358856706603e-05
172.916667 -4.032876746010036593e-06 1.352170576380108936e-05
173.125000 -3.83120023176680235e-06 1.358690748066403774e-05
173.333333 -3.628991930260502924e-06 1.364992101465257256e-05
173.541667 -3.425987069826564711e-06 1.371103590071609001e-05
173.750000 -3.221875253194449894e-06 1.37703602961457086e-05
173.958333 -3.016379598620298677e-06 1.382776204934847429e-05
174.166667 -2.809323584784743352e-06 1.388285751593824213e-05
174.375000 -2.600670030376008364e-06 1.393505556830572931e-05
174.583333 -2.390525399484586429e-06 1.398365301334877277e-05
174.791667 -2.179111287254887453e-06 1.402796748274362608e-05
175.000000 -1.966711646154900993e-06 1.406748460294923958e-05
175.208333 -1.753608829990756841e-06 1.41019884601813776e-05
175.416667 -1.54002399588946335e-06 1.413164132014886298e-05
175.625000 -1.326077134183717588e-06 1.415698477958519229e-05
175.833333 -1.111777811643289092e-06 1.417885177970163253e-05
176.041667 -8.970494010066057982e-07 1.419820322100713583e-05
176.250000 -6.817791919140653195e-07 1.421592573570575589e-05
176.458333 -4.658782189498291117e-07 1.423263987943499656e-05
176.666667 -2.49331558690438906e-07 1.424856608812606821e-05
176.875000 -3.222349200077534758e-08 1.426348005140336689e-05
177.083333 1.852695070596485919e-07 1.42767647588710223e-05
177.291667 4.029152188503226397e-07 1.428754085501412478e-05
177.500000 6.204812694624391784e-07 1.429483793235785774e-05
177.708333 8.377956876293275559e-07 1.42977628965474643e-05
177.916667 1.054797386026161555e-06 1.429562926461381792e-05
178.125000 1.271562479547658024e-06 1.428802963551965754e-05
178.333333 1.488295187087548284e-06 1.42748546800345575e-05
178.541667 1.705278307926227544e-06 1.425627666929391721e-05
178.750000 1.922788900209153618e-06 1.423271774343923042e-05
178.958333 2.140997815308641583e-06 1.42048132537054383e-05
179.166667 2.359881908958857885e-06 1.41733656576063832e-05
179.375000 2.579179324530072557e-06 1.413927439870975259e-05
179.583333 2.798408674809185064e-06 1.410342891255543613e-05
179.791667 3.016954648009706043e-06 1.406656592310602764e-05
180.000000 3.234201780226322109e-06 1.402911290342476751e-05
180.208333 3.449682123542100486e-06 1.399105797936152796e-05
180.416667 3.663196766074902965e-06 1.395189354973022413e-05
180.625000 3.874877482561640658e-06 1.391067025713546901e-05
180.833333 4.085170976243543187e-06 1.386616933461994537e-05
181.041667 4.294748837159741689e-06 1.381716253720061761e-05
181.250000 4.504364991086163766e-06 1.376269442397237366e-05
181.458333 4.714693899121113789e-06 1.370230693814830917e-05
181.666667 4.92618504279151174e-06 1.363613897898177505e-05
181.875000 5.138963481193731081e-06 1.356487038604237988e-05
182.083333 5.352795332489717421e-06 1.348952745725451492e-05
182.291667 5.567123630650128263e-06 1.341120923966156976e-05
182.500000 5.78116615970533998e-06 1.333081619579504196e-05
182.708333 5.994054521309842546e-06 1.324885811918441826e-05
182.916667 6.204985266870435208e-06 1.316538856757126518e-05
183.125000 6.413351787118731145e-06 1.308007016415279808e-05
183.333333 6.618830811250894666e-06 1.299233524334424281e-05
183.541667 6.821408591229580616e-06 1.290158306376239946e-05
183.750000 7.021345980151234708e-06 1.280735305468940069e-05
183.958333 7.219094841988486044e-06 1.270942923576052133e-05
184.166667 7.415187477274447947e-06 1.260785564861064307e-05
184.375000 7.610124462903941068e-06 1.250286858428612999e-05
184.583333 7.804284366201527147e-06 1.239477337703604357e-05
184.791667 7.997871952713552429e-06 1.22838080905441843e-05
185.000000 8.190911067176493947e-06 1.217004045180853767e-05
185.208333 8.383276472600631113e-06 1.205333522633321848e-05
185.416667 8.574748872609663479e-06 1.193340659485662216e-05
185.625000 8.765072832042639499e-06 1.180993885519127636e-05
185.833333 8.954000573940999833e-06 1.168272982405345683e-05
186.041667 9.141314403007100558e-06 1.155179814292875587e-05
186.250000 9.326831814813509714e-06 1.141740713124250795e-05
186.458333 9.510403996520433266e-06 1.127999149110879052e-05
186.666667 9.691916931209431456e-06 1.114001477572789436e-05
186.875000 9.871296498850293645e-06 1.099781563200353798e-05
187.083333 1.004851096484244116e-05 1.085350507581988493e-05
187.291667 1.022356225721027808e-05 1.070695384389511276e-05
187.500000 1.039646321174279026e-05 1.055786983256905961e-05
187.708333 1.056720756942231544e-05 1.040592911974541614e-05
187.916667 1.073574627823474494e-05 1.025090564586511839e-05
188.125000 1.090198287422059819e-05 1.009275017308303861e-05
188.333333 1.106579251818131097e-05 9.931593617755771024e-06
188.541667 1.122705802784620957e-05 9.767681341057217565e-06
188.750000 1.138570771877878193e-05 9.601270739702011305e-06
188.958333 1.154173813169108942e-05 9.432535754923891658e-06
189.166667 1.169521057724484419e-05 9.261515977132883385e-06
189.375000 1.184622138015885703e-05 9.088127921906843877e-06
189.583333 1.199485719893866421e-05 8.912229380222869873e-06
189.791667 1.214115399442460966e-05 8.733704819393335556e-06
190.000000 1.228507777292809714e-05 8.552530614503770461e-06
190.208333 1.24265366262619958e-05 8.368788723537124864e-06
190.416667 1.256543281638216987e-05 8.182519594194981625e-06
190.625000 1.27014470079208595e-05 7.994057034875750789e-06
190.833333 1.28349183649075931e-05 7.80337124389131719e-06
191.041667 1.296590491425502347e-05 7.610417919503319159e-06
191.250000 1.309431601649370142e-05 7.415058164921224375e-06
191.458333 1.322033843599427359e-05 7.217172243919779859e-06
191.666667 1.334411179902065149e-05 7.016784550934667357e-06
191.875000 1.346557869080975659e-05 6.814042339057813238e-06
192.083333 1.358458480081446903e-05 6.609222840346764301e-06
192.291667 1.370092595378754328e-05 6.402706445793116017e-06
192.500000 1.38143347496561208e-05 6.194810335120546632e-06
192.708333 1.392447109067728182e-05 5.9856650735110412e-06
192.916667 1.403103037498217564e-05 5.775210815262167862e-06
193.125000 1.413383051577576523e-05 5.563227516471010269e-06
193.333333 1.423276823466144982e-05 5.349383740872457351e-06
193.541667 1.432780210810305499e-05 5.133348743786399726e-06
193.750000 1.441898873609255036e-05 4.914929338625212448e-06
193.958333 1.45064504371249734e-05 4.694142089969248134e-06
194.166667 1.459030321632571266e-05 4.47120606664280933e-06
194.375000 1.467063782679243699e-05 4.24648153567620965e-06
194.583333 1.474753250723111814e-05 4.020360811680762828e-06
194.791667 1.482105003132841751e-05 3.793142130667919666e-06
