# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.2500000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.6267031907426042e-02	-5.4839374237928340e-01
540	1.2500000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	2.1291635429246166e-02	-3.4721784723640586e-01
540	1.2500000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	1.1997725482040754e-02	-2.0979955683169793e-01
540	1.2500000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	6.4923148501364871e-03	-1.2106127999007964e-01
540	1.2500000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	3.3753725901630098e-03	-6.6739321160596804e-02
540	1.2500000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.6863495958903995e-03	-3.5153383011019848e-02
540	1.2500000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	8.0902171758853692e-04	-1.7687561346567768e-02
540	1.2500000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	3.7164898286451225e-04	-8.4990102129546830e-03
540	1.2500000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	1.6234634473837297e-04	-3.9017282068671143e-03
540	1.2500000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	6.6447613413226676e-05	-1.7151899921775502e-03
540	1.2500000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	2.4739038001063926e-05	-7.2727989075573973e-04
540	1.2500000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	7.8465270311298439e-06	-3.0096451204939515e-04
540	1.2500000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.7150876275625258e-06	-1.2287759514809381e-04
540	1.2500000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-1.0454371272751925e-07	-4.7245400150955711e-05
540	1.2500000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	-4.1187642431611725e-07	-1.1739684381152055e-05
540	1.2500000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.7912049085563240e-07	8.3058399619974895e-06
540	1.2500000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.4830314804500970e-08	2.2026706785327373e-05
540	1.2500000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	2.9737519477267782e-07	3.2123903214321522e-05
540	1.2500000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	6.7560842673746977e-07	3.9519198827828820e-05
540	1.2500000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	1.0548281331381540e-06	4.4425217312086880e-05
540	1.2500000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	1.3415942721663888e-06	4.7207783034948389e-05
540	1.2500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4487767448920766e-06	4.8104214357472160e-05
540	1.2500000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	1.3415942712335379e-06	4.7207783448619453e-05
540	1.2500000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	1.0548281318344430e-06	4.4425218072922502e-05
540	1.2500000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	6.7560842735658659e-07	3.9519198384150272e-05
540	1.2500000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	2.9737519233907714e-07	3.2123903653424418e-05
540	1.2500000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	-2.4830313056993130e-08	2.2026706327576484e-05
540	1.2500000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.7912049043091753e-07	8.3058394215725747e-06
540	1.2500000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	-4.1187642344199847e-07	-1.1739684369793692e-05
540	1.2500000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-1.0454371123183592e-07	-4.7245399167597975e-05
540	1.2500000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.7150876278435872e-06	-1.2287759554897211e-04
540	1.2500000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	7.8465270305301767e-06	-3.0096451331103563e-04
540	1.2500000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	2.4739037997355528e-05	-7.2727989012967391e-04
540	1.2500000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	6.6447613412472912e-05	-1.7151899923224102e-03
540	1.2500000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	1.6234634473661939e-04	-3.9017282063976231e-03
540	1.2500000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	3.7164898286385246e-04	-8.4990102129962278e-03
540	1.2500000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	8.0902171758920045e-04	-1.7687561346390223e-02
540	1.2500000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.6863495958897015e-03	-3.5153383010993619e-02
540	1.2500000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	3.3753725901619126e-03	-6.6739321160525097e-02
540	1.2500000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	6.4923148501372331e-03	-1.2106127999017723e-01
540	1.2500000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	1.1997725482041184e-02	-2.0979955683177781e-01
540	1.2500000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	2.1291635429246305e-02	-3.4721784723629251e-01
540	1.2500000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.6267031907427659e-02	-5.4839374237917737e-01
540	1.2500000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	5.9268893367397130e-02	-8.2574779171971591e-01
540	1.2500000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	9.2899591059241213e-02	-1.1839013155582032e+00
540	1.2500000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.3962652512693197e-01	-1.6136142033838401e+00
540	1.2500000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	2.0119123760932617e-01	-2.0864372932024651e+00
540	1.2500000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	2.7789051798619158e-01	-2.5523859168203260e+00
540	1.2500000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6788267953119952e-01	-2.9429342373652294e+00
540	1.2500000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	4.6672801754672932e-01	-3.1805964794147057e+00
540	1.2500000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	5.6742998370128073e-01	-3.1943576978257413e+00
540	1.2500000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	6.6101853774930486e-01	-2.9377035767274351e+00
540	1.2500000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	7.3778620630405034e-01	-2.4042870488365655e+00
540	1.2500000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	7.8891466076899153e-01	-1.6356823552660289e+00
540	1.2500000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	8.0813475538893220e-01	-7.1757700448237605e-01
540	1.2500000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	7.9299036882622487e-01	2.3574873348643710e-01
540	1.2500000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	7.4535404694607388e-01	1.1048270207431217e+00
540	1.2500000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	6.7104497120269113e-01	1.7896668532639082e+00
540	1.2500000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	5.7865727804431388e-01	2.2286266701603257e+00
540	1.2500000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	4.7792548426452264e-01	2.4065914977019860e+00
540	1.2500000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	3.7805638646761447e-01	2.3513025057182446e+00
540	1.2500000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	2.8641659866874875e-01	2.1204634446876498e+00
540	1.2500000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	2.0781160763828724e-01	1.7846239418990362e+00
540	1.2500000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.4439473990729843e-01	1.4111231990410109e+00
540	1.2500000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	9.6076162809632590e-02	1.0528865328812280e+00
540	1.2500000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	6.1210456234960006e-02	7.4352083258268342e-01
540	1.2500000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.7336306624494942e-02	4.9798341406408253e-01
540	1.2500000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	2.1800497348926660e-02	3.1681324936571531e-01
