# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	7.5000000000000000e-01	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	4.8505522375202270e-31	3.3970715225668867e-29
324	7.5000000000000000e-01	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	4.2356110723506005e-30	2.4110955195072400e-28
324	7.5000000000000000e-01	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	1.6360616598585138e-29	5.9706824782291465e-28
324	7.5000000000000000e-01	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-6.8650552810789111e-29	-7.0302910803041112e-27
324	7.5000000000000000e-01	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.7004069747456975e-27	-1.1211123425020860e-25
324	7.5000000000000000e-01	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-1.5407198239766239e-26	-8.8527170425336370e-25
324	7.5000000000000000e-01	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-7.8478694370085142e-26	-3.6208749315843787e-24
324	7.5000000000000000e-01	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	2.4790133450149060e-27	1.0943815659934309e-23
324	7.5000000000000000e-01	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	4.5189066807503648e-24	3.2122457572055677e-22
324	7.5000000000000000e-01	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	4.9227746847720427e-23	2.8086451229150210e-21
324	7.5000000000000000e-01	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.9920275039942048e-22	1.3885448751013375e-20
324	7.5000000000000000e-01	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	8.9529870791214515e-22	2.3532124255393921e-20
324	7.5000000000000000e-01	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-3.4269433200295987e-21	-3.1774020203015813e-19
324	7.5000000000000000e-01	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-7.7105621576910816e-20	-4.6367605540194906e-18
324	7.5000000000000000e-01	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-7.4137672633102544e-19	-4.0418083105366441e-17
324	7.5000000000000000e-01	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	-5.1059603142556398e-18	-2.5311329490701863e-16
324	7.5000000000000000e-01	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.4364406591647882e-17	-9.9416023066384432e-16
324	7.5000000000000000e-01	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-4.7332623509200078e-17	-1.6301702320353399e-16
324	7.5000000000000000e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	4.6742295732686581e-16	3.5039943714145319e-14
324	7.5000000000000000e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	6.7362916860556522e-15	3.6878658981519981e-13
324	7.5000000000000000e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	5.6209784995886988e-14	2.7733958341077706e-12
324	7.5000000000000000e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	3.8615572355015984e-13	1.8110642094619977e-11
324	7.5000000000000000e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	2.3629908242792158e-12	1.0629903057676102e-10
324	7.5000000000000000e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.3049844055715687e-11	5.5848042950722232e-10
324	7.5000000000000000e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	6.5116367690874993e-11	2.6357099484697955e-09
324	7.5000000000000000e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	2.9651626342338531e-10	1.1398505586160019e-08
324	7.5000000000000000e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.2552803106121451e-09	4.6307361844873203e-08
324	7.5000000000000000e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	5.0251841265632397e-09	1.7923601861994761e-07
324	7.5000000000000000e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.9155485015756627e-08	6.6016106030420377e-07
324	7.5000000000000000e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	6.9373221706161511e-08	2.2969380605614117e-06
324	7.5000000000000000e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.3770139130415374e-07	7.5228086737602610e-06
324	7.5000000000000000e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	7.6972469803652484e-07	2.3235372051629377e-05
324	7.5000000000000000e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	2.3601491167628065e-06	6.7933442515302059e-05
324	7.5000000000000000e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	6.8711752486532652e-06	1.8853378281462365e-04
324	7.5000000000000000e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.9034793048092373e-05	4.9742756495939095e-04
324	7.5000000000000000e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	5.0250485498632983e-05	1.2489281020834837e-03
324	7.5000000000000000e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.2656036387492689e-04	2.9864519066847522e-03
324	7.5000000000000000e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	3.0437967642733441e-04	6.8050862510389250e-03
324	7.5000000000000000e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	6.9953756437990281e-04	1.4781860643864440e-02
324	7.5000000000000000e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	1.5372270149382940e-03	3.0614223729046642e-02
324	7.5000000000000000e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.2314801570559222e-03	6.0454224412585196e-02
324	7.5000000000000000e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	6.5007964235794732e-03	1.1380977987186616e-01
324	7.5000000000000000e-01	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.2518895150738113e-02	2.0419726242402475e-01
324	7.5000000000000000e-01	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.3083773125415548e-02	3.4900105461405834e-01
324	7.5000000000000000e-01	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.0763929455789411e-02	5.6781688640737971e-01
324	7.5000000000000000e-01	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	6.8951817355756034e-02	8.7857435215356372e-01
324	7.5000000000000000e-01	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.1173155035494477e-01	1.2911267835296729e+00
324	7.5000000000000000e-01	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	1.7346717473865580e-01	1.7988800173537092e+00
324	7.5000000000000000e-01	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	2.5805686169017794e-01	2.3702717689205528e+00
324	7.5000000000000000e-01	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6788497310937257e-01	2.9431220093859918e+00
324	7.5000000000000000e-01	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	5.0262282422719951e-01	3.4252819621075425e+00
324	7.5000000000000000e-01	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	6.5819764341620302e-01	3.7053663103337291e+00
324	7.5000000000000000e-01	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	8.2623735972753332e-01	3.6721045848697380e+00
324	7.5000000000000000e-01	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	9.9436472334366577e-01	3.2408445709971669e+00
324	7.5000000000000000e-01	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	1.1474806335702061e+00	2.3799474505052749e+00
324	7.5000000000000000e-01	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.2699301297269767e+00	1.1288549406969741e+00
324	7.5000000000000000e-01	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.3481445853323062e+00	-3.9939309358745817e-01
324	7.5000000000000000e-01	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	1.3731446046898195e+00	-2.0342214030089272e+00
324	7.5000000000000000e-01	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3422602258672574e+00	-3.5793014528160101e+00
324	7.5000000000000000e-01	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.2596084548136952e+00	-4.8517830558057691e+00
324	7.5000000000000000e-01	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.1352087678940712e+00	-5.7180632097108077e+00
324	7.5000000000000000e-01	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	9.8299609902874563e-01	-6.1164045154132811e+00
324	7.5000000000000000e-01	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	8.1827379135896783e-01	-6.0612727863557874e+00
324	7.5000000000000000e-01	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	6.5524420316167065e-01	-5.6302302401988484e+00
324	7.5000000000000000e-01	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	5.0515092644827919e-01	-4.9392390910276713e+00
324	7.5000000000000000e-01	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	3.7532002520744701e-01	-4.1146089034239264e+00
324	7.5000000000000000e-01	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.6910563911840313e-01	-3.2691288499023292e+00
324	7.5000000000000000e-01	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8652861109671057e-01	-2.4870437774510790e+00
324	7.5000000000000000e-01	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.2528546345236863e-01	-1.8189510078878202e+00
324	7.5000000000000000e-01	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	8.1815104248860293e-02	-1.2847784659204886e+00
324	7.5000000000000000e-01	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	5.2198238572255529e-02	-8.8152151680596258e-01
324	7.5000000000000000e-01	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	3.2780553791501417e-02	-5.9237285131607409e-01
324	7.5000000000000000e-01	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	2.0512079690102311e-02	-3.9481626772560130e-01
324	7.5000000000000000e-01	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.3059629562295521e-02	-2.6645639630530876e-01
324	7.5000000000000000e-01	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	8.7743723060569583e-03	-1.8846062235839564e-01
324	7.5000000000000000e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	6.5923242602296652e-03	-1.4711421951704037e-01
324	7.5000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9270504593292488e-03	-1.3423369279121505e-01
324	7.5000000000000000e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	6.5923242602253865e-03	-1.4711421951522624e-01
324	7.5000000000000000e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	8.7743723060517212e-03	-1.8846062236020070e-01
324	7.5000000000000000e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.3059629562293557e-02	-2.6645639630508938e-01
324	7.5000000000000000e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	2.0512079690105361e-02	-3.9481626772530148e-01
324	7.5000000000000000e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	3.2780553791499030e-02	-5.9237285131689876e-01
324	7.5000000000000000e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	5.2198238572254710e-02	-8.8152151680659097e-01
324	7.5000000000000000e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	8.1815104248859460e-02	-1.2847784659203954e+00
324	7.5000000000000000e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.2528546345237090e-01	-1.8189510078877897e+00
324	7.5000000000000000e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8652861109670954e-01	-2.4870437774495895e+00
324	7.5000000000000000e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	2.6910563911840446e-01	-3.2691288499020472e+00
324	7.5000000000000000e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	3.7532002520744651e-01	-4.1146089034240729e+00
324	7.5000000000000000e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	5.0515092644827786e-01	-4.9392390910276092e+00
324	7.5000000000000000e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	6.5524420316167242e-01	-5.6302302401998174e+00
324	7.5000000000000000e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	8.1827379135896494e-01	-6.0612727863558087e+00
324	7.5000000000000000e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	9.8299609902874452e-01	-6.1164045154135414e+00
324	7.5000000000000000e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.1352087678940712e+00	-5.7180632097109134e+00
324	7.5000000000000000e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.2596084548136943e+00	-4.8517830558058961e+00
324	7.5000000000000000e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3422602258672567e+00	-3.5793014528160740e+00
324	7.5000000000000000e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	1.3731446046898192e+00	-2.0342214030090839e+00
324	7.5000000000000000e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	1.3481445853323071e+00	-3.9939309358738978e-01
324	7.5000000000000000e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.2699301297269765e+00	1.1288549406969857e+00
324	7.5000000000000000e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	1.1474806335702068e+00	2.3799474505054121e+00
324	7.5000000000000000e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	9.9436472334366544e-01	3.2408445709970382e+00
324	7.5000000000000000e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	8.2623735972753309e-01	3.6721045848698264e+00
324	7.5000000000000000e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	6.5819764341620335e-01	3.7053663103337593e+00
324	7.5000000000000000e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	5.0262282422719951e-01	3.4252819621075199e+00
324	7.5000000000000000e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6788497310937246e-01	2.9431220093859989e+00
324	7.5000000000000000e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	2.5805686169017794e-01	2.3702717689205479e+00
324	7.5000000000000000e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	1.7346717473865583e-01	1.7988800173537083e+00
324	7.5000000000000000e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.1173155035494471e-01	1.2911267835296740e+00
324	7.5000000000000000e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	6.8951817355755979e-02	8.7857435215356283e-01
324	7.5000000000000000e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	4.0763929455789404e-02	5.6781688640737971e-01
324	7.5000000000000000e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.3083773125415489e-02	3.4900105461405928e-01
324	7.5000000000000000e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	1.2518895150738035e-02	2.0419726242402489e-01
324	7.5000000000000000e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	6.5007964235794151e-03	1.1380977987186555e-01
324	7.5000000000000000e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.2314801570558905e-03	6.0454224412584662e-02
324	7.5000000000000000e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	1.5372270149382782e-03	3.0614223729046357e-02
324	7.5000000000000000e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	6.9953756437989532e-04	1.4781860643864286e-02
324	7.5000000000000000e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	3.0437967642733111e-04	6.8050862510388530e-03
324	7.5000000000000000e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	1.2656036387492548e-04	2.9864519066847171e-03
324	7.5000000000000000e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	5.0250485498632387e-05	1.2489281020834711e-03
324	7.5000000000000000e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.9034793048092129e-05	4.9742756495938499e-04
324	7.5000000000000000e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	6.8711752486531729e-06	1.8853378281462134e-04
324	7.5000000000000000e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	2.3601491167627734e-06	6.7933442515301137e-05
324	7.5000000000000000e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	7.6972469803651340e-07	2.3235372051629038e-05
324	7.5000000000000000e-01	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	2.3770139130415043e-07	7.5228086737601407e-06
324	7.5000000000000000e-01	0	0	108	108	155	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	6.9373221706161061e-08	2.2969380605613728e-06
