# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.0000000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	1.3065944255502955e-04	-3.4648668494433746e-03
432	1.0000000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	2.8139807206473095e-04	-7.0427647584191729e-03
432	1.0000000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	5.9400673143041223e-04	-1.4106461018799204e-02
432	1.0000000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.2234515409554505e-03	-2.7568525177247699e-02
432	1.0000000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.4492369858722688e-03	-5.2263306081877292e-02
432	1.0000000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	4.7512078176186702e-03	-9.5737516494884448e-02
432	1.0000000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	8.9104818709874467e-03	-1.6897761011830956e-01
432	1.0000000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.6127239110181480e-02	-2.8671817943884015e-01
432	1.0000000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	2.8131749035186008e-02	-4.6679926331702348e-01
432	1.0000000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	4.7245167005280538e-02	-7.2795976276275742e-01
432	1.0000000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	7.6327668106250440e-02	-1.0856002458028426e+00
432	1.0000000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.1854460701728191e-01	-1.5455341691235689e+00
432	1.0000000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.7689735583745422e-01	-2.0966229990916299e+00
432	1.0000000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.5351591897314968e-01	-2.7042055397568383e+00
432	1.0000000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	3.4879451547517287e-01	-3.3070706465055433e+00
432	1.0000000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	4.6054891091416700e-01	-3.8207590635782647e+00
432	1.0000000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	5.8345183414211843e-01	-4.1488271945850261e+00
432	1.0000000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	7.0901490459954708e-01	-4.2013622511820055e+00
432	1.0000000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	8.2630139300401895e-01	-3.9170815211523147e+00
432	1.0000000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	9.2337365347519829e-01	-3.2829744164032859e+00
432	1.0000000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	9.8924786068302828e-01	-2.3448604731821527e+00
432	1.0000000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.0159267919313937e+00	-1.2041491154394179e+00
432	1.0000000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	9.9999409915166571e-01	-1.5553563203907702e-04
432	1.0000000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	9.4334142670135723e-01	1.1179789434749983e+00
432	1.0000000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	8.5276351543110374e-01	2.0213142677029121e+00
432	1.0000000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	7.3865502740676703e-01	2.6261618675706542e+00
432	1.0000000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	6.1302515806218438e-01	2.9058339940277453e+00
432	1.0000000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	4.8743010089374617e-01	2.8879278997122086e+00
432	1.0000000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	3.7129554369771667e-01	2.6396726437387135e+00
432	1.0000000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	2.7094236038024305e-01	2.2471864419856162e+00
432	1.0000000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	1.8939084843453696e-01	1.7952108441012904e+00
432	1.0000000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.2680537194788094e-01	1.3523048487753782e+00
432	1.0000000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	8.1316526339742887e-02	9.6368703125965094e-01
432	1.0000000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	4.9939023112297878e-02	6.5117556329777293e-01
432	1.0000000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	2.9367520783987727e-02	4.1790719058859460e-01
432	1.0000000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	1.6534516232901683e-02	2.5503690973070431e-01
432	1.0000000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	8.9109744543635662e-03	1.4813005937985677e-01
432	1.0000000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	4.5957700716367390e-03	8.1933668051343764e-02
432	1.0000000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	2.2675261821617962e-03	4.3174655418675462e-02
432	1.0000000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	1.0698754913312251e-03	2.1678391753752045e-02
432	1.0000000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	4.8248412820128768e-04	1.0371963902928740e-02
432	1.0000000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	2.0784015572398730e-04	4.7277461391289988e-03
