# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000000e+00	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	5.9901424900395318e-27	-3.5203756796864200e-25
756	1.7500000000000000e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-9.1441321797616047e-26	-7.2651961823255202e-24
756	1.7500000000000000e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-5.5471468920232246e-25	-1.7148433325545404e-23
756	1.7500000000000000e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	4.8225198852468627e-25	1.3810901568513156e-22
756	1.7500000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	1.6949121409377846e-23	9.5530786869529553e-22
756	1.7500000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	5.0490881795870083e-23	-5.9332988762078516e-23
756	1.7500000000000000e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.4706656841060013e-22	-2.4256817980274138e-20
756	1.7500000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.3667124927272607e-21	-1.0316931821653748e-19
756	1.7500000000000000e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-6.2368446609443504e-21	-2.9786443239690031e-20
756	1.7500000000000000e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	3.9882328090834506e-22	4.8940857253026571e-19
756	1.7500000000000000e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-6.6134187644601309e-20	-7.6933378444413015e-18
756	1.7500000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.4073468550713288e-18	-9.1509337894483087e-17
756	1.7500000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-1.0090869988658534e-17	-4.6898567885109760e-16
756	1.7500000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-4.4848626351035017e-17	-1.6312197136672015e-15
756	1.7500000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.8209622139299241e-16	-7.2454899464939962e-15
756	1.7500000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-1.0793879019665418e-15	-5.5502943040358866e-14
756	1.7500000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-7.8562670310486714e-15	-4.0730335276614165e-13
756	1.7500000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-5.0086774672527737e-14	-2.3567145949451988e-12
756	1.7500000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.6434624782150438e-13	-1.1228298745478206e-11
756	1.7500000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-1.2077962605167650e-12	-4.7604586224263062e-11
756	1.7500000000000000e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-5.0669737001963353e-12	-1.9177486442658717e-10
756	1.7500000000000000e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.0340325028835288e-11	-7.5276551552623871e-10
756	1.7500000000000000e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-7.8764862570488552e-11	-2.8330276506982064e-09
756	1.7500000000000000e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.8950967997548287e-10	-9.9410901201051708e-09
756	1.7500000000000000e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-9.9123166160589470e-10	-3.1994710502108012e-08
756	1.7500000000000000e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-3.1325131885220726e-09	-9.4311094055549784e-08
756	1.7500000000000000e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-9.1451412691342142e-09	-2.5655975877234432e-07
756	1.7500000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.4819588184346564e-08	-6.5026022930095439e-07
756	1.7500000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-6.3052046822952061e-08	-1.5451941773704604e-06
756	1.7500000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.5060152232693518e-07	-3.4466833502140108e-06
756	1.7500000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-3.3860824487004712e-07	-7.1974259633762717e-06
756	1.7500000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-7.1577312284415569e-07	-1.4007023937463397e-05
756	1.7500000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.4190538657293186e-06	-2.5264401550535492e-05
756	1.7500000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.6300965753683827e-06	-4.1917148474692758e-05
756	1.7500000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-4.5372492365303407e-06	-6.3192689807306003e-05
756	1.7500000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-7.2378511107361408e-06	-8.4647361912924303e-05
756	1.7500000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-1.0564725785816174e-05	-9.6105993727849115e-05
756	1.7500000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-1.3857010480753133e-05	-8.0898579918570884e-05
756	1.7500000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.5761220796517558e-05	-1.8487877826274535e-05
756	1.7500000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-1.4225464166829627e-05	1.0758634766898367e-04
756	1.7500000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-6.8896491709578150e-06	2.9645927957053231e-04
756	1.7500000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	7.9987840334930227e-06	5.1551187942613930e-04
756	1.7500000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	3.0257431750897734e-05	6.9351484578922262e-04
756	1.7500000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	5.6507798021847300e-05	7.3147914810184345e-04
756	1.7500000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	7.9754382833058246e-05	5.3628907258562730e-04
756	1.7500000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	9.0557447499306498e-05	7.0810327561177111e-05
756	1.7500000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	8.0047044071301920e-05	-5.9977897475116393e-04
756	1.7500000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	4.4071759198793803e-05	-1.2949718146373357e-03
756	1.7500000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-1.3258768123830533e-05	-1.7628630288579750e-03
756	1.7500000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-7.8775389714624833e-05	-1.7771820200795929e-03
756	1.7500000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-1.3346808835529300e-04	-1.2476988220768703e-03
756	1.7500000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-1.5908692093435928e-04	-2.8730242082830593e-04
756	1.7500000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	-1.4555871940868936e-04	8.0777626657790869e-04
756	1.7500000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-9.5735223679338510e-05	1.6696879661103892e-03
756	1.7500000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.4859282205080824e-05	2.0140581869525775e-03
756	1.7500000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	4.5273326329864361e-05	1.7588741503863359e-03
756	1.7500000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	9.4768393897326497e-05	1.0491057700094952e-03
756	1.7500000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	1.1280452943618346e-04	1.7805285054994791e-04
756	1.7500000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	1.0037184771138907e-04	-5.5032951577205225e-04
756	1.7500000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.7885700429592966e-05	-9.4266890125949132e-04
756	1.7500000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	2.9554070486548234e-05	-9.6803270984802126e-04
756	1.7500000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.5059352180001326e-06	-7.3024091579787509e-04
756	1.7500000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.1841846735232151e-05	-3.8999937984929289e-04
756	1.7500000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.8067235618975395e-05	-8.7469104739890113e-05
756	1.7500000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.4891761351869546e-05	1.0255865430797151e-04
756	1.7500000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.7326895713286328e-05	1.7305483660989829e-04
756	1.7500000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-9.5081496381196895e-06	1.5917193393877316e-04
756	1.7500000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-3.7218832377589051e-06	1.0720789443074974e-04
756	1.7500000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-5.2860757551558002e-07	5.2472219011778787e-05
756	1.7500000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	5.7200832566644405e-07	1.2798862339985506e-05
756	1.7500000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	4.3749696944633126e-07	-9.2732318408214609e-06
756	1.7500000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.1153827997654265e-07	-1.9473731506326752e-05
756	1.7500000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	-9.5922076450208598e-07	-2.3889923883611136e-05
756	1.7500000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-1.6332366358681977e-06	-2.6815962303716225e-05
756	1.7500000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2511577768961650e-06	-3.0525904724774261e-05
756	1.7500000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-3.1527388940849076e-06	-3.3330994002659731e-05
756	1.7500000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	-4.1905355753838083e-06	-3.6692146406231601e-05
756	1.7500000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-5.3249101974120088e-06	-4.1923122560924298e-05
756	1.7500000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-6.4393700911538633e-06	-4.8377869724873840e-05
756	1.7500000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-7.3336035317581603e-06	-5.6547076268339367e-05
756	1.7500000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-7.7322211716260676e-06	-6.4601964667443244e-05
756	1.7500000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-7.3951713845305919e-06	-6.9213642953604382e-05
756	1.7500000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-6.2261244622729102e-06	-6.5055680683332026e-05
756	1.7500000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-4.4070061131857263e-06	-4.5365061925795739e-05
756	1.7500000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.4513447778903759e-06	-4.3496108832009014e-06
756	1.7500000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-1.1183560266258823e-06	5.9486022450248182e-05
756	1.7500000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-1.1791713685031403e-06	1.4022626567743098e-04
756	1.7500000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-3.0797506866048156e-06	2.2350693186654213e-04
756	1.7500000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	-6.6402614187417215e-06	2.8963793598411896e-04
756	1.7500000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-1.0956620723942606e-05	3.2009186238216708e-04
756	1.7500000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	-1.4605195955038381e-05	3.0549354744084249e-04
756	1.7500000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-1.6124704543939648e-05	2.5158335734976349e-04
756	1.7500000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.4595657191871042e-05	1.7864441662523880e-04
756	1.7500000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-1.0062864342913286e-05	1.1447499158950659e-04
756	1.7500000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	-3.5837767239260516e-06	8.4374678810506681e-05
756	1.7500000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	3.1477205424535482e-06	1.0072118995559746e-04
756	1.7500000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	8.4459837260431933e-06	1.5992933611117286e-04
756	1.7500000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	1.1280663276760384e-05	2.4594464429314998e-04
756	1.7500000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.1619883793143661e-05	3.3631246792676305e-04
756	1.7500000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	1.0341173831280367e-05	4.1275374731309224e-04
756	1.7500000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	8.7915847476369786e-06	4.6257230066937613e-04
756	1.7500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1188724407370104e-06	4.7959210757696338e-04
756	1.7500000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	8.7915847492969226e-06	4.6257230105260062e-04
756	1.7500000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	1.0341173830335380e-05	4.1275374750827947e-04
756	1.7500000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.1619883792634171e-05	3.3631246827264962e-04
756	1.7500000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	1.1280663278848878e-05	2.4594464454048538e-04
756	1.7500000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	8.4459837269644653e-06	1.5992933540312607e-04
756	1.7500000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	3.1477205419325551e-06	1.0072118985470162e-04
756	1.7500000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	-3.5837767222261552e-06	8.4374679222316699e-05
756	1.7500000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-1.0062864341188481e-05	1.1447499176092027e-04
756	1.7500000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.4595657192174683e-05	1.7864441632881381e-04
756	1.7500000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	-1.6124704543562526e-05	2.5158335717583187e-04
756	1.7500000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	-1.4605195952341867e-05	3.0549354808209544e-04
756	1.7500000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-1.0956620725329914e-05	3.2009186276091988e-04
756	1.7500000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	-6.6402614155249953e-06	2.8963793621501012e-04
756	1.7500000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-3.0797506870347098e-06	2.2350693206636991e-04
756	1.7500000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-1.1791713682232702e-06	1.4022626569321468e-04
756	1.7500000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-1.1183560276204006e-06	5.9486022428546609e-05
756	1.7500000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-2.4513447783421850e-06	-4.3496107887123865e-06
756	1.7500000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-4.4070061142037998e-06	-4.5365061771172992e-05
756	1.7500000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-6.2261244620460494e-06	-6.5055680829955679e-05
756	1.7500000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	-7.3951713835213632e-06	-6.9213642995794375e-05
756	1.7500000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-7.7322211711117034e-06	-6.4601964662068704e-05
756	1.7500000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	-7.3336035336057636e-06	-5.6547076102358084e-05
756	1.7500000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	-6.4393700909487077e-06	-4.8377869627672297e-05
756	1.7500000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-5.3249101965608525e-06	-4.1923122646597737e-05
756	1.7500000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	-4.1905355747099733e-06	-3.6692146319181659e-05
756	1.7500000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	-3.1527388954070244e-06	-3.3330993731946592e-05
756	1.7500000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2511577751010650e-06	-3.0525904628476291e-05
756	1.7500000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	-1.6332366362694067e-06	-2.6815962293043338e-05
756	1.7500000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	-9.5922076426594675e-07	-2.3889923891800766e-05
756	1.7500000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-2.1153828000841819e-07	-1.9473731510229880e-05
756	1.7500000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	4.3749696928153253e-07	-9.2732318281926740e-06
756	1.7500000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	5.7200832550945158e-07	1.2798862320972937e-05
756	1.7500000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-5.2860757542884385e-07	5.2472219063098846e-05
756	1.7500000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-3.7218832372003241e-06	1.0720789442247858e-04
756	1.7500000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-9.5081496378421337e-06	1.5917193391923323e-04
756	1.7500000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.7326895713175305e-05	1.7305483661445020e-04
756	1.7500000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-2.4891761351342190e-05	1.0255865431940681e-04
756	1.7500000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	-2.8067235618420283e-05	-8.7469104759430039e-05
756	1.7500000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-2.1841846734288461e-05	-3.8999937990236155e-04
756	1.7500000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-2.5059352168343985e-06	-7.3024091580453643e-04
756	1.7500000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	2.9554070488213569e-05	-9.6803270984846534e-04
756	1.7500000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	6.7885700429870521e-05	-9.4266890127059355e-04
756	1.7500000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	1.0037184771305441e-04	-5.5032951578937173e-04
756	1.7500000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	1.1280452943640551e-04	1.7805285059413478e-04
756	1.7500000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	9.4768393897992631e-05	1.0491057699804074e-03
