# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5273326329531294e-05	1.7588741504189764e-03
756	1.7500000000000000e+00	0	0	155	108	108	1.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4859282204969801e-05	2.0140581869315388e-03
756	1.7500000000000000e+00	0	0	156	108	108	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5735223679338510e-05	1.6696879660973440e-03
756	1.7500000000000000e+00	0	0	157	108	108	1.8148148148148144e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4555871940902243e-04	8.0777626658345980e-04
756	1.7500000000000000e+00	0	0	158	108	108	1.8518518518518516e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5908692093496990e-04	-2.8730242081609347e-04
756	1.7500000000000000e+00	0	0	159	108	108	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3346808835618118e-04	-1.2476988220710972e-03
756	1.7500000000000000e+00	0	0	160	108	108	1.9259259259259256e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8775389715513011e-05	-1.7771820200769284e-03
756	1.7500000000000000e+00	0	0	161	108	108	1.9629629629629626e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3258768124607689e-05	-1.7628630288615277e-03
756	1.7500000000000000e+00	0	0	162	108	108	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4071759198460736e-05	-1.2949718146402223e-03
756	1.7500000000000000e+00	0	0	163	108	108	2.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0047044070746809e-05	-5.9977897475227415e-04
756	1.7500000000000000e+00	0	0	164	108	108	2.0740740740740735e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0557447499264865e-05	7.0810327559733821e-05
756	1.7500000000000000e+00	0	0	165	108	108	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9754382832732118e-05	5.3628907258318481e-04
756	1.7500000000000000e+00	0	0	166	108	108	2.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6507798021632194e-05	7.3147914809873482e-04
756	1.7500000000000000e+00	0	0	167	108	108	2.1851851851851847e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0257431750745079e-05	6.9351484578800138e-04
756	1.7500000000000000e+00	0	0	168	108	108	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9987840333750615e-06	5.1551187942544541e-04
756	1.7500000000000000e+00	0	0	169	108	108	2.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8896491710497554e-06	2.9645927956978291e-04
756	1.7500000000000000e+00	0	0	170	108	108	2.2962962962962958e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4225464166889041e-05	1.0758634766822039e-04
756	1.7500000000000000e+00	0	0	171	108	108	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5761220796551602e-05	-1.8487877826801891e-05
756	1.7500000000000000e+00	0	0	172	108	108	2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3857010480762674e-05	-8.0898579918754765e-05
756	1.7500000000000000e+00	0	0	173	108	108	2.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0564725785824631e-05	-9.6105993728015648e-05
756	1.7500000000000000e+00	0	0	174	108	108	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2378511107399084e-06	-8.4647361913006702e-05
756	1.7500000000000000e+00	0	0	175	108	108	2.4814814814814810e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5372492365320077e-06	-6.3192689807343950e-05
756	1.7500000000000000e+00	0	0	176	108	108	2.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6300965753690603e-06	-4.1917148474709454e-05
756	1.7500000000000000e+00	0	0	177	108	108	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4190538657295795e-06	-2.5264401550542052e-05
756	1.7500000000000000e+00	0	0	178	108	108	2.5925925925925921e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1577312284425310e-07	-1.4007023937465837e-05
756	1.7500000000000000e+00	0	0	179	108	108	2.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3860824487008460e-07	-7.1974259633773085e-06
756	1.7500000000000000e+00	0	0	180	108	108	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5060152232694117e-07	-3.4466833502141870e-06
756	1.7500000000000000e+00	0	0	181	108	108	2.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3052046822956402e-08	-1.5451941773706019e-06
756	1.7500000000000000e+00	0	0	182	108	108	2.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4819588184347623e-08	-6.5026022930099971e-07
756	1.7500000000000000e+00	0	0	183	108	108	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1451412691343218e-09	-2.5655975877235512e-07
756	1.7500000000000000e+00	0	0	184	108	108	2.8148148148148144e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1325131885220085e-09	-9.4311094055550260e-08
756	1.7500000000000000e+00	0	0	185	108	108	2.8518518518518516e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9123166160585830e-10	-3.1994710502107072e-08
756	1.7500000000000000e+00	0	0	186	108	108	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8950967997547450e-10	-9.9410901201046613e-09
756	1.7500000000000000e+00	0	0	187	108	108	2.9259259259259256e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8764862570489896e-11	-2.8330276506981187e-09
756	1.7500000000000000e+00	0	0	188	108	108	2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0340325028836603e-11	-7.5276551552625515e-10
756	1.7500000000000000e+00	0	0	189	108	108	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0669737001968943e-12	-1.9177486442661043e-10
756	1.7500000000000000e+00	0	0	190	108	108	3.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2077962605168250e-12	-4.7604586224268995e-11
756	1.7500000000000000e+00	0	0	191	108	108	3.0740740740740735e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6434624782148403e-13	-1.1228298745478307e-11
756	1.7500000000000000e+00	0	0	192	108	108	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0086774672518914e-14	-2.3567145949448070e-12
756	1.7500000000000000e+00	0	0	193	108	108	3.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8562670310481334e-15	-4.0730335276604497e-13
756	1.7500000000000000e+00	0	0	194	108	108	3.1851851851851847e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0793879019670422e-15	-5.5502943040365158e-14
756	1.7500000000000000e+00	0	0	195	108	108	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8209622139314274e-16	-7.2454899465020804e-15
756	1.7500000000000000e+00	0	0	196	108	108	3.2592592592592586e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4848626351036447e-17	-1.6312197136684641e-15
756	1.7500000000000000e+00	0	0	197	108	108	3.2962962962962958e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0090869988651245e-17	-4.6898567885090295e-16
756	1.7500000000000000e+00	0	0	198	108	108	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4073468550700096e-18	-9.1509337894383703e-17
756	1.7500000000000000e+00	0	0	199	108	108	3.3703703703703698e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6134187644726759e-20	-7.6933378444351816e-18
756	1.7500000000000000e+00	0	0	200	108	108	3.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9882328083664329e-22	4.8940857252677497e-19
756	1.7500000000000000e+00	0	0	201	108	108	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2368446609490839e-21	-2.9786443240368608e-20
756	1.7500000000000000e+00	0	0	202	108	108	3.4814814814814810e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3667124927258290e-21	-1.0316931821649394e-19
756	1.7500000000000000e+00	0	0	203	108	108	3.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4706656841046621e-22	-2.4256817980255108e-20
756	1.7500000000000000e+00	0	0	204	108	108	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0490881795852815e-23	-5.9332988763421777e-23
756	1.7500000000000000e+00	0	0	205	108	108	3.5925925925925921e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6949121409392334e-23	9.5530786869515033e-22
756	1.7500000000000000e+00	0	0	206	108	108	3.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8225198852939404e-25	1.3810901568543538e-22
756	1.7500000000000000e+00	0	0	207	108	108	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5471468920322658e-25	-1.7148433325509886e-23
756	1.7500000000000000e+00	0	0	208	108	108	3.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1441321798151001e-26	-7.2651961823488288e-24
756	1.7500000000000000e+00	0	0	209	108	108	3.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9901424900226900e-27	-3.5203756797444632e-25
756	1.7500000000000000e+00	0	0	210	108	108	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3116498237097690e-27	1.8334529263985465e-25
756	1.7500000000000000e+00	0	0	211	108	108	3.8148148148148144e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4469250074899965e-28	2.8810800608224274e-26
756	1.7500000000000000e+00	0	0	212	108	108	3.8518518518518512e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0696151262450887e-29	-2.6822620286752738e-27
756	1.7500000000000000e+00	0	0	213	108	108	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0376927185860384e-29	-1.0470104057756940e-27
756	1.7500000000000000e+00	0	0	214	108	108	3.9259259259259256e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5522666671402050e-30	-3.8560525103162680e-30
756	1.7500000000000000e+00	0	0	215	108	108	3.9629629629629624e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0715599769570179e-31	2.9508097841351402e-29
756	1.7500000000000000e+00	0	0	216	108	108	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6209234391964396e-32	4.8168776447405113e-30
756	1.7500000000000000e+00	0	0	217	108	108	4.0370370370370363e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0715599767904859e-31	2.9508097840706283e-29
756	1.7500000000000000e+00	0	0	218	108	108	4.0740740740740735e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5522666671346273e-30	-3.8560525074683411e-30
756	1.7500000000000000e+00	0	0	219	108	108	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0376927185505569e-29	-1.0470104057551094e-27
756	1.7500000000000000e+00	0	1	159	216	216	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3103395877714379e-06	-2.5326971481560308e-05
756	1.7500000000000000e+00	0	1	160	216	216	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6332366362174734e-06	-2.6815962292174242e-05
756	1.7500000000000000e+00	0	1	161	216	216	-1.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9260405935986867e-06	-2.8668963816591110e-05
756	1.7500000000000000e+00	0	1	162	216	216	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2511577761751299e-06	-3.0525904687225738e-05
756	1.7500000000000000e+00	0	1	163	216	216	-9.8148148148148162e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6858565546975373e-06	-3.1819783771276384e-05
756	1.7500000000000000e+00	0	1	164	216	216	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1527388941954623e-06	-3.3330993857397673e-05
756	1.7500000000000000e+00	0	1	165	216	216	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6540875153026449e-06	-3.4971066363389137e-05
756	1.7500000000000000e+00	0	1	166	216	216	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1905355760103654e-06	-3.6692146413488816e-05
756	1.7500000000000000e+00	0	1	167	216	216	-9.0740740740740755e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7513694165079724e-06	-3.9081924202080480e-05
756	1.7500000000000000e+00	0	1	168	216	216	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3249101975391958e-06	-4.1923122600549231e-05
756	1.7500000000000000e+00	0	1	169	216	216	-8.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8944546937164348e-06	-4.4915038279072809e-05
756	1.7500000000000000e+00	0	1	170	216	216	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4393700909165433e-06	-4.8377869799783510e-05
756	1.7500000000000000e+00	0	1	171	216	216	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9315652298139510e-06	-5.2296157967991486e-05
756	1.7500000000000000e+00	0	1	172	216	216	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3336035329042094e-06	-5.6547076284965459e-05
756	1.7500000000000000e+00	0	1	173	216	216	-7.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6116779568894434e-06	-6.0783735203609354e-05
756	1.7500000000000000e+00	0	1	174	216	216	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7322211707120767e-06	-6.4601964623227351e-05
756	1.7500000000000000e+00	0	1	175	216	216	-7.5925925925925941e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6662688907721063e-06	-6.7630696002599089e-05
756	1.7500000000000000e+00	0	1	176	216	216	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3951713843081018e-06	-6.9213643036661289e-05
756	1.7500000000000000e+00	0	1	177	216	216	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9105773414066548e-06	-6.8644474866710287e-05
756	1.7500000000000000e+00	0	1	178	216	216	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2261244625379773e-06	-6.5055680654952831e-05
756	1.7500000000000000e+00	0	1	179	216	216	-6.8518518518518534e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3734305738642480e-06	-5.7546760402556711e-05
756	1.7500000000000000e+00	0	1	180	216	216	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4070061135060937e-06	-4.5365061866050569e-05
756	1.7500000000000000e+00	0	1	181	216	216	-6.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4028181777600647e-06	-2.7716548160137060e-05
756	1.7500000000000000e+00	0	1	182	216	216	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4513447782265421e-06	-4.3496109215237348e-06
756	1.7500000000000000e+00	0	1	183	216	216	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6552933861050732e-06	2.4935014479800911e-05
756	1.7500000000000000e+00	0	1	184	216	216	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1183560265615124e-06	5.9486022540251437e-05
756	1.7500000000000000e+00	0	1	185	216	216	-5.7407407407407429e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3489070335786304e-07	9.8452505737473274e-05
756	1.7500000000000000e+00	0	1	186	216	216	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1791713690746440e-06	1.4022626584695244e-04
756	1.7500000000000000e+00	0	1	187	216	216	-5.3703703703703720e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8938523707861872e-06	1.8269821444940828e-04
756	1.7500000000000000e+00	0	1	188	216	216	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0797506867230305e-06	2.2350693183592583e-04
756	1.7500000000000000e+00	0	1	189	216	216	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6929862904293269e-06	2.6003272300362528e-04
756	1.7500000000000000e+00	0	1	190	216	216	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6402614172267430e-06	2.8963793655899982e-04
756	1.7500000000000000e+00	0	1	191	216	216	-4.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7850570828187725e-06	3.1019124581667379e-04
756	1.7500000000000000e+00	0	1	192	216	216	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0956620723904005e-05	3.2009186243193126e-04
756	1.7500000000000000e+00	0	1	193	216	216	-4.2592592592592615e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2961909686268061e-05	3.1843292237451087e-04
756	1.7500000000000000e+00	0	1	194	216	216	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4605195956376718e-05	3.0549354657765862e-04
756	1.7500000000000000e+00	0	1	195	216	216	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5707832153601317e-05	2.8250886625243415e-04
756	1.7500000000000000e+00	0	1	196	216	216	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6124704543289828e-05	2.5158335702835859e-04
756	1.7500000000000000e+00	0	1	197	216	216	-3.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5763350152768706e-05	2.1578998294324950e-04
756	1.7500000000000000e+00	0	1	198	216	216	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4595657191830871e-05	1.7864441687368964e-04
756	1.7500000000000000e+00	0	1	199	216	216	-3.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2660115787180747e-05	1.4368893629762908e-04
756	1.7500000000000000e+00	0	1	200	216	216	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0062864342802561e-05	1.1447499137880914e-04
756	1.7500000000000000e+00	0	1	201	216	216	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9688272849554976e-06	9.4031177479991175e-05
756	1.7500000000000000e+00	0	1	202	216	216	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5837767247041929e-06	8.4374678087124932e-05
756	1.7500000000000000e+00	0	1	203	216	216	-2.4074074074074095e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3566740041701927e-07	8.6562409999789682e-05
756	1.7500000000000000e+00	0	1	204	216	216	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1477205406217577e-06	1.0072119017001443e-04
756	1.7500000000000000e+00	0	1	205	216	216	-2.0370370370370391e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0616759524358145e-06	1.2577149285119922e-04
756	1.7500000000000000e+00	0	1	206	216	216	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4459837274747688e-06	1.5992933566437933e-04
756	1.7500000000000000e+00	0	1	207	216	216	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0198330064991433e-05	2.0090557568798649e-04
756	1.7500000000000000e+00	0	1	208	216	216	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1280663279648528e-05	2.4594464464702690e-04
756	1.7500000000000000e+00	0	1	209	216	216	-1.2962962962962984e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1725284276372486e-05	2.9197656899313456e-04
756	1.7500000000000000e+00	0	1	210	216	216	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1619883792800953e-05	3.3631246803927771e-04
756	1.7500000000000000e+00	0	1	211	216	216	-9.2592592592592809e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1101239671212958e-05	3.7737022940279984e-04
756	1.7500000000000000e+00	0	1	212	216	216	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0341173829378336e-05	4.1275374763036579e-04
756	1.7500000000000000e+00	0	1	213	216	216	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5157423699255352e-06	4.4156088656874129e-04
756	1.7500000000000000e+00	0	1	214	216	216	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7915847476936180e-06	4.6257230035516887e-04
756	1.7500000000000000e+00	0	1	215	216	216	-1.8518518518518740e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2945712944610981e-06	4.7513369171415561e-04
756	1.7500000000000000e+00	0	1	216	216	216	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1188724407370104e-06	4.7959210757696338e-04
756	1.7500000000000000e+00	0	1	217	216	216	1.8518518518518295e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2945712939356818e-06	4.7513369094271627e-04
756	1.7500000000000000e+00	0	1	218	216	216	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7915847500078306e-06	4.6257230039825614e-04
756	1.7500000000000000e+00	0	1	219	216	216	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5157423691555619e-06	4.4156088649708111e-04
756	1.7500000000000000e+00	0	1	220	216	216	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0341173829496822e-05	4.1275374716558274e-04
756	1.7500000000000000e+00	0	1	221	216	216	9.2592592592592365e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1101239669283778e-05	3.7737022927149553e-04
756	1.7500000000000000e+00	0	1	222	216	216	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1619883793782600e-05	3.3631246803712795e-04
756	1.7500000000000000e+00	0	1	223	216	216	1.2962962962962940e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1725284277262914e-05	2.9197656928021184e-04
756	1.7500000000000000e+00	0	1	224	216	216	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1280663275662471e-05	2.4594464460397941e-04
756	1.7500000000000000e+00	0	1	225	216	216	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0198330066583955e-05	2.0090557564780295e-04
756	1.7500000000000000e+00	0	1	226	216	216	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4459837269194066e-06	1.5992933589959089e-04
756	1.7500000000000000e+00	0	1	227	216	216	2.0370370370370347e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0616759527184804e-06	1.2577149256642528e-04
756	1.7500000000000000e+00	0	1	228	216	216	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1477205417349534e-06	1.0072119051021176e-04
756	1.7500000000000000e+00	0	1	229	216	216	2.4074074074074051e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3566740143477134e-07	8.6562409709538529e-05
756	1.7500000000000000e+00	0	1	230	216	216	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5837767241218543e-06	8.4374678890524461e-05
756	1.7500000000000000e+00	0	1	231	216	216	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9688272838666427e-06	9.4031177715909813e-05
756	1.7500000000000000e+00	0	1	232	216	216	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0062864341893614e-05	1.1447499138274653e-04
756	1.7500000000000000e+00	0	1	233	216	216	3.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2660115786548070e-05	1.4368893703960544e-04
756	1.7500000000000000e+00	0	1	234	216	216	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4595657192555543e-05	1.7864441667139890e-04
756	1.7500000000000000e+00	0	1	235	216	216	3.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5763350155483376e-05	2.1578998237127211e-04
756	1.7500000000000000e+00	0	1	236	216	216	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6124704544742473e-05	2.5158335699766704e-04
756	1.7500000000000000e+00	0	1	237	216	216	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5707832154463159e-05	2.8250886562820171e-04
756	1.7500000000000000e+00	0	1	238	216	216	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4605195953512976e-05	3.0549354722688246e-04
756	1.7500000000000000e+00	0	1	239	216	216	4.2592592592592571e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2961909687265596e-05	3.1843292219222867e-04
756	1.7500000000000000e+00	0	1	240	216	216	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0956620727956143e-05	3.2009186225398555e-04
756	1.7500000000000000e+00	0	1	241	216	216	4.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7850570841036706e-06	3.1019124544060336e-04
756	1.7500000000000000e+00	0	1	242	216	216	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6402614146714792e-06	2.8963793564866584e-04
756	1.7500000000000000e+00	0	1	243	216	216	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6929862905735394e-06	2.6003272292596545e-04
756	1.7500000000000000e+00	0	1	244	216	216	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0797506866044683e-06	2.2350693189500704e-04
756	1.7500000000000000e+00	0	1	245	216	216	5.3703703703703676e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8938523698781840e-06	1.8269821453059318e-04
756	1.7500000000000000e+00	0	1	246	216	216	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1791713690442709e-06	1.4022626580909977e-04
756	1.7500000000000000e+00	0	1	247	216	216	5.7407407407407385e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3489070391654342e-07	9.8452505791625825e-05
756	1.7500000000000000e+00	0	1	248	216	216	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1183560276725863e-06	5.9486022479645362e-05
756	1.7500000000000000e+00	0	1	249	216	216	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6552933862204842e-06	2.4935014494567867e-05
756	1.7500000000000000e+00	0	1	250	216	216	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4513447781329538e-06	-4.3496108617134569e-06
756	1.7500000000000000e+00	0	1	251	216	216	6.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4028181778250868e-06	-2.7716548019220373e-05
