# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.0000000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5486753830509307e-36	2.9147362886309294e-34
432	1.0000000000000000e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9230912712306538e-35	4.0948276231715022e-33
432	1.0000000000000000e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0016595432222422e-34	1.8248049146333457e-32
432	1.0000000000000000e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7877323836187684e-34	-9.1570452222192065e-33
432	1.0000000000000000e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0129591468745449e-32	-7.2133788738043517e-31
432	1.0000000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3598407677698208e-31	-8.5386460942785132e-30
432	1.0000000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1399774538219981e-30	-7.1658653153270886e-29
432	1.0000000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7734339133386352e-30	-1.8906709053267432e-28
432	1.0000000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1732322553166670e-29	3.5242781524662240e-27
432	1.0000000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4852110990115738e-28	4.4285946091135658e-26
432	1.0000000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9571989605306582e-27	1.6796948086218943e-25
432	1.0000000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3896520597076944e-29	-7.4422132513261204e-25
432	1.0000000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6490086419198677e-25	-1.1248017546937697e-23
432	1.0000000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1989628786590231e-24	-5.2096515562169733e-23
432	1.0000000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1128379856012185e-24	-1.1244676019250092e-22
432	1.0000000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7477316334615775e-24	-1.5875700948050694e-22
432	1.0000000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5137037799199648e-23	3.4569893200594976e-21
432	1.0000000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3018656039939693e-21	9.0742474835633433e-20
432	1.0000000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4574783716034459e-20	8.8176146843840850e-19
432	1.0000000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5514303262859355e-20	3.7307748952060018e-18
432	1.0000000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2588598084732881e-19	-5.0625033875156599e-18
432	1.0000000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2178237940899050e-18	-1.6672574265533155e-16
432	1.0000000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2415873367568642e-17	-1.1402108116327128e-15
432	1.0000000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2265456448180365e-16	-4.9943762132646713e-15
432	1.0000000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9156444688186855e-16	-1.7824109731608825e-14
432	1.0000000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4766923504049421e-15	-4.6130635309855641e-14
432	1.0000000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3902460637030217e-16	1.6414853445957619e-13
432	1.0000000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0510422026187303e-14	3.9504212456923357e-12
432	1.0000000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6947971351838881e-13	3.6115956190540717e-11
432	1.0000000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8899130742137481e-12	2.3264535813242351e-10
432	1.0000000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8250874626628153e-11	1.2189716070032422e-09
432	1.0000000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4031367317512491e-10	5.6425285371333411e-09
432	1.0000000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3297618535146872e-10	2.4287687164666036e-08
432	1.0000000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6763924523634875e-09	9.9091631513793109e-08
432	1.0000000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0705646829936606e-08	3.8188752265702313e-07
432	1.0000000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0388973012537451e-08	1.3790650765706069e-06
432	1.0000000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4314864566850841e-07	4.6558169375383245e-06
432	1.0000000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7665695323382677e-07	1.4744380932775424e-05
432	1.0000000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4958138973742685e-06	4.4017147111389174e-05
432	1.0000000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4405544141593772e-06	1.2434656650621190e-04
432	1.0000000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2508118496624601e-05	3.3317183540164153e-04
432	1.0000000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3501500040054424e-05	8.4795873910382534e-04
432	1.0000000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5453954606152260e-05	2.0523207778956371e-03
432	1.0000000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0784015572398952e-04	4.7277461391290482e-03
432	1.0000000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8248412820129283e-04	1.0371963902928851e-02
432	1.0000000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0698754913312360e-03	2.1678391753752260e-02
432	1.0000000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2675261821618192e-03	4.3174655418675933e-02
432	1.0000000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5957700716367806e-03	8.1933668051344291e-02
432	1.0000000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9109744543636252e-03	1.4813005937985688e-01
432	1.0000000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6534516232901739e-02	2.5503690973070370e-01
432	1.0000000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9367520783987740e-02	4.1790719058859371e-01
432	1.0000000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9939023112297885e-02	6.5117556329777260e-01
432	1.0000000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1316526339742887e-02	9.6368703125965183e-01
432	1.0000000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2680537194788097e-01	1.3523048487753755e+00
432	1.0000000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8939084843453685e-01	1.7952108441012840e+00
432	1.0000000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7094236038024294e-01	2.2471864419856162e+00
432	1.0000000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7129554369771689e-01	2.6396726437387188e+00
432	1.0000000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8743010089374667e-01	2.8879278997122095e+00
432	1.0000000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1302515806218549e-01	2.9058339940277524e+00
432	1.0000000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3865502740676825e-01	2.6261618675706515e+00
432	1.0000000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5276351543110429e-01	2.0213142677029174e+00
432	1.0000000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4334142670135712e-01	1.1179789434749938e+00
432	1.0000000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999409915166615e-01	-1.5553563207948914e-04
432	1.0000000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0159267919313950e+00	-1.2041491154396018e+00
432	1.0000000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8924786068302795e-01	-2.3448604731822380e+00
432	1.0000000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2337365347519829e-01	-3.2829744164030514e+00
432	1.0000000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2630139300401961e-01	-3.9170815211524066e+00
432	1.0000000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0901490459954775e-01	-4.2013622511821866e+00
432	1.0000000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8345183414211743e-01	-4.1488271945849755e+00
432	1.0000000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6054891091416500e-01	-3.8207590635784099e+00
432	1.0000000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4879451547517243e-01	-3.3070706465056054e+00
432	1.0000000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5351591897314885e-01	-2.7042055397569964e+00
432	1.0000000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7689735583745428e-01	-2.0966229990916720e+00
432	1.0000000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1854460701728109e-01	-1.5455341691235034e+00
432	1.0000000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6327668106252425e-02	-1.0856002458029075e+00
432	1.0000000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7245167005281315e-02	-7.2795976276263552e-01
432	1.0000000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8131749035184981e-02	-4.6679926331735400e-01
432	1.0000000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6127239110182153e-02	-2.8671817943876365e-01
432	1.0000000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9104818709873565e-03	-1.6897761011809762e-01
432	1.0000000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7512078176180821e-03	-9.5737516495753919e-02
432	1.0000000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4492369858688011e-03	-5.2263306080853292e-02
432	1.0000000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2234515409538659e-03	-2.7568525176629204e-02
432	1.0000000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9400673142983597e-04	-1.4106461019176283e-02
432	1.0000000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8139807206189023e-04	-7.0427647593034716e-03
432	1.0000000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3065944255570170e-04	-3.4648668494209754e-03
432	1.0000000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9736635204570026e-05	-1.7113643710429658e-03
432	1.0000000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7012946144847770e-05	-8.7984011580248946e-04
432	1.0000000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2234584873871470e-05	-5.0120371975818662e-04
432	1.0000000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9882236608044513e-06	-3.4281284541055928e-04
432	1.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2712485737828064e-06	-3.0001646696278637e-04
432	1.0000000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9882236637068715e-06	-3.4281284512783372e-04
432	1.0000000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2234584875409070e-05	-5.0120372026420004e-04
432	1.0000000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7012946142435732e-05	-8.7984011653592599e-04
432	1.0000000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9736635204945302e-05	-1.7113643707342943e-03
432	1.0000000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3065944255379180e-04	-3.4648668489872339e-03
432	1.0000000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8139807206505410e-04	-7.0427647584506738e-03
432	1.0000000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9400673143202530e-04	-1.4106461018996675e-02
432	1.0000000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2234515409539782e-03	-2.7568525176960186e-02
432	1.0000000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4492369858685817e-03	-5.2263306081748923e-02
432	1.0000000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7512078176172295e-03	-9.5737516495627770e-02
432	1.0000000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9104818709888605e-03	-1.6897761011792792e-01
432	1.0000000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6127239110182379e-02	-2.8671817944037958e-01
432	1.0000000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8131749035183885e-02	-4.6679926331592353e-01
432	1.0000000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7245167005281183e-02	-7.2795976276259944e-01
432	1.0000000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6327668106252286e-02	-1.0856002458028964e+00
432	1.0000000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1854460701728102e-01	-1.5455341691237685e+00
432	1.0000000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7689735583745550e-01	-2.0966229990917578e+00
432	1.0000000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5351591897314901e-01	-2.7042055397569369e+00
432	1.0000000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4879451547517298e-01	-3.3070706465057329e+00
432	1.0000000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6054891091416539e-01	-3.8207590635783890e+00
432	1.0000000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8345183414211821e-01	-4.1488271945850084e+00
432	1.0000000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0901490459954741e-01	-4.2013622511819264e+00
432	1.0000000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2630139300401850e-01	-3.9170815211524119e+00
432	1.0000000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2337365347519806e-01	-3.2829744164029968e+00
432	1.0000000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8924786068302795e-01	-2.3448604731824014e+00
432	1.0000000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0159267919313937e+00	-1.2041491154395456e+00
432	1.0000000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999409915166571e-01	-1.5553563206017126e-04
432	1.0000000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4334142670135746e-01	1.1179789434749969e+00
432	1.0000000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5276351543110407e-01	2.0213142677029294e+00
432	1.0000000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3865502740676792e-01	2.6261618675706528e+00
432	1.0000000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1302515806218505e-01	2.9058339940277444e+00
432	1.0000000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8743010089374683e-01	2.8879278997122193e+00
432	1.0000000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7129554369771667e-01	2.6396726437387223e+00
432	1.0000000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7094236038024289e-01	2.2471864419856167e+00
432	1.0000000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8939084843453691e-01	1.7952108441012864e+00
432	1.0000000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2680537194788094e-01	1.3523048487753757e+00
432	1.0000000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1316526339742887e-02	9.6368703125965061e-01
432	1.0000000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9939023112297871e-02	6.5117556329777304e-01
432	1.0000000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9367520783987723e-02	4.1790719058859438e-01
432	1.0000000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6534516232901683e-02	2.5503690973070403e-01
432	1.0000000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9109744543635645e-03	1.4813005937985674e-01
432	1.0000000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5957700716367381e-03	8.1933668051343778e-02
432	1.0000000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2675261821617958e-03	4.3174655418675476e-02
432	1.0000000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0698754913312249e-03	2.1678391753752045e-02
432	1.0000000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8248412820128768e-04	1.0371963902928744e-02
432	1.0000000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0784015572398727e-04	4.7277461391289997e-03
