# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
108	2.5000000000000000e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	-6.2311995378121421e-16	-2.9200350735045929e-14
108	2.5000000000000000e-01	0	0	108	155	108	-2.2204460492503131e-16	1.7407407407407405e+00	-2.2204460492503131e-16	-1.1935733339928863e-16	-5.7408065625128731e-15
108	2.5000000000000000e-01	0	0	108	156	108	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	-2.1710607649306170e-17	-1.0707867079744205e-15
108	2.5000000000000000e-01	0	0	108	157	108	-2.2204460492503131e-16	1.8148148148148144e+00	-2.2204460492503131e-16	-3.7484211505516330e-18	-1.8940766394507826e-16
108	2.5000000000000000e-01	0	0	108	158	108	-2.2204460492503131e-16	1.8518518518518516e+00	-2.2204460492503131e-16	-6.1399063583239521e-19	-3.1757906990955914e-17
108	2.5000000000000000e-01	0	0	108	159	108	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	-9.5361122199355163e-20	-5.0447206764158437e-18
108	2.5000000000000000e-01	0	0	108	160	108	-2.2204460492503131e-16	1.9259259259259256e+00	-2.2204460492503131e-16	-1.4035164347858076e-20	-7.5875965870974511e-19
108	2.5000000000000000e-01	0	0	108	161	108	-2.2204460492503131e-16	1.9629629629629626e+00	-2.2204460492503131e-16	-1.9562878458980794e-21	-1.0799320675417662e-19
108	2.5000000000000000e-01	0	0	108	162	108	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-2.5808344437827680e-22	-1.4536838065429873e-20
108	2.5000000000000000e-01	0	0	108	163	108	-2.2204460492503131e-16	2.0370370370370368e+00	-2.2204460492503131e-16	-3.2209364025142225e-23	-1.8498049825073461e-21
108	2.5000000000000000e-01	0	0	108	164	108	-2.2204460492503131e-16	2.0740740740740735e+00	-2.2204460492503131e-16	-3.8015976053021259e-24	-2.2246428708868992e-22
108	2.5000000000000000e-01	0	0	108	165	108	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	-4.2435874196250031e-25	-2.5289407058121499e-23
108	2.5000000000000000e-01	0	0	108	166	108	-2.2204460492503131e-16	2.1481481481481479e+00	-2.2204460492503131e-16	-4.4828742330981319e-26	-2.7195884831118346e-24
108	2.5000000000000000e-01	0	0	108	167	108	-2.2204460492503131e-16	2.1851851851851847e+00	-2.2204460492503131e-16	-4.4884132653754033e-27	-2.7714813068083838e-25
108	2.5000000000000000e-01	0	0	108	168	108	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-4.2710101921022040e-28	-2.6846744718104456e-26
108	2.5000000000000000e-01	0	0	108	169	108	-2.2204460492503131e-16	2.2592592592592591e+00	-2.2204460492503131e-16	-3.8788938656232789e-29	-2.4833816634108618e-27
108	2.5000000000000000e-01	0	0	108	170	108	-2.2204460492503131e-16	2.2962962962962958e+00	-2.2204460492503131e-16	-3.3813327163462674e-30	-2.2068668371568659e-28
108	2.5000000000000000e-01	0	0	108	171	108	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-2.8472722177138219e-31	-1.8962343452968211e-29
108	2.5000000000000000e-01	0	0	108	172	108	-2.2204460492503131e-16	2.3703703703703702e+00	-2.2204460492503131e-16	-2.3282382752112976e-32	-1.5831796781256670e-30
108	2.5000000000000000e-01	0	0	108	173	108	-2.2204460492503131e-16	2.4074074074074070e+00	-2.2204460492503131e-16	-1.8520630180876547e-33	-1.2854722417346689e-31
108	2.5000000000000000e-01	0	0	108	174	108	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-1.4278191812860426e-34	-1.0099258047945308e-32
108	2.5000000000000000e-01	0	0	108	175	108	-2.2204460492503131e-16	2.4814814814814810e+00	-2.2204460492503131e-16	-1.0564752822320943e-35	-7.5936926458385973e-34
108	2.5000000000000000e-01	0	0	108	176	108	-2.2204460492503131e-16	2.5185185185185182e+00	-2.2204460492503131e-16	-7.3978205879441928e-37	-5.3838245055862952e-35
108	2.5000000000000000e-01	0	0	108	177	108	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	-4.8266302187975617e-38	-3.5430428495504631e-36
108	2.5000000000000000e-01	0	0	108	178	108	-2.2204460492503131e-16	2.5925925925925921e+00	-2.2204460492503131e-16	-2.8957353260329117e-39	-2.1379862025636549e-37
108	2.5000000000000000e-01	0	0	108	179	108	-2.2204460492503131e-16	2.6296296296296293e+00	-2.2204460492503131e-16	-1.5918947533136959e-40	-1.1830181670324048e-38
108	2.5000000000000000e-01	0	0	108	180	108	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-8.2027831570386331e-42	-6.1984549808026338e-40
108	2.5000000000000000e-01	0	0	108	181	108	-2.2204460492503131e-16	2.7037037037037033e+00	-2.2204460492503131e-16	-4.2695539598579145e-43	-3.3617386208851433e-41
108	2.5000000000000000e-01	0	0	108	182	108	-2.2204460492503131e-16	2.7407407407407405e+00	-2.2204460492503131e-16	-2.5001391044114487e-44	-2.0901838320617329e-42
108	2.5000000000000000e-01	0	0	108	183	108	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-1.6616432146759232e-45	-1.4476373846022664e-43
108	2.5000000000000000e-01	0	0	108	184	108	-2.2204460492503131e-16	2.8148148148148144e+00	-2.2204460492503131e-16	-1.0940332240859313e-46	-9.5626274400538895e-45
108	2.5000000000000000e-01	0	0	108	185	108	-2.2204460492503131e-16	2.8518518518518516e+00	-2.2204460492503131e-16	-6.0491578337293720e-48	-5.0985836762358518e-46
108	2.5000000000000000e-01	0	0	108	186	108	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2669441563870834e-49	-1.6776530681453684e-47
108	2.5000000000000000e-01	0	0	108	187	108	-2.2204460492503131e-16	2.9259259259259256e+00	-2.2204460492503131e-16	-1.0728907155564410e-51	1.7456819421737213e-49
108	2.5000000000000000e-01	0	0	108	188	108	-2.2204460492503131e-16	2.9629629629629628e+00	-2.2204460492503131e-16	5.7443785187788513e-52	6.4339895236807142e-50
108	2.5000000000000000e-01	0	0	108	189	108	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	4.2034133252562982e-53	3.8318513451104664e-51
108	2.5000000000000000e-01	0	0	108	190	108	-2.2204460492503131e-16	3.0370370370370368e+00	-2.2204460492503131e-16	7.4912571820700832e-55	1.4585329900245857e-53
108	2.5000000000000000e-01	0	0	108	191	108	-2.2204460492503131e-16	3.0740740740740735e+00	-2.2204460492503131e-16	-1.2273800726299664e-55	-1.6311738237938492e-53
108	2.5000000000000000e-01	0	0	108	192	108	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	-1.3593499155843886e-56	-1.4802811238249702e-54
108	2.5000000000000000e-01	0	0	108	193	108	-2.2204460492503131e-16	3.1481481481481479e+00	-2.2204460492503131e-16	-6.5438670393444486e-58	-5.9675814935965143e-56
108	2.5000000000000000e-01	0	0	108	194	108	-2.2204460492503131e-16	3.1851851851851847e+00	-2.2204460492503131e-16	-3.1768376168163919e-60	6.9525360341127181e-58
108	2.5000000000000000e-01	0	0	108	195	108	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	1.9838543454549979e-60	2.6427170507749259e-58
108	2.5000000000000000e-01	0	0	108	196	108	-2.2204460492503131e-16	3.2592592592592586e+00	-2.2204460492503131e-16	1.5560038649736453e-61	1.7280422967737116e-59
108	2.5000000000000000e-01	0	0	108	197	108	-2.2204460492503131e-16	3.2962962962962958e+00	-2.2204460492503131e-16	4.7391065108998591e-63	3.7264627011382732e-61
108	2.5000000000000000e-01	0	0	108	198	108	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.5457395330003078e-64	-2.9575249573478429e-62
108	2.5000000000000000e-01	0	0	108	199	108	-2.2204460492503131e-16	3.3703703703703698e+00	-2.2204460492503131e-16	-2.4860535588031773e-65	-3.2213642053266602e-63
108	2.5000000000000000e-01	0	0	108	200	108	-2.2204460492503131e-16	3.4074074074074070e+00	-2.2204460492503131e-16	-1.2018768264966661e-66	-1.2812026883512452e-64
108	2.5000000000000000e-01	0	0	108	201	108	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	-7.6236143038081369e-69	1.0139748998692419e-66
108	2.5000000000000000e-01	0	0	108	202	108	-2.2204460492503131e-16	3.4814814814814810e+00	-2.2204460492503131e-16	2.8116313684986556e-69	4.2982417313832280e-67
108	2.5000000000000000e-01	0	0	108	203	108	-2.2204460492503131e-16	3.5185185185185182e+00	-2.2204460492503131e-16	1.9393373247886175e-70	2.4202067765972946e-68
108	2.5000000000000000e-01	0	0	108	204	108	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	4.4608986725389090e-72	3.3631131995088011e-70
108	2.5000000000000000e-01	0	0	108	205	108	-2.2204460492503131e-16	3.5925925925925921e+00	-2.2204460492503131e-16	-2.2086419065148982e-73	-4.2457668380736754e-71
108	2.5000000000000000e-01	0	0	108	206	108	-2.2204460492503131e-16	3.6296296296296293e+00	-2.2204460492503131e-16	-2.3474793075540903e-74	-3.3232485927690590e-72
108	2.5000000000000000e-01	0	0	108	207	108	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-8.0064261042885464e-76	-8.6522993489837620e-74
108	2.5000000000000000e-01	0	0	108	208	108	-2.2204460492503131e-16	3.7037037037037033e+00	-2.2204460492503131e-16	9.3932513035485550e-78	2.9985056278105118e-75
108	2.5000000000000000e-01	0	0	108	209	108	-2.2204460492503131e-16	3.7407407407407405e+00	-2.2204460492503131e-16	2.2658594357539484e-78	3.6057720861634972e-76
108	2.5000000000000000e-01	0	0	108	210	108	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	9.8568694155323327e-80	1.2546318835594050e-77
108	2.5000000000000000e-01	0	0	108	211	108	-2.2204460492503131e-16	3.8148148148148144e+00	-2.2204460492503131e-16	3.5169277149861309e-82	-1.2108083241657063e-79
108	2.5000000000000000e-01	0	0	108	212	108	-2.2204460492503131e-16	3.8518518518518512e+00	-2.2204460492503131e-16	-1.8037645072398898e-82	-3.2238220587665802e-80
108	2.5000000000000000e-01	0	0	108	213	108	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-9.5049460233363580e-84	-1.3566343635686088e-81
108	2.5000000000000000e-01	0	0	108	214	108	-2.2204460492503131e-16	3.9259259259259256e+00	-2.2204460492503131e-16	-1.1347270158188586e-85	-2.7992563401333842e-84
108	2.5000000000000000e-01	0	0	108	215	108	-2.2204460492503131e-16	3.9629629629629624e+00	-2.2204460492503131e-16	1.2142399110714959e-86	2.4427571491506138e-84
108	2.5000000000000000e-01	0	0	108	216	108	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.5136591586446935e-87	2.3707552161347680e-85
108	2.5000000000000000e-01	0	0	108	217	108	-2.2204460492503131e-16	4.0370370370370363e+00	-2.2204460492503131e-16	1.2142397450662218e-86	2.4427569675452992e-84
108	2.5000000000000000e-01	0	0	108	218	108	-2.2204460492503131e-16	4.0740740740740735e+00	-2.2204460492503131e-16	-1.1347268649400076e-85	-2.7992521714466330e-84
108	2.5000000000000000e-01	0	0	108	219	108	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-9.5049455613460006e-84	-1.3566343218676492e-81
108	2.5000000000000000e-01	0	1	216	159	216	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-1.0070670145165275e-07	-2.0111579412878194e-06
108	2.5000000000000000e-01	0	1	216	160	216	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-7.5796867381591672e-08	-1.6348331712949006e-06
108	2.5000000000000000e-01	0	1	216	161	216	-2.2204460492503131e-16	-1.0185185185185186e+00	-2.2204460492503131e-16	1.3801014184526449e-09	-5.3540867061072568e-07
108	2.5000000000000000e-01	0	1	216	162	216	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	5.4436538755159563e-08	2.2453681616059137e-07
108	2.5000000000000000e-01	0	1	216	163	216	-2.2204460492503131e-16	-9.8148148148148162e-01	-2.2204460492503131e-16	-1.3047437160714067e-08	-6.5704036994462811e-07
108	2.5000000000000000e-01	0	1	216	164	216	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-8.1249419310591708e-08	-1.6214753067976539e-06
108	2.5000000000000000e-01	0	1	216	165	216	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-1.5102959219245827e-07	-2.5886863998739879e-06
108	2.5000000000000000e-01	0	1	216	166	216	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2379271251155974e-07	-3.5226856322685685e-06
108	2.5000000000000000e-01	0	1	216	167	216	-2.2204460492503131e-16	-9.0740740740740755e-01	-2.2204460492503131e-16	-3.0023331622284870e-07	-4.3734121715106877e-06
108	2.5000000000000000e-01	0	1	216	168	216	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-3.7960293333846006e-07	-5.0763790305843881e-06
108	2.5000000000000000e-01	0	1	216	169	216	-2.2204460492503131e-16	-8.7037037037037057e-01	-2.2204460492503131e-16	-4.5945945767456031e-07	-5.5292215683164225e-06
108	2.5000000000000000e-01	0	1	216	170	216	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-5.3518925360179770e-07	-5.6190002202666234e-06
108	2.5000000000000000e-01	0	1	216	171	216	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-5.9964195658814695e-07	-5.1901503229090373e-06
108	2.5000000000000000e-01	0	1	216	172	216	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-6.4327703172897821e-07	-4.0686005806922498e-06
108	2.5000000000000000e-01	0	1	216	173	216	-2.2204460492503131e-16	-7.9629629629629650e-01	-2.2204460492503131e-16	-6.5365170324321875e-07	-2.1014931362028921e-06
108	2.5000000000000000e-01	0	1	216	174	216	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-6.1554473650311803e-07	8.4225659136016873e-07
108	2.5000000000000000e-01	0	1	216	175	216	-2.2204460492503131e-16	-7.5925925925925941e-01	-2.2204460492503131e-16	-5.1354734293546089e-07	4.7127115322398438e-06
108	2.5000000000000000e-01	0	1	216	176	216	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-3.3825140175955393e-07	9.0229679993170109e-06
108	2.5000000000000000e-01	0	1	216	177	216	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-9.3265493140981537e-08	1.3053597450851662e-05
108	2.5000000000000000e-01	0	1	216	178	216	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	2.0749899629773916e-07	1.6622117545272985e-05
108	2.5000000000000000e-01	0	1	216	179	216	-2.2204460492503131e-16	-6.8518518518518534e-01	-2.2204460492503131e-16	5.5167581537729493e-07	1.9984058616362432e-05
108	2.5000000000000000e-01	0	1	216	180	216	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.2544484915635383e-07	2.2646600051468013e-05
108	2.5000000000000000e-01	0	1	216	181	216	-2.2204460492503131e-16	-6.4814814814814836e-01	-2.2204460492503131e-16	1.3006291623707256e-06	2.3936828859261183e-05
108	2.5000000000000000e-01	0	1	216	182	216	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.6453833009133501e-06	2.4052353275072491e-05
108	2.5000000000000000e-01	0	1	216	183	216	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	1.9309789323906923e-06	2.2844399766519530e-05
108	2.5000000000000000e-01	0	1	216	184	216	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.1262246571729371e-06	2.0428747981249273e-05
108	2.5000000000000000e-01	0	1	216	185	216	-2.2204460492503131e-16	-5.7407407407407429e-01	-2.2204460492503131e-16	2.2118263824366657e-06	1.7482080184816340e-05
108	2.5000000000000000e-01	0	1	216	186	216	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	2.1796490504155663e-06	1.4449615495237822e-05
108	2.5000000000000000e-01	0	1	216	187	216	-2.2204460492503131e-16	-5.3703703703703720e-01	-2.2204460492503131e-16	2.0380583978796274e-06	1.2342920252983447e-05
108	2.5000000000000000e-01	0	1	216	188	216	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	1.8142685446198570e-06	1.1872248599331670e-05
108	2.5000000000000000e-01	0	1	216	189	216	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5495125094133755e-06	1.3647651551984552e-05
108	2.5000000000000000e-01	0	1	216	190	216	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.2564555237348785e-06	1.0737185905718150e-05
108	2.5000000000000000e-01	0	1	216	191	216	-2.2204460492503131e-16	-4.6296296296296313e-01	-2.2204460492503131e-16	9.9091727090439008e-07	7.5760569266947186e-06
108	2.5000000000000000e-01	0	1	216	192	216	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	7.5260917808961381e-07	4.4630056104111304e-06
108	2.5000000000000000e-01	0	1	216	193	216	-2.2204460492503131e-16	-4.2592592592592615e-01	-2.2204460492503131e-16	5.4239990765481139e-07	1.6156186859461741e-06
108	2.5000000000000000e-01	0	1	216	194	216	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	3.6144436843521532e-07	-7.0932135010082220e-07
108	2.5000000000000000e-01	0	1	216	195	216	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	2.1057562205051283e-07	-2.4254770885079324e-06
108	2.5000000000000000e-01	0	1	216	196	216	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	9.2819869568216973e-08	-3.5225045174058778e-06
108	2.5000000000000000e-01	0	1	216	197	216	-2.2204460492503131e-16	-3.5185185185185208e-01	-2.2204460492503131e-16	1.1813391154191777e-08	-3.8541037028494429e-06
108	2.5000000000000000e-01	0	1	216	198	216	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.8419886444197573e-08	-3.6512113821274284e-06
108	2.5000000000000000e-01	0	1	216	199	216	-2.2204460492503131e-16	-3.1481481481481499e-01	-2.2204460492503131e-16	-2.2748646522074978e-08	-3.1450113162634352e-06
108	2.5000000000000000e-01	0	1	216	200	216	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	2.7853938266986233e-08	-1.9454949145014666e-06
108	2.5000000000000000e-01	0	1	216	201	216	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.2500220458733224e-07	-8.6323921433262285e-07
108	2.5000000000000000e-01	0	1	216	202	216	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	2.5642707468520598e-07	1.1721163719613514e-06
108	2.5000000000000000e-01	0	1	216	203	216	-2.2204460492503131e-16	-2.4074074074074095e-01	-2.2204460492503131e-16	4.1058512145752957e-07	2.4641725149820992e-06
108	2.5000000000000000e-01	0	1	216	204	216	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	5.9150118225659298e-07	2.8126462954247700e-06
108	2.5000000000000000e-01	0	1	216	205	216	-2.2204460492503131e-16	-2.0370370370370391e-01	-2.2204460492503131e-16	7.9431958166509276e-07	2.4450068574211059e-06
108	2.5000000000000000e-01	0	1	216	206	216	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	1.0101907923498743e-06	1.2988532382962603e-06
108	2.5000000000000000e-01	0	1	216	207	216	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.2299046154851112e-06	-6.3314305798201076e-07
108	2.5000000000000000e-01	0	1	216	208	216	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	1.4445990546008147e-06	-3.2778301282121447e-06
108	2.5000000000000000e-01	0	1	216	209	216	-2.2204460492503131e-16	-1.2962962962962984e-01	-2.2204460492503131e-16	1.6464035503815921e-06	-6.4893628515250157e-06
108	2.5000000000000000e-01	0	1	216	210	216	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.8289061785026206e-06	-1.0059929874017826e-05
108	2.5000000000000000e-01	0	1	216	211	216	-2.2204460492503131e-16	-9.2592592592592809e-02	-2.2204460492503131e-16	1.9873765566558177e-06	-1.3737277761549649e-05
108	2.5000000000000000e-01	0	1	216	212	216	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	2.1187407686085180e-06	-1.7247161242295306e-05
108	2.5000000000000000e-01	0	1	216	213	216	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	2.2213429264894557e-06	-2.0318388990858693e-05
108	2.5000000000000000e-01	0	1	216	214	216	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	2.2945618436409632e-06	-2.2707993604598187e-05
108	2.5000000000000000e-01	0	1	216	215	216	-2.2204460492503131e-16	-1.8518518518518740e-02	-2.2204460492503131e-16	2.3383724032655095e-06	-2.4223992880934020e-05
108	2.5000000000000000e-01	0	1	216	216	216	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3529458559323757e-06	-2.4743433357343747e-05
108	2.5000000000000000e-01	0	1	216	217	216	-2.2204460492503131e-16	1.8518518518518295e-02	-2.2204460492503131e-16	2.3383724006009743e-06	-2.4223993325023230e-05
108	2.5000000000000000e-01	0	1	216	218	216	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	2.2945618534109258e-06	-2.2707994773440987e-05
108	2.5000000000000000e-01	0	1	216	219	216	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	2.2213429273776342e-06	-2.0318387246476277e-05
108	2.5000000000000000e-01	0	1	216	220	216	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	2.1187407783784806e-06	-1.7247163540901056e-05
108	2.5000000000000000e-01	0	1	216	221	216	-2.2204460492503131e-16	9.2592592592592365e-02	-2.2204460492503131e-16	1.9873765637612451e-06	-1.3737278365510974e-05
108	2.5000000000000000e-01	0	1	216	222	216	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.8289061820553343e-06	-1.0059930442452014e-05
108	2.5000000000000000e-01	0	1	216	223	216	-2.2204460492503131e-16	1.2962962962962940e-01	-2.2204460492503131e-16	1.6464035512697706e-06	-6.4893661679832348e-06
108	2.5000000000000000e-01	0	1	216	224	216	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	1.4445990572653500e-06	-3.2778304568381600e-06
108	2.5000000000000000e-01	0	1	216	225	216	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.2299046190378249e-06	-6.3314288745175418e-07
108	2.5000000000000000e-01	0	1	216	226	216	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	1.0101907950144096e-06	1.2988508979461244e-06
108	2.5000000000000000e-01	0	1	216	227	216	-2.2204460492503131e-16	2.0370370370370347e-01	-2.2204460492503131e-16	7.9431958521780643e-07	2.4450077713566998e-06
108	2.5000000000000000e-01	0	1	216	228	216	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	5.9150118936202034e-07	2.8126464486355474e-06
108	2.5000000000000000e-01	0	1	216	229	216	-2.2204460492503131e-16	2.4074074074074051e-01	-2.2204460492503131e-16	4.1058512856295692e-07	2.4641735530406272e-06
108	2.5000000000000000e-01	0	1	216	230	216	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	2.5642708401107939e-07	1.1721155344091017e-06
108	2.5000000000000000e-01	0	1	216	231	216	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.2500221302502723e-07	-8.6323967884993635e-07
108	2.5000000000000000e-01	0	1	216	232	216	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	2.7853944040145961e-08	-1.9454956596831607e-06
108	2.5000000000000000e-01	0	1	216	233	216	-2.2204460492503131e-16	3.1481481481481455e-01	-2.2204460492503131e-16	-2.2748639860736830e-08	-3.1450110951070087e-06
108	2.5000000000000000e-01	0	1	216	234	216	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-2.8419881559216265e-08	-3.6512113634756815e-06
108	2.5000000000000000e-01	0	1	216	235	216	-2.2204460492503131e-16	3.5185185185185164e-01	-2.2204460492503131e-16	1.1813397815529925e-08	-3.8541035873862484e-06
108	2.5000000000000000e-01	0	1	216	236	216	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	9.2819877117733540e-08	-3.5225042314124266e-06
108	2.5000000000000000e-01	0	1	216	237	216	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	2.1057562782367256e-07	-2.4254771702203470e-06
108	2.5000000000000000e-01	0	1	216	238	216	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	3.6144437354224124e-07	-7.0932162543613231e-07
108	2.5000000000000000e-01	0	1	216	239	216	-2.2204460492503131e-16	4.2592592592592571e-01	-2.2204460492503131e-16	5.4239991253979269e-07	1.6156181317228402e-06
108	2.5000000000000000e-01	0	1	216	240	216	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	7.5260918364072893e-07	4.4630059790051746e-06
108	2.5000000000000000e-01	0	1	216	241	216	-2.2204460492503131e-16	4.6296296296296269e-01	-2.2204460492503131e-16	9.9091727467914836e-07	7.5760568929439387e-06
108	2.5000000000000000e-01	0	1	216	242	216	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.2564555272875921e-06	1.0737185939468930e-05
108	2.5000000000000000e-01	0	1	216	243	216	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5495125124109776e-06	1.3647651563530871e-05
108	2.5000000000000000e-01	0	1	216	244	216	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	1.8142685469513253e-06	1.1872248584232636e-05
108	2.5000000000000000e-01	0	1	216	245	216	-2.2204460492503131e-16	5.3703703703703676e-01	-2.2204460492503131e-16	2.0380584003221180e-06	1.2342920268970659e-05
108	2.5000000000000000e-01	0	1	216	246	216	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	2.1796490528025458e-06	1.4449615537870386e-05
108	2.5000000000000000e-01	0	1	216	247	216	-2.2204460492503131e-16	5.7407407407407385e-01	-2.2204460492503131e-16	2.2118263842130226e-06	1.7482080174602288e-05
108	2.5000000000000000e-01	0	1	216	248	216	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	2.1262246585607159e-06	2.0428748011891429e-05
108	2.5000000000000000e-01	0	1	216	249	216	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	1.9309789333621374e-06	2.2844399773624957e-05
108	2.5000000000000000e-01	0	1	216	250	216	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.6453833019958175e-06	2.4052353286618811e-05
108	2.5000000000000000e-01	0	1	216	251	216	-2.2204460492503131e-16	6.4814814814814792e-01	-2.2204460492503131e-16	1.3006291630507372e-06	2.3936828878134975e-05
