# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	7.5000000000000000e-01	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	1.6670764857558311e-49	7.5385708640698426e-48
324	7.5000000000000000e-01	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.0252920075652358e-48	-2.0875835611676812e-46
324	7.5000000000000000e-01	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-3.8584492612502102e-47	-2.9857978706920666e-45
324	7.5000000000000000e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2854664631110442e-46	-1.2732817979297161e-44
324	7.5000000000000000e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	1.1206877716816177e-45	1.3674150111712560e-43
324	7.5000000000000000e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	3.3346763598683689e-44	2.6309638046239365e-42
324	7.5000000000000000e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	2.6526732853889096e-43	1.6476898070909780e-41
324	7.5000000000000000e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.6301792863927767e-44	-4.8207244964586483e-41
324	7.5000000000000000e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.3146173298535231e-41	-1.9083470174697732e-39
324	7.5000000000000000e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.5245805434110191e-40	-1.6749300101259628e-38
324	7.5000000000000000e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-8.9643818032591267e-40	-3.0858027731869863e-38
324	7.5000000000000000e-01	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	9.8593308972972340e-39	9.3207831517246503e-37
324	7.5000000000000000e-01	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	1.7176768347113111e-37	1.2014587130005829e-35
324	7.5000000000000000e-01	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.0605728849768469e-36	5.6129724271364974e-35
324	7.5000000000000000e-01	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2676164745833539e-36	-3.4822272761142780e-34
324	7.5000000000000000e-01	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-1.2064483858817658e-34	-9.1534241155906781e-33
324	7.5000000000000000e-01	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-1.4218008731254250e-33	-9.3056012075160226e-32
324	7.5000000000000000e-01	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-1.0359326710088572e-32	-5.9620063543146670e-31
324	7.5000000000000000e-01	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-5.4486471761839629e-32	-2.7961720285451740e-30
324	7.5000000000000000e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-3.5632871121722068e-31	-2.1622949221618125e-29
324	7.5000000000000000e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-5.4030102356727661e-30	-3.8432987519121018e-28
324	7.5000000000000000e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-8.9333096072385397e-29	-6.1360127080311632e-27
324	7.5000000000000000e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-1.1780783021592549e-27	-7.6390070378224887e-26
324	7.5000000000000000e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.2847630722134907e-26	-7.9580762414142175e-25
324	7.5000000000000000e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-1.2262194285725987e-25	-7.3340400476548392e-24
324	7.5000000000000000e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.0655869691239146e-24	-6.1823703580696490e-23
324	7.5000000000000000e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-8.6971359029582612e-24	-4.9170060176421212e-22
324	7.5000000000000000e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-6.8875474604321043e-23	-3.8323537432426637e-21
324	7.5000000000000000e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-5.4350080696215971e-22	-3.0032907342498911e-20
324	7.5000000000000000e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-4.2830808128506275e-21	-2.3457614891943057e-19
324	7.5000000000000000e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-3.3015975093712760e-20	-1.7750213604695380e-18
324	7.5000000000000000e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.4366697068403291e-19	-1.2774630510728465e-17
324	7.5000000000000000e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.7063603678371887e-18	-8.7185667704071965e-17
324	7.5000000000000000e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-1.1318763265620349e-17	-5.6380283931098748e-16
324	7.5000000000000000e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-7.0844048504142692e-17	-3.4280194803162596e-15
324	7.5000000000000000e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-4.1548331580708087e-16	-1.9420206621752103e-14
324	7.5000000000000000e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2750368540167844e-15	-1.0247239650604838e-13
324	7.5000000000000000e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-1.1679529858719737e-14	-5.0842372305941621e-13
324	7.5000000000000000e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-5.6671495628946899e-14	-2.3929748134456347e-12
324	7.5000000000000000e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.6066513121169418e-13	-1.0652711727695658e-11
324	7.5000000000000000e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-1.1298748275064260e-12	-4.4327356901731987e-11
324	7.5000000000000000e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-4.5809810951676298e-12	-1.7145984622196851e-10
324	7.5000000000000000e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-1.7400572507366302e-11	-6.2344685051152413e-10
324	7.5000000000000000e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-6.2724430983868953e-11	-2.1748919575780877e-09
324	7.5000000000000000e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.1734120483741655e-10	-7.3287443696398314e-09
324	7.5000000000000000e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-7.2223199053336799e-10	-2.3418257074826339e-08
324	7.5000000000000000e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2610946943617905e-09	-6.9037185667251178e-08
324	7.5000000000000000e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-6.5490419488651022e-09	-1.8523227104016758e-07
324	7.5000000000000000e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	-1.7450480757314696e-08	-4.5569487700585605e-07
324	7.5000000000000000e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-4.3100451279666328e-08	-1.0468475598116457e-06
324	7.5000000000000000e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-9.9842633374292472e-08	-2.2719363383365598e-06
324	7.5000000000000000e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.1829258260377363e-07	-4.6449164352811148e-06
324	7.5000000000000000e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-4.4985362020831295e-07	-8.8628474420957969e-06
324	7.5000000000000000e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-8.7002380825096750e-07	-1.5674380709320215e-05
324	7.5000000000000000e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-1.5730263854003276e-06	-2.5546412493625183e-05
324	7.5000000000000000e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.6478863069071153e-06	-3.7978245946759630e-05
324	7.5000000000000000e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-4.1248126499343141e-06	-5.0569062304044177e-05
324	7.5000000000000000e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-5.8936551246462424e-06	-5.8322049049269395e-05
324	7.5000000000000000e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-7.6184597184632014e-06	-5.3819770145846491e-05
324	7.5000000000000000e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-8.6994471900003409e-06	-2.9128204546938208e-05
324	7.5000000000000000e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-8.3595013534313103e-06	2.0091101531866107e-05
324	7.5000000000000000e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-5.9180130656828062e-06	8.9196035600064283e-05
324	7.5000000000000000e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-1.2336321472718181e-06	1.6095247358138831e-04
324	7.5000000000000000e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.8788621108478147e-06	2.0936698612394888e-04
324	7.5000000000000000e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	1.0630664683736191e-05	2.1256609765085699e-04
324	7.5000000000000000e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.3866397782918982e-05	1.6687992775543670e-04
324	7.5000000000000000e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	1.3210724894796577e-05	9.8168187046443478e-05
324	7.5000000000000000e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	9.4163669793201343e-06	5.8196885046601921e-05
324	7.5000000000000000e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	5.5319655539176615e-06	8.6480014481526979e-05
324	7.5000000000000000e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.0069861403904099e-06	-1.3184196146820426e-05
324	7.5000000000000000e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	-8.0045995416444526e-06	-8.7708403476938201e-05
324	7.5000000000000000e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-1.1771174264763040e-05	-1.1377496948306032e-04
324	7.5000000000000000e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-1.2995621750278019e-05	-9.0216985416002871e-05
324	7.5000000000000000e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-1.1777092701725778e-05	-3.6808826135548145e-05
324	7.5000000000000000e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-8.7197176301678780e-06	2.0407772497677001e-05
324	7.5000000000000000e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-4.8323667236616075e-06	5.8585760884799498e-05
324	7.5000000000000000e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-1.2255911179259726e-06	6.8716078342578868e-05
324	7.5000000000000000e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.2506569166959025e-06	5.5814679504884168e-05
324	7.5000000000000000e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	2.2894643421089711e-06	3.3285159709350864e-05
324	7.5000000000000000e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.1537874141941415e-06	1.4550643754773773e-05
324	7.5000000000000000e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.4543154825963356e-06	6.6076144831228589e-06
324	7.5000000000000000e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	8.1326039280682494e-07	8.5329267092149053e-06
324	7.5000000000000000e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	2.1273007400068877e-07	1.4416893375113204e-05
324	7.5000000000000000e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-5.4817533112760941e-07	1.9764522102505566e-05
324	7.5000000000000000e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	-1.0712621086872431e-06	2.2345240886956219e-05
324	7.5000000000000000e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-1.2187087526926987e-06	2.1005584502908903e-05
324	7.5000000000000000e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-9.3993959404681249e-07	1.6455409685534050e-05
324	7.5000000000000000e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.8614322128417413e-07	1.0885971009955142e-05
324	7.5000000000000000e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	6.0648993442657950e-07	6.8176324790059084e-06
324	7.5000000000000000e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.5402376023279651e-06	5.4178160050488700e-06
324	7.5000000000000000e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	2.3456289506770811e-06	9.3269747473145870e-06
324	7.5000000000000000e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	2.9315517120209744e-06	1.5929270642034421e-05
324	7.5000000000000000e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	3.2611443895914916e-06	2.3375440990014429e-05
324	7.5000000000000000e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	3.3811933790560411e-06	2.9957662937007967e-05
324	7.5000000000000000e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	3.3897548711867356e-06	3.4532330251135779e-05
324	7.5000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3798667269822544e-06	3.6173985111354057e-05
324	7.5000000000000000e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	3.3897548709863751e-06	3.4532331955799966e-05
324	7.5000000000000000e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	3.3811933795539068e-06	2.9957663454371897e-05
324	7.5000000000000000e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	3.2611443914580540e-06	2.3375441011608267e-05
324	7.5000000000000000e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	2.9315517113236156e-06	1.5929271867720640e-05
324	7.5000000000000000e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	2.3456289518566931e-06	9.3269749532609580e-06
324	7.5000000000000000e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	1.5402376026749098e-06	5.4178156564388402e-06
324	7.5000000000000000e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	6.0648993419065711e-07	6.8176340093373256e-06
324	7.5000000000000000e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-2.8614322081232935e-07	1.0885971358343127e-05
324	7.5000000000000000e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-9.3993959646154757e-07	1.6455408838211838e-05
324	7.5000000000000000e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	-1.2187087507498084e-06	2.1005585270295057e-05
324	7.5000000000000000e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	-1.0712621093533770e-06	2.2345240941135103e-05
324	7.5000000000000000e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-5.4817533468032309e-07	1.9764522678045182e-05
324	7.5000000000000000e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	2.1273007810851396e-07	1.4416892377688839e-05
324	7.5000000000000000e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	8.1326039524931559e-07	8.5329267038858347e-06
324	7.5000000000000000e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	1.4543154825963356e-06	6.6076145941451614e-06
324	7.5000000000000000e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	2.1537874155264092e-06	1.4550643757438309e-05
324	7.5000000000000000e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	2.2894643434412387e-06	3.3285159608986703e-05
324	7.5000000000000000e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.2506569182502147e-06	5.5814679583487958e-05
324	7.5000000000000000e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-1.2255911179259726e-06	6.8716078243546974e-05
324	7.5000000000000000e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	-4.8323667247718305e-06	5.8585760984941615e-05
324	7.5000000000000000e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-8.7197176321662795e-06	2.0407772492569975e-05
324	7.5000000000000000e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	-1.1777092703502134e-05	-3.6808825941925249e-05
324	7.5000000000000000e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	-1.2995621752165398e-05	-9.0216985428881458e-05
324	7.5000000000000000e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-1.1771174266650419e-05	-1.1377496943731913e-04
324	7.5000000000000000e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	-8.0045995433097872e-06	-8.7708403435193816e-05
324	7.5000000000000000e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	-2.0069861421667667e-06	-1.3184196113069646e-05
324	7.5000000000000000e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	5.5319655525853939e-06	8.6480014453993448e-05
324	7.5000000000000000e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	9.4163669782099113e-06	5.8196885044381474e-05
324	7.5000000000000000e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	1.3210724893991665e-05	9.8168187039338051e-05
324	7.5000000000000000e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	1.3866397782613671e-05	1.6687992775454852e-04
324	7.5000000000000000e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	1.0630664683278224e-05	2.1256609764763734e-04
324	7.5000000000000000e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	4.8788621105702590e-06	2.0936698612128435e-04
324	7.5000000000000000e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-1.2336321474973322e-06	1.6095247358077769e-04
324	7.5000000000000000e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-5.9180130658250535e-06	8.9196035598815282e-05
324	7.5000000000000000e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-8.3595013535440674e-06	2.0091101530367306e-05
324	7.5000000000000000e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-8.6994471900610562e-06	-2.9128204547923531e-05
324	7.5000000000000000e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-7.6184597184935591e-06	-5.3819770146405072e-05
324	7.5000000000000000e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	-5.8936551246569760e-06	-5.8322049049494909e-05
324	7.5000000000000000e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-4.1248126499407109e-06	-5.0569062304185557e-05
324	7.5000000000000000e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-2.6478863069099884e-06	-3.7978245946822080e-05
324	7.5000000000000000e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-1.5730263854015067e-06	-2.5546412493651204e-05
324	7.5000000000000000e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-8.7002380825131309e-07	-1.5674380709329323e-05
324	7.5000000000000000e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-4.4985362020849337e-07	-8.8628474421004048e-06
324	7.5000000000000000e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-2.1829258260383928e-07	-4.6449164352828224e-06
324	7.5000000000000000e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-9.9842633374314919e-08	-2.2719363383371967e-06
