# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000000e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	7.4951354823597405e-31	3.6927340687962052e-29
648	1.5000000000000000e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	6.6265305019574190e-31	-1.3511234529811445e-28
648	1.5000000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2319028597933700e-29	-1.5575065349688867e-27
648	1.5000000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-7.6019298691412742e-29	8.0743306309400259e-28
648	1.5000000000000000e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	5.2872481128850591e-28	5.1540120683813844e-26
648	1.5000000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	3.0836563494801276e-27	4.6642782502611147e-26
648	1.5000000000000000e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.7833267327414540e-26	-2.0595480393056035e-24
648	1.5000000000000000e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.9541016586897230e-25	-9.0883010620232918e-24
648	1.5000000000000000e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-7.2750704904892384e-26	3.9304227113392398e-23
648	1.5000000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	6.2705043576393123e-24	4.2353807180791828e-22
648	1.5000000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	2.0703355712990627e-23	-6.9097886164375884e-23
648	1.5000000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-1.9243002830180146e-22	-1.7847654586981428e-20
648	1.5000000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.1603144416947455e-21	-1.1305630454295028e-19
648	1.5000000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-9.8466389587158543e-21	-3.2645700693240448e-19
648	1.5000000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.9807491072971634e-20	-8.8464468738969308e-19
648	1.5000000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-1.7294607709099739e-19	-1.0425581652649972e-17
648	1.5000000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-1.7302619673897031e-18	-1.0384193988206770e-16
648	1.5000000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-1.3066908793762041e-17	-6.5983933203370236e-16
648	1.5000000000000000e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-7.5337395906886424e-17	-3.3669986686047586e-15
648	1.5000000000000000e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-4.0462219694070507e-16	-1.8227981826956850e-14
648	1.5000000000000000e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.3722789892512710e-15	-1.1372270592156302e-13
648	1.5000000000000000e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-1.4514370579160082e-14	-6.9322316725922541e-13
648	1.5000000000000000e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-8.2067696273663026e-14	-3.6821851993371094e-12
648	1.5000000000000000e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-4.0797523607727779e-13	-1.6915623244040761e-11
648	1.5000000000000000e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.8048560780310089e-12	-7.0017420094992909e-11
648	1.5000000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-7.3707974618461935e-12	-2.7416022289256417e-10
648	1.5000000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.8712827453031154e-11	-1.0409159501588637e-09
648	1.5000000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.0773274577903208e-10	-3.7942451278542718e-09
648	1.5000000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-3.8456276653068829e-10	-1.2947679737591580e-08
648	1.5000000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.2828880313040327e-09	-4.0640744306281599e-08
648	1.5000000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-3.9590294735143124e-09	-1.1697958174783186e-07
648	1.5000000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-1.1301021528566153e-08	-3.1101770501261362e-07
648	1.5000000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-3.0020528488142629e-08	-7.7149534354204570e-07
648	1.5000000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-7.4741740659006964e-08	-1.7970696062479742e-06
648	1.5000000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-1.7516681842299549e-07	-3.9330879103915021e-06
648	1.5000000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-3.8672027685394633e-07	-8.0583292824782269e-06
648	1.5000000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-8.0282608254640457e-07	-1.5375301871170755e-05
648	1.5000000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-1.5627230257513439e-06	-2.7157661419265099e-05
648	1.5000000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.8422364460495658e-06	-4.4046246271521681e-05
648	1.5000000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-4.8072882629235375e-06	-6.4702949034473652e-05
648	1.5000000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-7.5073084385837501e-06	-8.3912484627257818e-05
648	1.5000000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-1.0700086978009961e-05	-9.0849196361281886e-05
648	1.5000000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.3640445704202805e-05	-6.8983750751743650e-05
648	1.5000000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.4929377107467980e-05	4.2172581061344916e-07
648	1.5000000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-1.2586168670128406e-05	1.2974077530626682e-04
648	1.5000000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-4.5217936995595870e-06	3.1217509742204053e-04
648	1.5000000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.0517220995230614e-05	5.0977285717307419e-04
648	1.5000000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.1729876208270308e-05	6.5100875599327646e-04
648	1.5000000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	5.5289840847939919e-05	6.4611463267416624e-04
648	1.5000000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	7.4333967955114710e-05	4.2180600504904131e-04
648	1.5000000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	8.0470867951695779e-05	-3.3796455178647378e-05
648	1.5000000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	6.6797253121003708e-05	-6.3663854593309921e-04
648	1.5000000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	3.1506636675171507e-05	-1.2089980546177159e-03
648	1.5000000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-1.9646229629688428e-05	-1.5338070086563516e-03
648	1.5000000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-7.3752573009400191e-05	-1.4456650321448272e-03
648	1.5000000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-1.1457593248037634e-04	-9.1658368877167717e-04
648	1.5000000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-1.2862452464024177e-04	-9.0913921672264308e-05
648	1.5000000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.1087159886713494e-04	7.5982467867508063e-04
648	1.5000000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-6.7202787281339660e-05	1.3496914806370719e-03
648	1.5000000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.2160382501735789e-05	1.5007363584634836e-03
648	1.5000000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	3.7007624646312465e-05	1.2138780848434116e-03
648	1.5000000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	6.7167426343606174e-05	6.5356683011574823e-04
648	1.5000000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	7.3721548197069886e-05	5.7085157239455953e-05
648	1.5000000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.0848495557208615e-05	-3.7516002567272722e-04
648	1.5000000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	3.8092573995507362e-05	-5.5381447271596329e-04
648	1.5000000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.5463776264712514e-05	-5.0889615588678438e-04
648	1.5000000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-3.9916595181987979e-07	-3.4239937123237141e-04
648	1.5000000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-7.6091326801086545e-06	-1.6368248187670353e-04
648	1.5000000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	-8.0396548607364338e-06	-4.1479200664218396e-05
648	1.5000000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-5.1549247563897893e-06	8.2791506147428251e-06
648	1.5000000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.0155218569684052e-06	7.2504849549792638e-06
648	1.5000000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.3811135802659367e-07	-1.1680768793431717e-05
648	1.5000000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.3373202618904845e-07	-2.5775161096808219e-05
648	1.5000000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	2.7015689798431941e-06	-5.0629442973904037e-05
648	1.5000000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	5.4606362342975515e-06	-6.1611756466295464e-05
648	1.5000000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	7.9228178011905327e-06	-5.0451257471280375e-05
648	1.5000000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	9.3305134616550236e-06	-1.2479096836263970e-05
648	1.5000000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	8.9034041408029554e-06	4.7423647597258367e-05
648	1.5000000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	6.1596162385684134e-06	1.1444027687119995e-04
648	1.5000000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.2531075339979243e-06	1.6558343710601064e-04
648	1.5000000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-4.8725003090280763e-06	1.7781192974915673e-04
648	1.5000000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.0647835744827320e-05	1.3808755932341783e-04
648	1.5000000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-1.4354792526328877e-05	5.0672282470940009e-05
648	1.5000000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-1.4757050540286352e-05	-6.1807006220524868e-05
648	1.5000000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-1.1608569027845928e-05	-1.6563958254296580e-04
648	1.5000000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-5.7967611951154591e-06	-2.2903499183386117e-04
648	1.5000000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	9.5831883052813702e-07	-2.3493258336415468e-04
648	1.5000000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	6.7392396063279276e-06	-1.8703229753915483e-04
648	1.5000000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	1.0108367916846541e-05	-1.0711862717423194e-04
648	1.5000000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.0535506680698425e-05	-2.5098951095900986e-05
648	1.5000000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	8.4493613417038185e-06	3.3770569340770327e-05
648	1.5000000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	4.9111839136526068e-06	5.6571438249055431e-05
648	1.5000000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	1.1369317032661068e-06	4.5349393607728261e-05
648	1.5000000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.9165285942408694e-06	1.2085286478671379e-05
648	1.5000000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-3.7928017440784885e-06	-2.7518039859081896e-05
648	1.5000000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-4.4970459894397331e-06	-6.1940712280460870e-05
648	1.5000000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-4.3699336721510578e-06	-8.4828423795385200e-05
648	1.5000000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-3.8627936952253736e-06	-9.7145518274296546e-05
648	1.5000000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-3.3783400727525841e-06	-1.0180805624257581e-04
648	1.5000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1869724688382791e-06	-1.0276983021046913e-04
648	1.5000000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-3.3783400714275646e-06	-1.0180805578950957e-04
648	1.5000000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-3.8627936957982102e-06	-9.7145518606282544e-05
648	1.5000000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-4.3699336711249163e-06	-8.4828424012860299e-05
648	1.5000000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-4.4970459923876517e-06	-6.1940711828775550e-05
648	1.5000000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-3.7928017429016375e-06	-2.7518040313490362e-05
648	1.5000000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-1.9165285926590392e-06	1.2085286758816871e-05
648	1.5000000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	1.1369317033005036e-06	4.5349393537819501e-05
648	1.5000000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	4.9111839118145614e-06	5.6571438077464777e-05
648	1.5000000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	8.4493613415331566e-06	3.3770569404710336e-05
648	1.5000000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	1.0535506678579435e-05	-2.5098951084323340e-05
648	1.5000000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	1.0108367916154826e-05	-1.0711862690689541e-04
648	1.5000000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	6.7392396074143236e-06	-1.8703229782908215e-04
648	1.5000000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	9.5831883034631653e-07	-2.3493258322342141e-04
648	1.5000000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-5.7967611957944492e-06	-2.2903499190493008e-04
648	1.5000000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-1.1608569027121330e-05	-1.6563958284452246e-04
648	1.5000000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-1.4757050540247549e-05	-6.1807006257734321e-05
648	1.5000000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-1.4354792525416795e-05	5.0672282582966635e-05
648	1.5000000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-1.0647835744766594e-05	1.3808755942562492e-04
648	1.5000000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-4.8725003087332411e-06	1.7781192978423089e-04
648	1.5000000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	1.2531075338103573e-06	1.6558343704073473e-04
648	1.5000000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	6.1596162389337896e-06	1.1444027699869259e-04
648	1.5000000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	8.9034041422374633e-06	4.7423647634128180e-05
648	1.5000000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	9.3305134621446493e-06	-1.2479096941891282e-05
648	1.5000000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	7.9228178003357477e-06	-5.0451257626808743e-05
648	1.5000000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	5.4606362352186896e-06	-6.1611756514756699e-05
648	1.5000000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	2.7015689797738052e-06	-5.0629442805122382e-05
648	1.5000000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.3373202624109015e-07	-2.5775161040630934e-05
648	1.5000000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	-2.3811135722862087e-07	-1.1680768773170147e-05
648	1.5000000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	-2.0155218556638932e-06	7.2504849331078702e-06
648	1.5000000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-5.1549247555848776e-06	8.2791505872092941e-06
648	1.5000000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	-8.0396548607086782e-06	-4.1479200716176834e-05
648	1.5000000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-7.6091326792759872e-06	-1.6368248188336487e-04
648	1.5000000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-3.9916595079292350e-07	-3.4239937124036501e-04
648	1.5000000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	1.5463776265212115e-05	-5.0889615587834669e-04
648	1.5000000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	3.8092573996784118e-05	-5.5381447270574924e-04
648	1.5000000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.0848495558540883e-05	-3.7516002564519368e-04
648	1.5000000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	7.3721548197402953e-05	5.7085157253222718e-05
648	1.5000000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	6.7167426343828218e-05	6.5356683009332173e-04
648	1.5000000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	3.7007624646201442e-05	1.2138780848536257e-03
648	1.5000000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-1.2160382501735789e-05	1.5007363584705891e-03
648	1.5000000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-6.7202787282227838e-05	1.3496914806348514e-03
648	1.5000000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-1.1087159886713494e-04	7.5982467863111580e-04
648	1.5000000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-1.2862452464124097e-04	-9.0913921676705201e-05
648	1.5000000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-1.1457593248126452e-04	-9.1658368877478580e-04
648	1.5000000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-7.3752573010454903e-05	-1.4456650321448272e-03
