# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000000e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.2631028531920113e-06	-2.3035110581451682e-05
864	2.0000000000000000e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.3839230957447171e-06	-3.9061894404613371e-05
864	2.0000000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-4.1912765140416521e-06	-6.0365980298447176e-05
864	2.0000000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-6.8234760084276468e-06	-8.3371998527527642e-05
864	2.0000000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.0189464239652979e-05	-9.8897918772860444e-05
864	2.0000000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-1.3733511009072553e-05	-9.0809631671819740e-05
864	2.0000000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.6200825183704855e-05	-3.7706765106376022e-05
864	2.0000000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.5559052384251076e-05	8.0107276731501698e-05
864	2.0000000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-9.2907286465089209e-06	2.6764247692773191e-04
864	2.0000000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	4.7667769350282635e-06	4.9930362115871429e-04
864	2.0000000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.7066823176224303e-05	7.0820959556636143e-04
864	2.0000000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	5.4888142658190281e-05	7.9192405804723309e-04
864	2.0000000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	8.1535847067701339e-05	6.4260004823890604e-04
864	2.0000000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	9.7094467309946642e-05	1.9873708242323929e-04
864	2.0000000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	9.1223626424080662e-05	-4.9970823641598550e-04
864	2.0000000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	5.7548216073205483e-05	-1.2837648198227303e-03
864	2.0000000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-1.9814290657671485e-06	-1.8852908645994315e-03
864	2.0000000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-7.5108688372238497e-05	-2.0308827380339789e-03
864	2.0000000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-1.4153311115511213e-04	-1.5676895494898258e-03
864	2.0000000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.7944616013038095e-04	-5.5974316231499621e-04
864	2.0000000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.7404829081557605e-04	7.0292147318218312e-04
864	2.0000000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-1.2426011118155111e-04	1.8027974538957769e-03
864	2.0000000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-4.4153564411952839e-05	2.3654323947437279e-03
864	2.0000000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	4.2034290767656302e-05	2.2191540065626958e-03
864	2.0000000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	1.0917643212499106e-04	1.4619334182202071e-03
864	2.0000000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	1.4054656338924332e-04	4.0535930181206936e-04
864	2.0000000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.3300963333029436e-04	-5.7145886009268843e-04
864	2.0000000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	9.6188200706393001e-05	-1.1811244090031980e-03
864	2.0000000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	4.6774567855123461e-05	-1.3218809117276908e-03
864	2.0000000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	1.2620720209466363e-06	-1.0757620986665550e-03
864	2.0000000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.9590658500083800e-05	-6.3206682613659027e-04
864	2.0000000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-4.2701499509814611e-05	-1.8658826229422942e-04
864	2.0000000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-4.1223094488049283e-05	1.3077893427348997e-04
864	2.0000000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-3.1358364358469171e-05	2.7916526551852172e-04
864	2.0000000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.9226889423590993e-05	2.8758712285004151e-04
864	2.0000000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-8.9843457192033405e-06	2.1603780134626938e-04
864	2.0000000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.3909963352344854e-06	1.2228762789318059e-04
864	2.0000000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	6.3869398384073378e-07	4.3658729530368645e-05
864	2.0000000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.1301760474858452e-06	-4.9502628904976587e-06
864	2.0000000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	2.9017948080045999e-07	-2.4610059348780661e-05
864	2.0000000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-9.3934643412892788e-07	-2.3435869179693966e-05
864	2.0000000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-1.9752457011089613e-06	-9.0708005756187302e-06
864	2.0000000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.5219503498396747e-06	1.2461606911288222e-05
864	2.0000000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.4900153690185763e-06	3.7150066890299406e-05
864	2.0000000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-1.8908000210551068e-06	6.3283363046923819e-05
864	2.0000000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	-7.6513209763851414e-07	8.9641138822136896e-05
864	2.0000000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	8.3140296393381999e-07	1.1525685424014964e-04
864	2.0000000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	2.8575210397967280e-06	1.3928918284448346e-04
864	2.0000000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	5.2736953257236413e-06	1.6029975625418962e-04
864	2.0000000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	8.0392145980664852e-06	1.7662235866516233e-04
864	2.0000000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.1083609228269130e-05	1.8627016517010431e-04
864	2.0000000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	1.4310947866329516e-05	1.8684555573271133e-04
864	2.0000000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.7570981111656232e-05	1.7636412029904715e-04
864	2.0000000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	2.0670520781079990e-05	1.5373242937926883e-04
864	2.0000000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	2.3399031783152598e-05	1.1882427338061802e-04
864	2.0000000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	2.5548852666402298e-05	7.2838117009461510e-05
864	2.0000000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	2.6953801117262071e-05	1.7917772756676212e-05
864	2.0000000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	2.7523151516555725e-05	-4.3613807133063223e-05
864	2.0000000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.7235918924674295e-05	-1.0962817725225477e-04
864	2.0000000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	2.6178816150039904e-05	-1.7910811398836625e-04
864	2.0000000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.4502274222458499e-05	-2.5104783290864083e-04
864	2.0000000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	2.2426784157862665e-05	-3.2525500121786597e-04
864	2.0000000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	2.0191369576951101e-05	-3.9930272160021766e-04
864	2.0000000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.7994725291203823e-05	-4.6858084520331729e-04
864	2.0000000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.5937613975768149e-05	-5.2521759197717705e-04
864	2.0000000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	1.3978784967780738e-05	-5.5874740837168852e-04
864	2.0000000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.1939743987446237e-05	-5.6066264664241406e-04
864	2.0000000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	9.5541506485986444e-06	-5.2867562300305858e-04
864	2.0000000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	6.6135401057730162e-06	-4.7155951158414920e-04
864	2.0000000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	3.0606272412671940e-06	-4.1130669014684056e-04
864	2.0000000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-9.2182744076821031e-07	-3.7623146302053065e-04
864	2.0000000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-4.9611858802868228e-06	-3.9310520792098337e-04
864	2.0000000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-8.6121196492440155e-06	-4.7287583300305595e-04
864	2.0000000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.1522656451528711e-05	-6.0302465194019407e-04
864	2.0000000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-1.3532388481292989e-05	-7.4818347672928347e-04
864	2.0000000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-1.4666658642783994e-05	-8.6178405251754347e-04
864	2.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5027282070348204e-05	-9.0479181645036863e-04
864	2.0000000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-1.4666658643011763e-05	-8.6178405225599910e-04
864	2.0000000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-1.3532388481264300e-05	-7.4818347702647673e-04
864	2.0000000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.1522656453295881e-05	-6.0302465142420783e-04
864	2.0000000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-8.6121196492626333e-06	-4.7287583301498744e-04
864	2.0000000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-4.9611858814837574e-06	-3.9310520775594936e-04
864	2.0000000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-9.2182744311015508e-07	-3.7623146178643048e-04
864	2.0000000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	3.0606272394927832e-06	-4.1130668998507462e-04
864	2.0000000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	6.6135401064543814e-06	-4.7155951196652335e-04
864	2.0000000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	9.5541506526269095e-06	-5.2867562274926832e-04
864	2.0000000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	1.1939743984213637e-05	-5.6066264671616811e-04
864	2.0000000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	1.3978784969067229e-05	-5.5874740838127168e-04
864	2.0000000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.5937613977088544e-05	-5.2521759198773913e-04
864	2.0000000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.7994725290741014e-05	-4.6858084496698735e-04
864	2.0000000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	2.0191369576639935e-05	-3.9930272154051064e-04
864	2.0000000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	2.2426784157673634e-05	-3.2525500132260537e-04
864	2.0000000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	2.4502274223472424e-05	-2.5104783298701607e-04
864	2.0000000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	2.6178816150014022e-05	-1.7910811422493247e-04
864	2.0000000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.7235918925151703e-05	-1.0962817716542799e-04
864	2.0000000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	2.7523151516477761e-05	-4.3613807149328525e-05
864	2.0000000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	2.6953801117095890e-05	1.7917772690431839e-05
864	2.0000000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	2.5548852665373315e-05	7.2838116941291431e-05
864	2.0000000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	2.3399031782562656e-05	1.1882427355597815e-04
864	2.0000000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	2.0670520780683209e-05	1.5373242933983036e-04
864	2.0000000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.7570981112286126e-05	1.7636412039671230e-04
864	2.0000000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	1.4310947866093458e-05	1.8684555592092891e-04
864	2.0000000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.1083609229511686e-05	1.8627016534319301e-04
864	2.0000000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	8.0392145978546592e-06	1.7662235865047231e-04
864	2.0000000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	5.2736953254966161e-06	1.6029975629982163e-04
864	2.0000000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	2.8575210397916090e-06	1.3928918286156729e-04
864	2.0000000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	8.3140296426838403e-07	1.1525685422135223e-04
864	2.0000000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	-7.6513209786838533e-07	8.9641138786565930e-05
864	2.0000000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-1.8908000207265055e-06	6.3283363025424307e-05
864	2.0000000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-2.4900153694421402e-06	3.7150066877113990e-05
864	2.0000000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-2.5219503497218626e-06	1.2461606887990018e-05
864	2.0000000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-1.9752457014369867e-06	-9.0708005721761714e-06
864	2.0000000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-9.3934643454200890e-07	-2.3435869154495373e-05
864	2.0000000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	2.9017948012088207e-07	-2.4610059318985050e-05
864	2.0000000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	1.1301760476484755e-06	-4.9502628996708764e-06
864	2.0000000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	6.3869398403849226e-07	4.3658729516907191e-05
864	2.0000000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-2.3909963350401964e-06	1.2228762789234793e-04
864	2.0000000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-8.9843457184643483e-06	2.1603780132428696e-04
864	2.0000000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-1.9226889423469562e-05	2.8758712283155630e-04
864	2.0000000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-3.1358364358483048e-05	2.7916526548532605e-04
864	2.0000000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-4.1223094487410905e-05	1.3077893429902510e-04
864	2.0000000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-4.2701499509537055e-05	-1.8658826230377734e-04
864	2.0000000000000000e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	-2.9590658499611955e-05	-6.3206682619787458e-04
