239.375000 -2.019657928876490393e-05 3.465008113551545041e-06
239.583333 -2.016466008912887669e-05 3.824262722002025303e-06
239.791667 -2.0126357141505314e-05 4.183693837151966868e-06
240.000000 -2.008164308034911027e-05 4.543190385610289072e-06
240.208333 -2.003049319939234006e-05 4.902634897417992267e-06
240.416667 -1.99728879140717706e-05 5.261907665975259898e-06
240.625000 -1.990881498026326419e-05 5.6208918660442242e-06
240.833333 -1.983827006239904093e-05 5.979476584618180595e-06
241.041667 -1.97612548178732968e-05 6.337555947537682613e-06
241.250000 -1.967777292867176143e-05 6.695024747621692054e-06
241.458333 -1.958782571994936269e-05 7.051772892380732313e-06
241.666667 -1.949140937829525047e-05 7.407681569206964649e-06
241.875000 -1.938851508812265169e-05 7.76262303882590365e-06
242.083333 -1.927913206439290899e-05 8.116464031372529105e-06
242.291667 -1.916325217371066744e-05 8.469070991265972853e-06
242.500000 -1.904087420845022906e-05 8.820314861183426339e-06
242.708333 -1.891200610628743667e-05 9.170073800892079347e-06
242.916667 -1.87766642908498307e-05 9.518233432392005075e-06
243.125000 -1.86348704005690853e-05 9.864685062097003053e-06
243.333333 -1.84866465950328419e-05 1.020932262511870154e-05
243.541667 -1.833201115928150327e-05 1.055203910422698907e-05
243.750000 -1.817097616984653195e-05 1.089272321656089956e-05
243.958333 -1.800354845357628986e-05 1.12312573322326708e-05
244.166667 -1.782973393336038362e-05 1.156751762955464659e-05
244.375000 -1.764954396478835049e-05 1.190137692781618394e-05
244.583333 -1.746300106899951538e-05 1.223270930931689153e-05
244.791667 -1.727014132292589151e-05 1.256139424379350904e-05
245.000000 -1.707101189437244956e-05 1.288731764787463988e-05
245.208333 -1.686566435035522424e-05 1.321036872193789259e-05
245.416667 -1.665414640895036263e-05 1.353043380452982366e-05
245.625000 -1.643649575335043981e-05 1.384739039822560794e-05
245.833333 -1.621273887147510828e-05 1.416110476614893249e-05
246.041667 -1.59828957911470233e-05 1.447143488418838771e-05
246.250000 -1.574698889558910148e-05 1.477823790751691011e-05
246.458333 -1.5505051996408601e-05 1.508137907210637848e-05
246.666667 -1.525713561622635137e-05 1.538073823393877769e-05
246.875000 -1.500330621231947465e-05 1.567621130594440846e-05
247.083333 -1.47436399550749666e-05 1.596770604241834547e-05
247.291667 -1.447821410852370572e-05 1.625513390418795553e-05
247.500000 -1.420709981286837188e-05 1.653840119336494701e-05
247.708333 -1.393035892698472233e-05 1.681740276433248371e-05
247.916667 -1.364804541627099636e-05 1.709202042201670324e-05
248.125000 -1.336020983530489946e-05 1.736212616991113526e-05
248.333333 -1.306690461420063013e-05 1.762758864104586195e-05
248.541667 -1.276818817805207484e-05 1.788828005988673178e-05
248.750000 -1.246412690926981378e-05 1.814408121509195792e-05
248.958333 -1.215479498307497616e-05 1.83948829564294104e-05
249.166667 -1.184027277355589944e-05 1.864058416914638291e-05
249.375000 -1.152064476158833079e-05 1.888108748783947697e-05
249.583333 -1.119599777741792428e-05 1.91162947263497043e-05
249.791667 -1.086642010502874939e-05 1.934610386837634372e-05
250.000000 -1.053200153446484319e-05 1.957040857415698383e-05
250.208333 -1.019283396794141881e-05 1.978909996016025593e-05
250.416667 -9.849011826059983035e-06 2.000206949075881909e-05
250.625000 -9.500631523409362804e-06 2.020921155596168572e-05
250.833333 -9.147789824036782659e-06 2.041042473007603306e-05
251.041667 -8.790581757932922888e-06 2.060561154013575784e-05
251.250000 -8.429099451879389738e-06 2.07946773656013884e-05
251.458333 -8.063433109175511464e-06 2.097752940136425438e-05
251.666667 -7.693674315308969482e-06 2.115407629791202698e-05
251.875000 -7.319920348175767504e-06 2.132422842818675393e-05
252.083333 -6.9422772153213275e-06 2.148789819902792716e-05
252.291667 -6.560859525297941905e-06 2.16449997621535756e-05
252.500000 -6.175787007895144633e-06 2.179544791982161223e-05
252.708333 -5.787179528622582457e-06 2.193915669215605393e-05
252.916667 -5.395153457231808003e-06 2.20760384668500768e-05
253.125000 -4.999821522032659799e-06 2.220600454217971947e-05
253.333333 -4.601296238651193431e-06 2.232896720898781793e-05
253.541667 -4.19969491174937901e-06 2.244484268364090892e-05
253.750000 -3.795143332146072471e-06 2.255355368127290761e-05
253.958333 -3.387776081901888009e-06 2.265503048541879117e-05
254.166667 -2.977733228999035266e-06 2.27492099765762183e-05
254.375000 -2.565155007609421539e-06 2.283603294654378441e-05
254.583333 -2.150176921916253541e-06 2.291544076609223753e-05
254.791667 -1.732927331971766913e-06 2.298737274868132213e-05
255.000000 -1.313528365416007191e-06 2.305176520750563271e-05
255.208333 -8.92099617097210889e-07 2.310855242144843895e-05
255.416667 -4.687631150839381001e-07 2.315766893780743806e-05
255.625000 -4.364772413179269467e-08 2.319905222346697472e-05
255.833333 3.83108504089921779e-07 2.323264472148073867e-05
256.041667 8.113587111039088305e-07 2.325839473309073693e-05
256.250000 1.240950031234723376e-06 2.32762560514634644e-05
256.458333 1.671727684157933387e-06 2.32861867573509275e-05
256.666667 2.103538870672760185e-06 2.328814787674562647e-05
256.875000 2.536235127061141813e-06 2.328210253934722023e-05
257.083333 2.969672354631271638e-06 2.326801585214341808e-05
257.291667 3.403708587928169849e-06 2.324585516251570272e-05
257.500000 3.838200504187018178e-06 2.321559011740185081e-05
257.708333 4.273000305449254571e-06 2.31771921448161663e-05
257.916667 4.707954485719709103e-06 2.313063350297242163e-05
258.125000 5.142905075221927093e-06 2.307588644558609541e-05
258.333333 5.577692739726363788e-06 2.301292309735665314e-05
258.541667 6.012165523133943214e-06 2.29417144672303118e-05
258.750000 6.446159907863920818e-06 2.286223755649377924e-05
258.958333 6.879540485036083768e-06 2.277447344821829865e-05
259.166667 7.312153159363151054e-06 2.267841084285339559e-05
259.375000 7.743842838409648898e-06 2.25740475974650905e-05
259.583333 8.174453620517557607e-06 2.246138934052071062e-05
259.791667 8.603826692366994336e-06 2.234044833689530834e-05
260.000000 9.031795222426388235e-06 2.221123996004397981e-05
260.208333 9.458183271110123932e-06 2.207377896127080206e-05
260.416667 9.882810356351824809e-06 2.192807765155345523e-05
260.625000 1.030549919726253214e-05 2.177414581168081616e-05
260.833333 1.072608274815025453e-05 2.161199207866951706e-05
261.041667 1.114440538499432311e-05 2.144162570877233175e-05
261.250000 1.156031923934972222e-05 2.126305830831231347e-05
261.458333 1.19736797357744474e-05 2.10763056916649231e-05
261.666667 1.238434179644161731e-05 2.088138925448741311e-05
261.875000 1.279215686903942793e-05 2.067833631423525418e-05
262.083333 1.319697086402112352e-05 2.04671797119378824e-05
262.291667 1.359862308425742348e-05 2.024795733432905321e-05
262.500000 1.399694632526662903e-05 2.002071184282281711e-05
262.708333 1.43917707328131001e-05 1.978549422220695993e-05
262.916667 1.478291836685303023e-05 1.95423468379205906e-05
263.125000 1.517021237257376447e-05 1.929133056202503402e-05
263.333333 1.55534787229867264e-05 1.903250466934082593e-05
263.541667 1.593254917479292385e-05 1.876593252394800828e-05
263.750000 1.630726226538129224e-05 1.849168122488213737e-05
263.958333 1.667746410213866056e-05 1.820981981928510167e-05
264.166667 1.704300750586984327e-05 1.792041701267529095e-05
264.375000 1.740374901954316238e-05 1.762353958571480077e-05
264.583333 1.775954551517171137e-05 1.731925217993510128e-05
264.791667 1.811025162556519313e-05 1.700761874249315955e-05
265.000000 1.845571831243407866e-05 1.668870563408997426e-05
265.208333 1.879579302664854899e-05 1.636258574294536161e-05
265.416667 1.91303214439908079e-05 1.602934201293728381e-05
265.625000 1.945914987836418992e-05 1.568906853955249393e-05
265.833333 1.978212741756652329e-05 1.534186840641766557e-05
266.041667 2.009910708267281907e-05 1.498784897394451752e-05
266.250000 2.040994553664187992e-05 1.462711645135001324e-05
266.458333 2.071450146004898333e-05 1.425977205650939852e-05
266.666667 2.101263340073117517e-05 1.38859117074244081e-05
266.875000 2.130419816880748605e-05 1.350562985242412485e-05
267.083333 2.158905057897772905e-05 1.31190262454412884e-05
267.291667 2.186704467793703548e-05 1.272621312231250367e-05
267.500000 2.213803581188520961e-05 1.232731994735441314e-05
267.708333 2.240188231300940152e-05 1.192249376442417761e-05
267.916667 2.265844554922594067e-05 1.151189482102968555e-05
268.125000 2.290758782706838929e-05 1.10956887971561711e-05
268.333333 2.314916896769687432e-05 1.067403791291070196e-05
268.541667 2.33830435361259097e-05 1.024709314812503713e-05
268.750000 2.360906091327366938e-05 9.814989091303624434e-06
268.958333 2.382706945966623331e-05 9.377842045704192034e-06
269.166667 2.403692445230445622e-05 8.935751273043853244e-06
269.375000 2.42384980326390014e-05 8.488802771970747123e-06
269.583333 2.443168854783976738e-05 8.037074876426744107e-06
269.791667 2.461642651961029282e-05 7.580645226157866873e-06
270.000000 2.479267499351634117e-05 7.11959897708247685e-06
270.208333 2.496042310080799178e-05 6.65403793153404983e-06
270.416667 2.511967313914854533e-05 6.1840893649760553e-06
270.625000 2.527042313734778907e-05 5.709912271861572586e-06
270.833333 2.541264843190931574e-05 5.231698568257914037e-06
271.041667 2.554628675292590432e-05 4.749668075980407548e-06
271.250000 2.567123104321774254e-05 4.264058494894135567e-06
271.458333 2.578733235948864035e-05 3.775113888744509405e-06
271.666667 2.589441206242654856e-05 3.283076187176219355e-06
271.875000 2.599227917114225588e-05 2.788183141014498221e-06
272.083333 2.608074662673024358e-05 2.290673351494114913e-06
272.291667 2.615964042503126209e-05 1.790795645023463289e-06
272.500000 2.622879847368347024e-05 1.28881769613058694e-06
272.708333 2.628806078294162045e-05 7.850284116405474265e-07
272.916667 2.633725735376021547e-05 2.797302861764372369e-07
273.125000 2.637620266601061768e-05 -2.267789134083551371e-07
273.333333 2.640470443400719935e-05 -7.342321793348031601e-07
273.541667 2.642258924275422844e-05 -1.242421097143277886e-06
273.750000 2.642974048920388697e-05 -1.751218197904450033e-06
273.958333 2.642613762202987191e-05 -2.260587288835856404e-06
274.166667 2.641188290039867695e-05 -2.770577899138151259e-06
274.375000 2.638720429694342009e-05 -3.281303685960265537e-06
274.583333 2.635243007653716599e-05 -3.792908253625549405e-06
274.791667 2.630793932389735831e-05 -4.305524515419689363e-06
275.000000 2.625409988330835347e-05 -4.81923504351698626e-06
275.208333 2.619120824963920644e-05 -5.334040562461344599e-06
275.416667 2.611944423216152209e-05 -5.849841741286521593e-06
275.625000 2.603884791761305927e-05 -6.366436070201220639e-06
275.833333 2.594931991252502417e-05 -6.883527760338419459e-06
276.041667 2.58506403930625108e-05 -7.400745492340269644e-06
276.250000 2.57424996408256462e-05 -7.917661575744332396e-06
276.458333 2.562453277795712843e-05 -8.433807281819580699e-06
276.666667 2.549635353685055276e-05 -8.948682396863455712e-06
276.875000 2.53575847604084451e-05 -9.461760932228375259e-06
277.083333 2.520788561910352872e-05 -9.972497570185186915e-06
277.291667 2.504697643856083612e-05 -1.048033970370735465e-05
277.500000 2.487466143048574639e-05 -1.098474790844550268e-05
277.708333 2.469084808453785103e-05 -1.148522429855657138e-05
277.916667 2.449556050444999094e-05 -1.198134476213453712e-05
278.125000 2.428894346296479507e-05 -1.24727888117327483e-05
278.333333 2.407125478158785316e-05 -1.295936052076559571e-05
278.541667 2.384284551659668152e-05 -1.344099573513283597e-05
278.750000 2.360412969650327905e-05 -1.391775372808174952e-05
278.958333 2.335554731766996818e-05 -1.438979467920288867e-05
279.166667 2.309752546635002047e-05 -1.485734684255214977e-05
279.375000 2.283044256249865846e-05 -1.532066840377890816e-05
279.583333 2.255459991289345852e-05 -1.578000878556997663e-05
279.791667 2.227020334757861519e-05 -1.623557308932127805e-05
280.000000 2.197735612234079749e-05 -1.668749213971099381e-05
280.208333 2.167606284093258557e-05 -1.713579963129640684e-05
280.416667 2.136624306109068241e-05 -1.758041728950204298e-05
280.625000 2.104775249612326441e-05 -1.802114866023236405e-05
280.833333 2.072040920475843817e-05 -1.845768187951776787e-05
281.041667 2.038402185293952901e-05 -1.888960131698880473e-05
281.250000 2.003841712335073923e-05 -1.931640734818530647e-05
281.458333 1.968346372424612724e-05 -1.973754289981424027e-05
281.666667 1.931909109634182705e-05 -2.015242490684994578e-05
281.875000 1.894530158019406448e-05 -2.05604783168031842e-05
282.083333 1.856217530428515291e-05 -2.096116972221015757e-05
282.291667 1.816986743569143386e-05 -2.13540372821790894e-05
282.500000 1.776859797142039596e-05 -2.173871359378668904e-05
282.708333 1.73586351017114851e-05 -2.211493878094889827e-05
282.916667 1.694027422573697735e-05 -2.24825622356922233e-05
283.125000 1.651381554991259218e-05 -2.284153295275278514e-05
283.333333 1.607954352281932149e-05 -2.31918799125386433e-05
283.541667 1.563771106717730329e-05 -2.353368521504066259e-05
283.750000 1.51885307410260784e-05 -2.386705348770713284e-05
283.958333 1.473217371879193929e-05 -2.419208144712137404e-05
284.166667 1.426877603111947109e-05 -2.450883136856509226e-05
284.375000 1.37984501327686977e-05 -2.481731158872455163e-05
284.583333 1.332129893093223512e-05 -2.511746603467580259e-05
284.791667 1.283742917036050553e-05 -2.540917326243144424e-05
285.000000 1.23469615966183956e-05 -2.569225388136119978e-05
285.208333 1.185003639830239176e-05 -2.596648388288271515e-05
285.416667 1.134681371307023133e-05 -2.623161057644059007e-05
285.625000 1.083747014505348125e-05 -2.648736772001148627e-05
285.833333 1.032219310825460881e-05 -2.673348705312925244e-05
286.041667 9.801175277352011078e-06 -2.696970468452583884e-05
286.250000 9.274611404443508538e-06 -2.719576239533605079e-05
286.458333 8.742699161474187661e-06 -2.741140553492052046e-05
286.666667 8.205644465969021454e-06 -2.761638045070037386e-05
286.875000 7.66367010923738764e-06 -2.781043496926811627e-05
287.083333 7.117024818225156425e-06 -2.799332499761753707e-05
287.291667 6.565988763889754226e-06 -2.816482861376786801e-05
287.500000 6.010871589146072186e-06 -2.832476622614484469e-05
287.708333 5.452000556557644526e-06 -2.847302230354853777e-05
287.916667 4.889699127070107931e-06 -2.860956207678639357e-05
288.125000 4.324259365149449775e-06 -2.873443663261748916e-05
288.333333 3.755914067516188446e-06 -2.884777231657496778e-05
288.541667 3.184815704231051305e-06 -2.894974462630465391e-05
288.750000 2.611028808536789308e-06 -2.904054123788741399e-05
288.958333 2.034540334677211894e-06 -2.912032180080742567e-05
289.166667 1.455288987612048466e-06 -2.91891827411711311e-05
289.375000 8.732101967593960514e-07 -2.924713376555582839e-05
289.583333 2.884081302204659664e-07 -2.929418923419659164e-05
289.791667 -2.99325619897529727e-07 -2.933000447098433179e-05
290.000000 -8.896044428180242311e-07 -2.93543987460316062e-05
290.208333 -1.482040329111287454e-06 -2.936711240944055626e-05
290.416667 -2.076097964827948595e-06 -2.936790691165750916e-05
290.625000 -2.671133862179895343e-06 -2.935660145223022868e-05
290.833333 -3.266457107497452632e-06 -2.933309806034792614e-05
291.041667 -3.861402278088785992e-06 -2.929738898225875768e-05
291.250000 -4.455401168467530576e-06 -2.924954317271975479e-05
291.458333 -5.048040476363667313e-06 -2.918967390367217921e-05
291.666667 -5.639094737841549895e-06 -2.91178947518997951e-05
291.875000 -6.228528095306978836e-06 -2.903427501080391789e-05
292.083333 -6.816463689725987467e-06 -2.893880608621906143e-05
292.291667 -7.403124009095479735e-06 -2.88313874838380038e-05
292.500000 -7.988751202011684267e-06 -2.871183619828905458e-05
292.708333 -8.573521870566220434e-06 -2.857991781329398553e-05
292.916667 -9.157476953681296266e-06 -2.843554427434562946e-05
293.125000 -9.740445588711617515e-06 -2.827824364656259068e-05
293.333333 -1.032209323333240807e-05 -2.810801002140782932e-05
293.541667 -1.090188584794624738e-05 -2.792485566864672891e-05
293.750000 -1.147916091875303689e-05 -2.772892597958507877e-05
293.958333 -1.205320505825166068e-05 -2.752048359765684767e-05
294.166667 -1.262333772092352547e-05 -2.729987085741823923e-05
294.375000 -1.318898464923200398e-05 -2.70674580429370756e-05
294.583333 -1.37497281027925894e-05 -2.68235886219730158e-05
294.791667 -1.430532598026204645e-05 -2.656853385020678488e-05
295.000000 -1.485569825996185213e-05 -2.630246661623383126e-05
295.208333 -1.540088544491572005e-05 -2.602545898021429082e-05
295.416667 -1.594098887236429003e-05 -2.573750141558754547e-05
295.625000 -1.647610567456299881e-05 -2.543853612524827734e-05
295.833333 -1.700627137244611366e-05 -2.512849358485616446e-05
296.041667 -1.753142032839459668e-05 -2.480732183422258656e-05
296.250000 -1.805136911805924199e-05 -2.447500197177711031e-05
296.458333 -1.856582211135189098e-05 -2.41315492643273563e-05
296.666667 -1.907439400954440633e-05 -2.377700489146181126e-05
296.875000 -1.957664193175862098e-05 -2.341142637992398937e-05
297.083333 -2.00721000347588479e-05 -2.303488402783603176e-05
297.291667 -2.056031157204369795e-05 -2.264746650542035148e-05
297.500000 -2.10408554993572328e-05 -2.224929329091650972e-05
297.708333 -2.151336638521416557e-05 -2.184052718050581363e-05
297.916667 -2.197754706256580689e-05 -2.142137879800128406e-05
298.125000 -2.243317323069579297e-05 -2.099209750801015508e-05
298.333333 -2.288008880522014011e-05 -2.05529484881148745e-05
298.541667 -2.331819117503984153e-05 -2.01041817716951072e-05
298.750000 -2.374740723819614916e-05 -1.96460032678015546e-05
298.958333 -2.416766387797988669e-05 -1.917855821871932443e-05
299.166667 -2.457885934840456726e-05 -1.870193388609706482e-05
299.375000 -2.498084335185999424e-05 -1.821618177218089121e-05
299.583333 -2.53734121471732311e-05 -1.772135285888414585e-05
299.791667 -2.5756320665871442e-05 -1.721753480706162383e-05
300.000000 -2.612930775701724129e-05 -1.670487951921756874e-05
300.208333 -2.649212582483604066e-05 -1.618361307112631297e-05
300.416667 -2.684456454376660234e-05 -1.565402626057635799e-05
300.625000 -2.71864608265952673e-05 -1.511645039671761487e-05
300.833333 -2.751769266098975719e-05 -1.457122709674781105e-05
301.041667 -2.783816046680535392e-05 -1.401868149609167261e-05
301.250000 -2.814776380515254215e-05 -1.345910560561168095e-05
301.458333 -2.844638209319859474e-05 -1.289275396841293738e-05
301.666667 -2.87338654686854851e-05 -1.231984928062592962e-05
301.875000 -2.901003749921531646e-05 -1.174059295714213515e-05
302.083333 -2.927470696941037267e-05 -1.115517550789345006e-05
302.291667 -2.952768307142757324e-05 -1.056378359420048589e-05
302.500000 -2.976878776145176701e-05 -9.966603458837871492e-06
302.708333 -2.999786081648698097e-05 -9.363822539959829519e-06
302.916667 -3.021475645910208662e-05 -8.755631531682092552e-06
303.125000 -3.041933394063680546e-05 -8.142228033565904503e-06
303.333333 -3.061144681199753903e-05 -7.523821215635228391e-06
303.541667 -3.079093599243004831e-05 -6.900635778128378458e-06
303.750000 -3.095763019308197882e-05 -6.272913534002718845e-06
303.958333 -3.111135440290720231e-05 -5.640911998964551324e-06
304.166667 -3.125194403629842985e-05 -5.004900677660943148e-06
304.375000 -3.137926013795888885e-05 -4.365156531201870943e-06
304.583333 -3.149320057505523369e-05 -3.721960111467607017e-06
304.791667 -3.159370347510465305e-05 -3.075593286040179255e-06
305.000000 -3.168074164151744686e-05 -2.426338810181831641e-06
305.208333 -3.175430936419034681e-05 -1.774481530445650751e-06
305.416667 -3.181440519967680789e-05 -1.120310745880155754e-06
305.625000 -3.186101539404752629e-05 -4.641230709935878273e-07
305.833333 -3.18941023472405085e-05 1.93775022788187001e-07
306.041667 -3.19136008480406307e-05 8.530658855104177693e-07
306.250000 -3.191942228631211668e-05 1.513421370183747494e-06
306.458333 -3.191146467355773585e-05 2.174505923677028447e-06
306.666667 -3.188962502061445307e-05 2.835981866540087378e-06
306.875000 -3.185381076386005527e-05 3.497515925674702012e-06
307.083333 -3.18039481237314357e-05 4.158785628447139225e-06
307.291667 -3.173998681485779027e-05 4.819484232341653022e-06
307.500000 -3.166190179842098639e-05 5.479323340768914233e-06
307.708333 -3.156969342778398604e-05 6.138032882783213241e-06
307.916667 -3.146338730357042032e-05 6.795358532569832215e-06
308.125000 -3.134303458361019427e-05 7.451057030104405166e-06
308.333333 -3.120871268516492837e-05 8.104890359361978228e-06
308.541667 -3.106052557769706333e-05 8.756620224957822139e-06
308.750000 -3.089860243885399877e-05 9.406004428018338893e-06
308.958333 -3.072309349982990515e-05 1.005279627656118576e-05
309.166667 -3.053416250994235473e-05 1.069674699243434813e-05
309.375000 -3.033197628292500785e-05 1.133760956787160554e-05
309.583333 -3.011669291019953884e-05 1.197514148141787263e-05
309.791667 -2.988845096667303079e-05 1.260910385334581349e-05
310.000000 -2.964736200916209059e-05 1.323925609401330837e-05
310.208333 -2.939350783826431127e-05 1.386534714415616065e-05
310.416667 -2.912694271252215568e-05 1.448710594396598584e-05
310.625000 -2.88476994667788429e-05 1.510423403319312886e-05
310.833333 -2.855579762406495822e-05 1.571640217742674764e-05
311.041667 -2.825125120917125013e-05 1.632325133215541458e-05
311.250000 -2.793407411251091506e-05 1.692439697783713415e-05
311.458333 -2.760428154802680066e-05 1.751943538031453673e-05
311.666667 -2.726188735052516285e-05 1.81079505922717896e-05
311.875000 -2.690689833885311077e-05 1.868952160977334223e-05
312.083333 -2.653930831787452483e-05 1.926372959387619458e-05
312.291667 -2.61590949810767093e-05 1.983016518342512998e-05
312.500000 -2.576622259399408973e-05 2.038843569401375708e-05
312.708333 -2.536065185064533128e-05 2.093817176884810931e-05
312.916667 -2.494235614567258725e-05 2.147903318219089409e-05
313.125000 -2.451134140340369231e-05 2.201071402186755905e-05
313.333333 -2.406766530141346325e-05 2.253294798314754802e-05
313.541667 -2.36114516548924595e-05 2.304551444254744706e-05
313.750000 -2.314289683550481598e-05 2.354824506267421991e-05
313.958333 -2.266226693279269384e-05 2.404102917213324445e-05
314.166667 -2.216988639572116978e-05 2.452381484238427004e-05
314.375000 -2.166612071302626398e-05 2.499660236100828745e-05
314.583333 -2.115135692712549786e-05 2.545942816868423855e-05
314.791667 -2.06259860590535417e-05 2.591234000111231552e-05
315.000000 -2.00903906831055828e-05 2.635536697326986094e-05
315.208333 -1.954493914950011565e-05 2.67884904467830376e-05
315.416667 -1.8989985908839859e-05 2.721162182979673099e-05
315.625000 -1.842587573065040431e-05 2.762459180948537445e-05
315.833333 -1.785294885484018656e-05 2.802715249528905516e-05
316.041667 -1.727154442691797423e-05 2.841899062722976375e-05
316.250000 -1.668200073221140441e-05 2.879974748234216978e-05
316.458333 -1.608465229799406219e-05 2.916904015307775002e-05
316.666667 -1.54798253247325526e-05 2.952647969863256671e-05
316.875000 -1.486783360852891715e-05 2.987168388424121825e-05
317.083333 -1.424897678749587007e-05 3.020428489530912019e-05
317.291667 -1.362354148744998151e-05 3.052393440964862043e-05
317.500000 -1.299180436333421094e-05 3.083030891611165247e-05
317.708333 -1.235403495221915236e-05 3.112311709268109154e-05
317.916667 -1.171049619865872134e-05 3.14021090645831994e-05
318.125000 -1.106144146129817935e-05 3.166708548972602306e-05
318.333333 -1.0407108290281802e-05 3.191790359967053737e-05
318.541667 -9.747710656681752656e-06 3.215447796122622491e-05
318.750000 -9.083432089779501522e-06 3.237677545656299959e-05
318.958333 -8.414422083497726746e-06 3.258480584645470206e-05
319.166667 -7.740797229652696137e-06 3.277861028596901482e-05
319.375000 -7.062647163107483427e-06 3.295824984369483075e-05
319.583333 -6.380044070414639456e-06 3.312379474572954807e-05
319.791667 -5.693053766481457726e-06 3.327531360913094224e-05
320.000000 -5.001842982115354424e-06 3.341291093256745971e-05
320.208333 -4.306258534638032965e-06 3.353651977803610162e-05
320.416667 -3.606558643322000763e-06 3.364616385915546117e-05
320.625000 -2.902882315236832203e-06 3.374176915912016503e-05
320.833333 -2.195377147048224956e-06 3.382319742043669923e-05
321.041667 -1.484270932126635166e-06 3.38902449490307878e-05
321.250000 -7.698587682770387127e-07 3.394264718134635687e-05
321.458333 -5.24664460889654368e-08 3.398009237164883285e-05
321.666667 6.675262006266281209e-07 3.400224008349575158e-05
321.875000 1.389760123316305708e-06 3.400869191712872568e-05
322.083333 2.113492725133550778e-06 3.399918909211641993e-05
322.291667 2.838256706466975055e-06 3.397341062189527248e-05
322.500000 3.563445032610849173e-06 3.393111427338000848e-05
322.708333 4.288411834315713571e-06 3.387211889353834227e-05
322.916667 5.012499288350922186e-06 3.379632082445580753e-05
323.125000 5.735051690535035385e-06 3.370370439165147852e-05
323.333333 6.455421369731456116e-06 3.359434375140977374e-05
323.541667 7.172986254613125732e-06 3.346840548773687179e-05
323.750000 7.887171344301285254e-06 3.332614806683717836e-05
323.958333 8.597464229088202389e-06 3.31679121790982837e-05
324.166667 9.303427700398942191e-06 3.299410404842070691e-05
324.375000 1.000470976680656782e-05 3.280517316307796761e-05
324.583333 1.070104574676867927e-05 3.2601584633269986e-05
324.791667 1.13922534773390536e-05 3.238379084967346659e-05
325.000000 1.20782252193166649e-05 3.215220680322785572e-05
325.208333 1.275891455200561264e-05 3.190719017569188328e-05
325.416667 1.343431763745137262e-05 3.164902725475331267e-05
325.625000 1.410445272898580475e-05 3.137792510536424937e-05
325.833333 1.476934054522039056e-05 3.109400906778968194e-05
326.041667 1.542898581388546124e-05 3.079732490807504376e-05
326.250000 1.608336114999451454e-05 3.04878455754353694e-05
326.458333 1.673239478623789897e-05 3.016548264129017431e-05
326.666667 1.737596218277573436e-05 2.983010196564663712e-05
326.875000 1.801388082522884101e-05 2.948154223829959792e-05
327.083333 1.864590802667319189e-05 2.911963447482868045e-05
327.291667 1.927174163814778451e-05 2.874422024547319037e-05
327.500000 1.989102331260462702e-05 2.835516654318956034e-05
327.708333 2.050334447411447907e-05 2.795237613522845216e-05
327.916667 2.110825563259406738e-05 2.753579348542516209e-05
328.125000 2.17052789594503606e-05 2.710540729431407824e-05
328.333333 2.229392293881393101e-05 2.666125119077868521e-05
328.541667 2.287369744894342626e-05 2.620340394405962819e-05
328.750000 2.344412749091310841e-05 2.573198979477815001e-05
328.958333 2.400476384771459167e-05 2.524717856469739529e-05
329.166667 2.455518961274939883e-05 2.474918462831896706e-05
329.375000 2.509502249454643359e-05 2.423826392451079018e-05
329.583333 2.562391355773138452e-05 2.371470880075929037e-05
329.791667 2.614154356694242261e-05 2.3178841159485802e-05
330.000000 2.664761831294245966e-05 2.263100471829592133e-05
330.208333 2.714186404343122471e-05 2.207155710367407779e-05
330.416667 2.762402363366272683e-05 2.150086219157328461e-05
330.625000 2.809385374199019621e-05 2.091928290079452028e-05
330.833333 2.855112291030308152e-05 2.032717473321026544e-05
331.041667 2.899561039368689857e-05 1.972488068311495862e-05
331.250000 2.942710555346668804e-05 1.911272842520229695e-05
331.458333 2.984540779785432247e-05 1.84910306082439054e-05
331.666667 3.025032706337241444e-05 1.786008851860585171e-05
331.875000 3.064168473090871932e-05 1.722019848689794271e-05
332.083333 3.101931481831530612e-05 1.65716595413294024e-05
332.291667 3.138306525820697444e-05 1.591478034132470353e-05
332.500000 3.173279899230201491e-05 1.524988360303603978e-05
332.708333 3.206839455670531971e-05 1.457730700999193877e-05
332.916667 3.238974586272489229e-05 1.389740067158136331e-05
333.125000 3.269676099681357223e-05 1.321052210409481487e-05
333.333333 3.298936002006489952e-05 1.251703010986220884e-05
333.541667 3.326747184811937227e-05 1.181727874790479086e-05
333.750000 3.353103028847929977e-05 1.111161208229842754e-05
333.958333 3.377996933447590977e-05 1.040035995764456994e-05
334.166667 3.40142180409112505e-05 9.683834920958308485e-06
334.375000 3.423369566960447828e-05 8.962330533542129301e-06
334.583333 3.443830798524474075e-05 8.236121453137362921e-06
334.791667 3.462794538543399162e-05 7.505465572451016687e-06
335.000000 3.480248307738351832e-05 6.770608089755226473e-06
335.208333 3.49617830399313504e-05 6.031786837122875684e-06
335.416667 3.510569725140405789e-05 5.289237864640752718e-06
335.625000 3.523407164032165393e-05 4.543200424180444091e-06
335.833333 3.534675030458713386e-05 3.793921015518793602e-06
336.041667 3.544357962426411204e-05 3.041656678266202345e-06
336.250000 3.552441195163457565e-05 2.286677926386865179e-06
336.458333 3.558910868452427873e-05 1.529271584281539309e-06
336.666667 3.563754275148151907e-05 7.697434381314573296e-07
336.875000 3.56696007391479208e-05 8.420267060266009759e-09
