# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000144e-01	0	0	216	216	156	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.2863914504804334e-03	4.4714625074620658e-02
216	5.0000000000000144e-01	0	0	216	216	157	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0925925925925928e+00	3.3216713023253176e-03	6.2991943683577314e-02
216	5.0000000000000144e-01	0	0	216	216	158	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	4.7743907304893260e-03	8.7710671261570325e-02
216	5.0000000000000144e-01	0	0	216	216	159	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	6.7895269200648756e-03	1.2070602627259591e-01
216	5.0000000000000144e-01	0	0	216	216	160	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	9.5527075559699529e-03	1.6416817201843570e-01
216	5.0000000000000144e-01	0	0	216	216	161	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0185185185185186e+00	1.3297934616589242e-02	2.2064993989466841e-01
216	5.0000000000000144e-01	0	0	216	216	162	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8315476461950361e-02	2.9304980935519442e-01
216	5.0000000000000144e-01	0	0	216	216	163	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8148148148148162e-01	2.4959442459563656e-02	3.8456230702316990e-01
216	5.0000000000000144e-01	0	0	216	216	164	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	3.3654224936086330e-02	4.9858299868040573e-01
216	5.0000000000000144e-01	0	0	216	216	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.4899198448784691e-02	6.3856814940018392e-01
216	5.0000000000000144e-01	0	0	216	216	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	5.9270470196484203e-02	8.0783615980793932e-01
216	5.0000000000000144e-01	0	0	216	216	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0740740740740755e-01	7.7418684854378181e-02	1.0093115943694810e+00
216	5.0000000000000144e-01	0	0	216	216	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0006174361237796e-01	1.2452137257492317e+00
216	5.0000000000000144e-01	0	0	216	216	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7037037037037057e-01	1.2797138284374637e-01	1.5166981920760259e+00
216	5.0000000000000144e-01	0	0	216	216	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	1.6195274661605716e-01	1.8234674901366854e+00
216	5.0000000000000144e-01	0	0	216	216	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.0281641241658255e-01	2.1633736004513535e+00
216	5.0000000000000144e-01	0	0	216	216	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	2.5134279574061930e-01	2.5320432998657392e+00
216	5.0000000000000144e-01	0	0	216	216	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9629629629629650e-01	3.0823945599520536e-01	2.9225627286773839e+00
216	5.0000000000000144e-01	0	0	216	216	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.7409252497476186e-01	3.3252615139534889e+00
216	5.0000000000000144e-01	0	0	216	216	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5925925925925941e-01	4.4931423256936925e-01	3.7276372111611362e+00
216	5.0000000000000144e-01	0	0	216	216	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	5.3408924746933184e-01	4.1144571902538818e+00
216	5.0000000000000144e-01	0	0	216	216	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	6.2832320523238094e-01	4.4680668627567526e+00
216	5.0000000000000144e-01	0	0	216	216	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	7.3159727757811199e-01	4.7689202980341854e+00
216	5.0000000000000144e-01	0	0	216	216	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8518518518518534e-01	8.4313286333379367e-01	4.9963323501766199e+00
216	5.0000000000000144e-01	0	0	216	216	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6177038472409404e-01	5.1294315557424595e+00
216	5.0000000000000144e-01	0	0	216	216	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4814814814814836e-01	1.0859657085297703e+00	5.1482719780554929e+00
216	5.0000000000000144e-01	0	0	216	216	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.2138068694995472e+00	5.0350419962231925e+00
216	5.0000000000000144e-01	0	0	216	216	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.3430525828069810e+00	4.7752911084676093e+00
216	5.0000000000000144e-01	0	0	216	216	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.4711925648232291e+00	4.3590844262280912e+00
216	5.0000000000000144e-01	0	0	216	216	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7407407407407429e-01	1.5955280475253681e+00	3.7819905718659994e+00
216	5.0000000000000144e-01	0	0	216	216	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.7132692121421054e+00	3.0458133920654529e+00
216	5.0000000000000144e-01	0	0	216	216	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3703703703703720e-01	1.8216447394927695e+00	2.1589916263701805e+00
216	5.0000000000000144e-01	0	0	216	216	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	1.9180174351175481e+00	1.1366126876400835e+00
216	5.0000000000000144e-01	0	0	216	216	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.9999990749956147e+00	1.5385048589019302e-05
216	5.0000000000000144e-01	0	0	216	216	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	2.0655573347318628e+00	-1.2240109323645780e+00
216	5.0000000000000144e-01	0	0	216	216	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6296296296296313e-01	2.1131079639982935e+00	-2.5043898198556054e+00
216	5.0000000000000144e-01	0	0	216	216	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.1415862422085770e+00	-3.8072118912638104e+00
216	5.0000000000000144e-01	0	0	216	216	193	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2592592592592615e-01	2.1504931354386758e+00	-5.0973827819025157e+00
216	5.0000000000000144e-01	0	0	216	216	194	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	2.1399133486362643e+00	-6.3403515045401289e+00
216	5.0000000000000144e-01	0	0	216	216	195	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	2.1105044705999871e+00	-7.5037995297283278e+00
216	5.0000000000000144e-01	0	0	216	216	196	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.0634584584285527e+00	-8.5591755135845187e+00
216	5.0000000000000144e-01	0	0	216	216	197	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185208e-01	2.0004386170118398e+00	-9.4829754141029436e+00
216	5.0000000000000144e-01	0	0	216	216	198	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9234968297666317e+00	-1.0257691045576031e+01
216	5.0000000000000144e-01	0	0	216	216	199	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481499e-01	1.8349769574525794e+00	-1.0872379304346234e+01
216	5.0000000000000144e-01	0	0	216	216	200	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.7374109598664105e+00	-1.1322836204366094e+01
216	5.0000000000000144e-01	0	0	216	216	201	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.6334143833914065e+00	-1.1611391195835161e+01
216	5.0000000000000144e-01	0	0	216	216	202	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	1.5255874237372393e+00	-1.1746364966375797e+01
216	5.0000000000000144e-01	0	0	216	216	203	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074095e-01	1.4164268938026865e+00	-1.1741255596707159e+01
216	5.0000000000000144e-01	0	0	216	216	204	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.3082532135066078e+00	-1.1613731948358257e+01
216	5.0000000000000144e-01	0	0	216	216	205	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370391e-01	1.2031551245063363e+00	-1.1384518834417733e+01
216	5.0000000000000144e-01	0	0	216	216	206	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	1.1029533554218778e+00	-1.1076256138872463e+01
216	5.0000000000000144e-01	0	0	216	216	207	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0091830496806447e+00	-1.0712404692715193e+01
216	5.0000000000000144e-01	0	0	216	216	208	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	9.2309352337647588e-01	-1.0316257081129825e+01
216	5.0000000000000144e-01	0	0	216	216	209	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962984e-01	8.4566291968297369e-01	-9.9100936935266954e+00
216	5.0000000000000144e-01	0	0	216	216	210	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	7.7762461148514672e-01	-9.5145053782401980e+00
216	5.0000000000000144e-01	0	0	216	216	211	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592809e-02	7.1950178546461296e-01	-9.1478860225062242e+00
216	5.0000000000000144e-01	0	0	216	216	212	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	6.7164650265169279e-01	-8.8260829145734050e+00
216	5.0000000000000144e-01	0	0	216	216	213	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	6.3427963682202360e-01	-8.5621810784180283e+00
216	5.0000000000000144e-01	0	0	216	216	214	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	6.0752839641825773e-01	-8.3663906175536038e+00
216	5.0000000000000144e-01	0	0	216	216	215	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518740e-02	5.9145858828705478e-01	-8.2460036796343559e+00
216	5.0000000000000144e-01	0	0	216	216	216	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8609933643706669e-01	-8.2053897194868028e+00
216	5.0000000000000144e-01	0	0	216	216	217	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518295e-02	5.9145858828705644e-01	-8.2460036796334606e+00
216	5.0000000000000144e-01	0	0	216	216	218	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	6.0752839641825029e-01	-8.3663906175515592e+00
216	5.0000000000000144e-01	0	0	216	216	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	6.3427963682201394e-01	-8.5621810784169821e+00
216	5.0000000000000144e-01	0	0	216	216	220	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	6.7164650265168879e-01	-8.8260829145745081e+00
216	5.0000000000000144e-01	0	0	216	216	221	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592365e-02	7.1950178546460952e-01	-9.1478860225039824e+00
216	5.0000000000000144e-01	0	0	216	216	222	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	7.7762461148513851e-01	-9.5145053782414166e+00
216	5.0000000000000144e-01	0	0	216	216	223	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962940e-01	8.4566291968296659e-01	-9.9100936935243293e+00
216	5.0000000000000144e-01	0	0	216	216	224	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	9.2309352337647010e-01	-1.0316257081129352e+01
216	5.0000000000000144e-01	0	0	216	216	225	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0091830496806355e+00	-1.0712404692714935e+01
216	5.0000000000000144e-01	0	0	216	216	226	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	1.1029533554218685e+00	-1.1076256138873259e+01
216	5.0000000000000144e-01	0	0	216	216	227	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0370370370370347e-01	1.2031551245063259e+00	-1.1384518834419815e+01
216	5.0000000000000144e-01	0	0	216	216	228	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	1.3082532135065978e+00	-1.1613731948358055e+01
216	5.0000000000000144e-01	0	0	216	216	229	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4074074074074051e-01	1.4164268938026709e+00	-1.1741255596706456e+01
216	5.0000000000000144e-01	0	0	216	216	230	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	1.5255874237372247e+00	-1.1746364966375737e+01
216	5.0000000000000144e-01	0	0	216	216	231	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.6334143833913970e+00	-1.1611391195834663e+01
216	5.0000000000000144e-01	0	0	216	216	232	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.7374109598663989e+00	-1.1322836204365931e+01
216	5.0000000000000144e-01	0	0	216	216	233	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1481481481481455e-01	1.8349769574525729e+00	-1.0872379304346174e+01
216	5.0000000000000144e-01	0	0	216	216	234	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9234968297666231e+00	-1.0257691045575781e+01
216	5.0000000000000144e-01	0	0	216	216	235	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5185185185185164e-01	2.0004386170118393e+00	-9.4829754141019293e+00
216	5.0000000000000144e-01	0	0	216	216	236	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	2.0634584584285420e+00	-8.5591755135851475e+00
216	5.0000000000000144e-01	0	0	216	216	237	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	2.1105044705999840e+00	-7.5037995297278188e+00
216	5.0000000000000144e-01	0	0	216	216	238	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	2.1399133486362638e+00	-6.3403515045406573e+00
216	5.0000000000000144e-01	0	0	216	216	239	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2592592592592571e-01	2.1504931354386785e+00	-5.0973827819019943e+00
216	5.0000000000000144e-01	0	0	216	216	240	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.1415862422085765e+00	-3.8072118912643185e+00
216	5.0000000000000144e-01	0	0	216	216	241	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6296296296296269e-01	2.1131079639983001e+00	-2.5043898198560375e+00
216	5.0000000000000144e-01	0	0	216	216	242	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	2.0655573347318699e+00	-1.2240109323642672e+00
216	5.0000000000000144e-01	0	0	216	216	243	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.9999990749956214e+00	1.5385048697307636e-05
216	5.0000000000000144e-01	0	0	216	216	244	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	1.9180174351175567e+00	1.1366126876401068e+00
216	5.0000000000000144e-01	0	0	216	216	245	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3703703703703676e-01	1.8216447394927793e+00	2.1589916263704070e+00
216	5.0000000000000144e-01	0	0	216	216	246	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.7132692121421162e+00	3.0458133920649373e+00
216	5.0000000000000144e-01	0	0	216	216	247	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7407407407407385e-01	1.5955280475253792e+00	3.7819905718662494e+00
216	5.0000000000000144e-01	0	0	216	216	248	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.4711925648232418e+00	4.3590844262280202e+00
216	5.0000000000000144e-01	0	0	216	216	249	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.3430525828069935e+00	4.7752911084674352e+00
216	5.0000000000000144e-01	0	0	216	216	250	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.2138068694995592e+00	5.0350419962228816e+00
216	5.0000000000000144e-01	0	0	216	216	251	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4814814814814792e-01	1.0859657085297822e+00	5.1482719780553587e+00
216	5.0000000000000144e-01	0	0	216	216	252	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6177038472410592e-01	5.1294315557426247e+00
216	5.0000000000000144e-01	0	0	216	216	253	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8518518518518490e-01	8.4313286333380422e-01	4.9963323501765746e+00
216	5.0000000000000144e-01	0	0	216	216	254	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	7.3159727757812221e-01	4.7689202980341889e+00
216	5.0000000000000144e-01	0	0	216	216	255	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	6.2832320523239071e-01	4.4680668627567766e+00
216	5.0000000000000144e-01	0	0	216	216	256	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	5.3408924746934039e-01	4.1144571902538809e+00
216	5.0000000000000144e-01	0	0	216	216	257	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5925925925925897e-01	4.4931423256937708e-01	3.7276372111612015e+00
216	5.0000000000000144e-01	0	0	216	216	258	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.7409252497476858e-01	3.3252615139535391e+00
216	5.0000000000000144e-01	0	0	216	216	259	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9629629629629606e-01	3.0823945599521113e-01	2.9225627286774554e+00
216	5.0000000000000144e-01	0	0	216	216	260	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	2.5134279574062429e-01	2.5320432998657725e+00
216	5.0000000000000144e-01	0	0	216	216	261	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.0281641241658679e-01	2.1633736004514099e+00
216	5.0000000000000144e-01	0	0	216	216	262	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	1.6195274661606077e-01	1.8234674901366690e+00
216	5.0000000000000144e-01	0	0	216	216	263	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7037037037037013e-01	1.2797138284374934e-01	1.5166981920760545e+00
216	5.0000000000000144e-01	0	0	216	216	264	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.0006174361238031e-01	1.2452137257492615e+00
216	5.0000000000000144e-01	0	0	216	216	265	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0740740740740711e-01	7.7418684854380138e-02	1.0093115943695086e+00
216	5.0000000000000144e-01	0	0	216	216	266	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	5.9270470196485757e-02	8.0783615980795553e-01
216	5.0000000000000144e-01	0	0	216	216	267	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	4.4899198448785906e-02	6.3856814940020268e-01
216	5.0000000000000144e-01	0	0	216	216	268	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	3.3654224936087274e-02	4.9858299868041711e-01
216	5.0000000000000144e-01	0	0	216	216	269	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8148148148148118e-01	2.4959442459564378e-02	3.8456230702317934e-01
216	5.0000000000000144e-01	0	0	216	216	270	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8315476461950912e-02	2.9304980935520059e-01
216	5.0000000000000144e-01	0	0	216	216	271	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0185185185185182e+00	1.3297934616589659e-02	2.2064993989467444e-01
216	5.0000000000000144e-01	0	0	216	216	272	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	9.5527075559702565e-03	1.6416817201844042e-01
216	5.0000000000000144e-01	0	0	216	216	273	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	6.7895269200651002e-03	1.2070602627259920e-01
216	5.0000000000000144e-01	0	0	216	216	274	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	4.7743907304894891e-03	8.7710671261573114e-02
216	5.0000000000000144e-01	0	0	216	216	275	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0925925925925923e+00	3.3216713023254355e-03	6.2991943683579382e-02
216	5.0000000000000144e-01	0	0	216	216	276	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	2.2863914504805153e-03	4.4714625074622254e-02
216	5.0000000000000144e-01	0	0	216	216	277	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1296296296296293e+00	1.5570224059463975e-03	3.1373772173142585e-02
216	5.0000000000000144e-01	0	0	216	216	278	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	1.0490222060172208e-03	2.1759799587676983e-02
216	5.0000000000000144e-01	0	0	216	216	279	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	6.9922238890819189e-04	1.4918687887092349e-02
216	5.0000000000000144e-01	0	0	216	216	280	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	4.6108620731137606e-04	1.0111343000597793e-02
216	5.0000000000000144e-01	0	0	216	216	281	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2037037037037035e+00	3.0080182841522624e-04	6.7749004380230661e-03
216	5.0000000000000144e-01	0	0	216	216	282	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.9413584756688870e-04	4.4877108290370393e-03
216	5.0000000000000144e-01	0	0	216	216	283	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2407407407407405e+00	1.2395193580061500e-04	2.9389042209682966e-03
216	5.0000000000000144e-01	0	0	216	216	284	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	7.8292213389649621e-05	1.9028049022429038e-03
216	5.0000000000000144e-01	0	0	216	216	285	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	4.8921169231641051e-05	1.2180353237293061e-03
216	5.0000000000000144e-01	0	0	216	216	286	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	3.0240110030942750e-05	7.7088551095553278e-04
216	5.0000000000000144e-01	0	0	216	216	287	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3148148148148144e+00	1.8491551716498458e-05	4.8238192039563204e-04
216	5.0000000000000144e-01	0	0	216	216	288	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.1185666777932732e-05	2.9844817372662091e-04
216	5.0000000000000144e-01	0	0	216	216	289	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3518518518518516e+00	6.6933567733439292e-06	1.8256971983684111e-04
216	5.0000000000000144e-01	0	0	216	216	290	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	3.9619988070122980e-06	1.1042695581653909e-04
216	5.0000000000000144e-01	0	0	216	216	291	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	2.3198909403365077e-06	6.6040515632039641e-05
216	5.0000000000000144e-01	0	0	216	216	292	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	1.3436887207600595e-06	3.9051503778393448e-05
216	5.0000000000000144e-01	0	0	216	216	293	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4259259259259256e+00	7.6984193191954604e-07	2.2832949297050477e-05
216	5.0000000000000144e-01	0	0	216	216	294	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	4.3628371105886937e-07	1.3200197517376619e-05
216	5.0000000000000144e-01	0	0	216	216	295	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4629629629629626e+00	2.4456814965193562e-07	7.5453427620352259e-06
216	5.0000000000000144e-01	0	0	216	216	296	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	1.3561461664371375e-07	4.2643748037422223e-06
216	5.0000000000000144e-01	0	0	216	216	297	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	7.4388710515074434e-08	2.3830895026039742e-06
216	5.0000000000000144e-01	0	0	216	216	298	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	4.0365300359321039e-08	1.3169783423652165e-06
216	5.0000000000000144e-01	0	0	216	216	299	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5370370370370368e+00	2.1666961413967887e-08	7.1976294929733243e-07
216	5.0000000000000144e-01	0	0	216	216	300	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.1504198209975886e-08	3.8900637191781031e-07
216	5.0000000000000144e-01	0	0	216	216	301	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5740740740740737e+00	6.0418348433546923e-09	2.0789962628011382e-07
216	5.0000000000000144e-01	0	0	216	216	302	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	3.1385601726763876e-09	1.0986707987900621e-07
216	5.0000000000000144e-01	0	0	216	216	303	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	1.6126507478125126e-09	5.7411694917617169e-08
216	5.0000000000000144e-01	0	0	216	216	304	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	8.1959006913952243e-10	2.9665918372960961e-08
216	5.0000000000000144e-01	0	0	216	216	305	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6481481481481479e+00	4.1199877659338803e-10	1.5158013456390891e-08
216	5.0000000000000144e-01	0	0	216	216	306	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	2.0484892609997029e-10	7.6586687212984859e-09
216	5.0000000000000144e-01	0	0	216	216	307	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6851851851851849e+00	1.0074088277654752e-10	3.8263932422441423e-09
216	5.0000000000000144e-01	0	0	216	216	308	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	4.9001349279312716e-11	1.8903853383619661e-09
216	5.0000000000000144e-01	0	0	216	216	309	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	2.3574172136091238e-11	9.2349522992443707e-10
216	5.0000000000000144e-01	0	0	216	216	310	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	1.1217259612649898e-11	4.4610948728117502e-10
216	5.0000000000000144e-01	0	0	216	216	311	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7592592592592589e+00	5.2790366716934285e-12	2.1309309185166200e-10
216	5.0000000000000144e-01	0	0	216	216	312	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	2.4571731344709303e-12	1.0065069421848989e-10
216	5.0000000000000144e-01	0	0	216	216	313	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7962962962962961e+00	1.1311638058158144e-12	4.7009089683145667e-11
216	5.0000000000000144e-01	0	0	216	216	314	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8148148148148144e+00	5.1501430711987523e-13	2.1710135109901942e-11
216	5.0000000000000144e-01	0	0	216	216	315	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	2.3190623150715812e-13	9.9141746943365729e-12
