# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	9.9999999999999167e-01	0	0	216	216	156	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	7.3867687360228518e-01	2.6263924319445797e+00
432	9.9999999999999167e-01	0	0	216	216	157	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0925925925925928e+00	7.9793295994893720e-01	2.3642388424116167e+00
432	9.9999999999999167e-01	0	0	216	216	158	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	8.5278044139034770e-01	2.0214044774760436e+00
432	9.9999999999999167e-01	0	0	216	216	159	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	9.0171914273011489e-01	1.6030594375390992e+00
432	9.9999999999999167e-01	0	0	216	216	160	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	9.4335058011852924e-01	1.1180505427954981e+00
432	9.9999999999999167e-01	0	0	216	216	161	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0185185185185186e+00	9.7644439961709983e-01	5.7863943445254673e-01
432	9.9999999999999167e-01	0	0	216	216	162	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	9.9999897944899441e-01	4.5636962532246517e-06
432	9.9999999999999167e-01	0	0	216	216	163	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8148148148148162e-01	1.0132922625206948e+00	-6.0046433627508022e-01
432	9.9999999999999167e-01	0	0	216	216	164	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0159179005834826e+00	-1.2040449020674751e+00
432	9.9999999999999167e-01	0	0	216	216	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.0078066313737697e+00	-1.7916494285757796e+00
432	9.9999999999999167e-01	0	0	216	216	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	9.8922908548872568e-01	-2.3448317203629139e+00
432	9.9999999999999167e-01	0	0	216	216	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0740740740740755e-01	9.6078087375906362e-01	-2.8467499835845236e+00
432	9.9999999999999167e-01	0	0	216	216	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.2335091919800572e-01	-3.2830171113803388e+00
432	9.9999999999999167e-01	0	0	216	216	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7037037037037057e-01	8.7807537889955734e-01	-3.6423785998778659e+00
432	9.9999999999999167e-01	0	0	216	216	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	8.2628048445857494e-01	-3.9171741022785631e+00
432	9.9999999999999167e-01	0	0	216	216	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.6941830412165235e-01	-4.1035580053757004e+00
432	9.9999999999999167e-01	0	0	216	216	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	7.0899974612233652e-01	-4.2014752640242037e+00
432	9.9999999999999167e-01	0	0	216	216	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9629629629629650e-01	6.4652906884560224e-01	-4.2144088543898466e+00
432	9.9999999999999167e-01	0	0	216	216	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	5.8344376630696315e-01	-4.1489326040579249e+00
432	9.9999999999999167e-01	0	0	216	216	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5925925925925941e-01	5.2106301672665289e-01	-4.0141162520117515e+00
432	9.9999999999999167e-01	0	0	216	216	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	4.6054700168435397e-01	-3.8208374004311483e+00
432	9.9999999999999167e-01	0	0	216	216	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	4.0286842038324383e-01	-3.5810572224212529e+00
432	9.9999999999999167e-01	0	0	216	216	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	3.4879653602514160e-01	-3.3071137062667524e+00
432	9.9999999999999167e-01	0	0	216	216	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8518518518518534e-01	2.9889318762486033e-01	-3.0110787114384765e+00
432	9.9999999999999167e-01	0	0	216	216	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5351945097982942e-01	-2.7042144302597899e+00
432	9.9999999999999167e-01	0	0	216	216	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4814814814814836e-01	2.1285108350227169e-01	-2.3965524280658252e+00
432	9.9999999999999167e-01	0	0	216	216	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.7690056010045180e-01	-2.0966057107757359e+00
432	9.9999999999999167e-01	0	0	216	216	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.4554339776099143e-01	-1.8112125104937002e+00
432	9.9999999999999167e-01	0	0	216	216	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.1854655094425319e-01	-1.5455006659715682e+00
432	9.9999999999999167e-01	0	0	216	216	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7407407407407429e-01	9.5596899588483802e-02	-1.3029542271521182e+00
432	9.9999999999999167e-01	0	0	216	216	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	7.6328199349241399e-02	-1.0855594814609806e+00
432	9.9999999999999167e-01	0	0	216	216	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3703703703703720e-01	6.0345270633226353e-02	-8.9400589848222478e-01
432	9.9999999999999167e-01	0	0	216	216	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	4.7244623469171652e-02	-7.2791816809052656e-01
432	9.9999999999999167e-01	0	0	216	216	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.6631111262105838e-02	-5.8609803590194742e-01
432	9.9999999999999167e-01	0	0	216	216	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	2.8130549911721908e-02	-4.6675840889816228e-01
432	9.9999999999999167e-01	0	0	216	216	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6296296296296313e-01	2.1398512321927812e-02	-3.6773660397949737e-01
432	9.9999999999999167e-01	0	0	216	216	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.6125704866539105e-02	-2.8667810153345358e-01
432	9.9999999999999167e-01	0	0	216	216	193	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2592592592592615e-01	1.2040453451322554e-02	-2.2118631801221830e-01
432	9.9999999999999167e-01	0	0	216	216	194	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	8.9088804807260485e-03	-1.6893743043620421e-01
432	9.9999999999999167e-01	0	0	216	216	195	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	6.5333524885998560e-03	-1.2776201139029889e-01
432	9.9999999999999167e-01	0	0	216	216	196	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	4.7497355466656560e-03	-9.5697123099578729e-02
432	9.9999999999999167e-01	0	0	216	216	197	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185208e-01	3.4239259774454193e-03	-7.1013621539320573e-02
432	9.9999999999999167e-01	0	0	216	216	198	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.4480401574576093e-03	-5.2223851530320844e-02
432	9.9999999999999167e-01	0	0	216	216	199	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481499e-01	1.7365598579926315e-03	-3.8074819367061266e-02
432	9.9999999999999167e-01	0	0	216	216	200	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.2226465341462706e-03	-2.7531464089588339e-02
432	9.9999999999999167e-01	0	0	216	216	201	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	8.5476450631134392e-04	-1.9753961995499024e-02
432	9.9999999999999167e-01	0	0	216	216	202	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	5.9369195445811902e-04	-1.4072217605038391e-02
432	9.9999999999999167e-01	0	0	216	216	203	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074095e-01	4.0995097520197258e-04	-9.9599086100657964e-03
432	9.9999999999999167e-01	0	0	216	216	204	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	2.8165317192904639e-04	-7.0097347153009974e-03
432	9.9999999999999167e-01	0	0	216	216	205	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370391e-01	1.9273388230310108e-04	-4.9109104312344345e-03
432	9.9999999999999167e-01	0	0	216	216	206	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	1.3153424929294351e-04	-3.4294482140859450e-03
432	9.9999999999999167e-01	0	0	216	216	207	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	8.9683865142795458e-05	-2.3914155738035260e-03
432	9.9999999999999167e-01	0	0	216	216	208	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	6.1235554450219927e-05	-1.6690925730358539e-03
432	9.9999999999999167e-01	0	0	216	216	209	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962984e-01	4.2006359978826882e-05	-1.1697934690558436e-03
432	9.9999999999999167e-01	0	0	216	216	210	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	2.9083404265360953e-05	-8.2703625837269137e-04
432	9.9999999999999167e-01	0	0	216	216	211	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592809e-02	2.0459014437099064e-05	-5.9370158212355842e-04
432	9.9999999999999167e-01	0	0	216	216	212	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	1.4765418388454995e-05	-4.3684350145336811e-04
432	9.9999999999999167e-01	0	0	216	216	213	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	1.1085119648850035e-05	-3.3383057812910483e-04
432	9.9999999999999167e-01	0	0	216	216	214	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	8.8181562882445218e-06	-2.6955185025523756e-04
432	9.9999999999999167e-01	0	0	216	216	215	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518740e-02	7.5921475542577132e-06	-2.3446741972427354e-04
432	9.9999999999999167e-01	0	0	216	216	216	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2048212295987073e-06	-2.2333001626576645e-04
432	9.9999999999999167e-01	0	0	216	216	217	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518295e-02	7.5921475553139735e-06	-2.3446741943874863e-04
432	9.9999999999999167e-01	0	0	216	216	218	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	8.8181562928998217e-06	-2.6955184982802130e-04
432	9.9999999999999167e-01	0	0	216	216	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	1.1085119649189029e-05	-3.3383057736577647e-04
432	9.9999999999999167e-01	0	0	216	216	220	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	1.4765418384848078e-05	-4.3684350106305505e-04
432	9.9999999999999167e-01	0	0	216	216	221	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592365e-02	2.0459014438255189e-05	-5.9370158309239877e-04
432	9.9999999999999167e-01	0	0	216	216	222	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	2.9083404262987488e-05	-8.2703625929002615e-04
432	9.9999999999999167e-01	0	0	216	216	223	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962940e-01	4.2006359978027256e-05	-1.1697934699328033e-03
432	9.9999999999999167e-01	0	0	216	216	224	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	6.1235554452611948e-05	-1.6690925730396791e-03
432	9.9999999999999167e-01	0	0	216	216	225	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	8.9683865144954457e-05	-2.3914155741944767e-03
432	9.9999999999999167e-01	0	0	216	216	226	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	1.3153424929528869e-04	-3.4294482138734926e-03
432	9.9999999999999167e-01	0	0	216	216	227	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0370370370370347e-01	1.9273388230113978e-04	-4.9109104305780412e-03
432	9.9999999999999167e-01	0	0	216	216	228	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	2.8165317192794793e-04	-7.0097347150352247e-03
432	9.9999999999999167e-01	0	0	216	216	229	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4074074074074051e-01	4.0995097520109779e-04	-9.9599086093501207e-03
432	9.9999999999999167e-01	0	0	216	216	230	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	5.9369195446086508e-04	-1.4072217604598990e-02
432	9.9999999999999167e-01	0	0	216	216	231	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	8.5476450631016062e-04	-1.9753961995071137e-02
432	9.9999999999999167e-01	0	0	216	216	232	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.2226465341469398e-03	-2.7531464089467005e-02
432	9.9999999999999167e-01	0	0	216	216	233	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1481481481481455e-01	1.7365598579908159e-03	-3.8074819367718157e-02
432	9.9999999999999167e-01	0	0	216	216	234	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.4480401574545562e-03	-5.2223851529454336e-02
432	9.9999999999999167e-01	0	0	216	216	235	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5185185185185164e-01	3.4239259774436711e-03	-7.1013621539078239e-02
432	9.9999999999999167e-01	0	0	216	216	236	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	4.7497355466667992e-03	-9.5697123099134446e-02
432	9.9999999999999167e-01	0	0	216	216	237	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	6.5333524886007095e-03	-1.2776201138974536e-01
432	9.9999999999999167e-01	0	0	216	216	238	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	8.9088804807240084e-03	-1.6893743043600096e-01
432	9.9999999999999167e-01	0	0	216	216	239	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2592592592592571e-01	1.2040453451322927e-02	-2.2118631801197647e-01
432	9.9999999999999167e-01	0	0	216	216	240	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.6125704866538186e-02	-2.8667810153291345e-01
432	9.9999999999999167e-01	0	0	216	216	241	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6296296296296269e-01	2.1398512321926997e-02	-3.6773660397963859e-01
432	9.9999999999999167e-01	0	0	216	216	242	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	2.8130549911723784e-02	-4.6675840889874515e-01
432	9.9999999999999167e-01	0	0	216	216	243	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.6631111262103985e-02	-5.8609803590200449e-01
432	9.9999999999999167e-01	0	0	216	216	244	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	4.7244623469168918e-02	-7.2791816809141252e-01
432	9.9999999999999167e-01	0	0	216	216	245	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3703703703703676e-01	6.0345270633225388e-02	-8.9400589848244427e-01
432	9.9999999999999167e-01	0	0	216	216	246	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	7.6328199349240969e-02	-1.0855594814612513e+00
432	9.9999999999999167e-01	0	0	216	216	247	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7407407407407385e-01	9.5596899588482137e-02	-1.3029542271526848e+00
432	9.9999999999999167e-01	0	0	216	216	248	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.1854655094424973e-01	-1.5455006659707189e+00
432	9.9999999999999167e-01	0	0	216	216	249	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.4554339776098946e-01	-1.8112125104938812e+00
432	9.9999999999999167e-01	0	0	216	216	250	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.7690056010044802e-01	-2.0966057107760840e+00
432	9.9999999999999167e-01	0	0	216	216	251	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4814814814814792e-01	2.1285108350226703e-01	-2.3965524280661423e+00
432	9.9999999999999167e-01	0	0	216	216	252	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.5351945097982448e-01	-2.7042144302593312e+00
432	9.9999999999999167e-01	0	0	216	216	253	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8518518518518490e-01	2.9889318762485362e-01	-3.0110787114378330e+00
432	9.9999999999999167e-01	0	0	216	216	254	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	3.4879653602513822e-01	-3.3071137062662856e+00
432	9.9999999999999167e-01	0	0	216	216	255	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	4.0286842038323917e-01	-3.5810572224217005e+00
432	9.9999999999999167e-01	0	0	216	216	256	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	4.6054700168434864e-01	-3.8208374004307797e+00
432	9.9999999999999167e-01	0	0	216	216	257	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5925925925925897e-01	5.2106301672664834e-01	-4.0141162520117568e+00
432	9.9999999999999167e-01	0	0	216	216	258	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	5.8344376630695560e-01	-4.1489326040578067e+00
432	9.9999999999999167e-01	0	0	216	216	259	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9629629629629606e-01	6.4652906884559602e-01	-4.2144088543893909e+00
432	9.9999999999999167e-01	0	0	216	216	260	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	7.0899974612233008e-01	-4.2014752640245918e+00
432	9.9999999999999167e-01	0	0	216	216	261	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.6941830412164736e-01	-4.1035580053758123e+00
432	9.9999999999999167e-01	0	0	216	216	262	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	8.2628048445857061e-01	-3.9171741022782558e+00
432	9.9999999999999167e-01	0	0	216	216	263	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7037037037037013e-01	8.7807537889955234e-01	-3.6423785998783647e+00
432	9.9999999999999167e-01	0	0	216	216	264	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	9.2335091919800227e-01	-3.2830171113805471e+00
432	9.9999999999999167e-01	0	0	216	216	265	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0740740740740711e-01	9.6078087375905963e-01	-2.8467499835845520e+00
432	9.9999999999999167e-01	0	0	216	216	266	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	9.8922908548872257e-01	-2.3448317203626097e+00
432	9.9999999999999167e-01	0	0	216	216	267	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	1.0078066313737686e+00	-1.7916494285760327e+00
432	9.9999999999999167e-01	0	0	216	216	268	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.0159179005834822e+00	-1.2040449020678288e+00
432	9.9999999999999167e-01	0	0	216	216	269	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8148148148148118e-01	1.0132922625206953e+00	-6.0046433627513229e-01
432	9.9999999999999167e-01	0	0	216	216	270	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	9.9999897944899618e-01	4.5636961974265850e-06
432	9.9999999999999167e-01	0	0	216	216	271	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0185185185185182e+00	9.7644439961710228e-01	5.7863943445251143e-01
432	9.9999999999999167e-01	0	0	216	216	272	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	9.4335058011853223e-01	1.1180505427954595e+00
432	9.9999999999999167e-01	0	0	216	216	273	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	9.0171914273011966e-01	1.6030594375390350e+00
432	9.9999999999999167e-01	0	0	216	216	274	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	8.5278044139035269e-01	2.0214044774759672e+00
432	9.9999999999999167e-01	0	0	216	216	275	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0925925925925923e+00	7.9793295994894309e-01	2.3642388424115777e+00
432	9.9999999999999167e-01	0	0	216	216	276	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	7.3867687360229084e-01	2.6263924319446570e+00
432	9.9999999999999167e-01	0	0	216	216	277	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1296296296296293e+00	6.7654616077572038e-01	2.8063915074838341e+00
432	9.9999999999999167e-01	0	0	216	216	278	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	6.1304352563213604e-01	2.9062502598958835e+00
432	9.9999999999999167e-01	0	0	216	216	279	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.4958191010098068e-01	2.9310661261126474e+00
432	9.9999999999999167e-01	0	0	216	216	280	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	4.8743561849906913e-01	2.8884641140372960e+00
432	9.9999999999999167e-01	0	0	216	216	281	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2037037037037035e+00	4.2770313799727960e-01	2.7879436006746068e+00
432	9.9999999999999167e-01	0	0	216	216	282	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	3.7128271547700781e-01	2.6401836681046897e+00
432	9.9999999999999167e-01	0	0	216	216	283	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2407407407407405e+00	3.1886074597849517e-01	2.4563603232676692e+00
432	9.9999999999999167e-01	0	0	216	216	284	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	2.7091212854004565e-01	2.2475217420196483e+00
432	9.9999999999999167e-01	0	0	216	216	285	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	2.2771102011687924e-01	2.0240572289368042e+00
432	9.9999999999999167e-01	0	0	216	216	286	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	1.8934991041516228e-01	1.7952833250386406e+00
432	9.9999999999999167e-01	0	0	216	216	287	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3148148148148144e+00	1.5576466598812352e-01	1.5691578828273962e+00
432	9.9999999999999167e-01	0	0	216	216	288	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.2676314174523298e-01	1.3521212428549787e+00
432	9.9999999999999167e-01	0	0	216	216	289	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3518518518518516e+00	1.0205510261800702e-01	1.1490538878216323e+00
432	9.9999999999999167e-01	0	0	216	216	290	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	8.1281493551953826e-02	9.6333275309339095e-01
432	9.9999999999999167e-01	0	0	216	216	291	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	6.4041491112491689e-02	7.9696398871219831e-01
432	9.9999999999999167e-01	0	0	216	216	292	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	4.9916212845078446e-02	6.5076831889899411e-01
432	9.9999999999999167e-01	0	0	216	216	293	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4259259259259256e+00	3.8488404147268861e-02	5.2459586252439694e-01
432	9.9999999999999167e-01	0	0	216	216	294	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	2.9357828729718542e-02	4.1754983555570102e-01
432	9.9999999999999167e-01	0	0	216	216	295	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4629629629629626e+00	2.2152430768419301e-02	3.2820232516729581e-01
432	9.9999999999999167e-01	0	0	216	216	296	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	1.6535599401290579e-02	2.5478969273578977e-01
432	9.9999999999999167e-01	0	0	216	216	297	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.2210044699013500e-02	1.9537958856023460e-01
432	9.9999999999999167e-01	0	0	216	216	298	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	8.9188930554826677e-03	1.4800561075719720e-01
432	9.9999999999999167e-01	0	0	216	216	299	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5370370370370368e+00	6.4446398067465466e-03	1.1076903802532398e-01
432	9.9999999999999167e-01	0	0	216	216	300	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	4.6065722485181312e-03	8.1909650024497099e-02
432	9.9999999999999167e-01	0	0	216	216	301	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5740740740740737e+00	3.2572130507902536e-03	5.9849393304942537e-02
432	9.9999999999999167e-01	0	0	216	216	302	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	2.2782475799141082e-03	4.3213620455752430e-02
432	9.9999999999999167e-01	0	0	216	216	303	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	1.5763022381447684e-03	3.0834938914439090e-02
432	9.9999999999999167e-01	0	0	216	216	304	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	1.0788452423011799e-03	2.1744519117626634e-02
432	9.9999999999999167e-01	0	0	216	216	305	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6481481481481479e+00	7.3039375635468719e-04	1.5155184880894738e-02
432	9.9999999999999167e-01	0	0	216	216	306	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	4.8913668911037124e-04	1.0439886155281002e-02
432	9.9999999999999167e-01	0	0	216	216	307	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6851851851851849e+00	3.2402284426810934e-04	7.1083676986831252e-03
432	9.9999999999999167e-01	0	0	216	216	308	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	2.1231955829085965e-04	4.7840799743424558e-03
432	9.9999999999999167e-01	0	0	216	216	309	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.3761633159340369e-04	3.1826925881020597e-03
432	9.9999999999999167e-01	0	0	216	216	310	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	8.8229132606663753e-05	2.0930061987944402e-03
432	9.9999999999999167e-01	0	0	216	216	311	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7592592592592589e+00	5.5951583858976825e-05	1.3606188009454140e-03
432	9.9999999999999167e-01	0	0	216	216	312	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	3.5096772024686717e-05	8.7438351336285229e-04
432	9.9999999999999167e-01	0	0	216	216	313	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7962962962962961e+00	2.1775705276576138e-05	5.5548860126173065e-04
432	9.9999999999999167e-01	0	0	216	216	314	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8148148148148144e+00	1.3363592606998745e-05	3.4886960957828875e-04
432	9.9999999999999167e-01	0	0	216	216	315	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	8.1117691085678510e-06	2.1660692915636225e-04
