# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000058e+00	0	0	216	216	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2037037037037037e+00	1.6400071946276931e-04	3.6968401235801672e-03
648	1.5000000000000058e+00	0	0	216	216	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.4969978577155192e-04	5.4798749997853292e-03
648	1.5000000000000058e+00	0	0	216	216	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	3.7603601279745120e-04	8.0285307667774201e-03
648	1.5000000000000058e+00	0	0	216	216	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	5.6012244398878489e-04	1.1625516873962389e-02
648	1.5000000000000058e+00	0	0	216	216	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1296296296296298e+00	8.2524323146367020e-04	1.6637297763057009e-02
648	1.5000000000000058e+00	0	0	216	216	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.2026227495416646e-03	2.3530397064023895e-02
648	1.5000000000000058e+00	0	0	216	216	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0925925925925926e+00	1.7335170040078658e-03	3.2887522287859940e-02
648	1.5000000000000058e+00	0	0	216	216	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.4716141034314527e-03	4.5421930961886951e-02
648	1.5000000000000058e+00	0	0	216	216	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	3.4856962980575473e-03	6.1987913932970193e-02
648	1.5000000000000058e+00	0	0	216	216	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	4.8624712636313409e-03	8.3584724665292001e-02
648	1.5000000000000058e+00	0	0	216	216	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0185185185185186e+00	6.7094254208717539e-03	1.1135081103909553e-01
648	1.5000000000000058e+00	0	0	216	216	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1574892327838872e-03	1.4654490002964984e-01
648	1.5000000000000058e+00	0	0	216	216	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9814814814814816e+00	1.2363237501406173e-02	1.9051044824251173e-01
648	1.5000000000000058e+00	0	0	216	216	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.6510282677846832e-02	2.4462032083371146e-01
648	1.5000000000000058e+00	0	0	216	216	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.1809464282724188e-02	3.1019940268814555e-01
648	1.5000000000000058e+00	0	0	216	216	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.8497402580560584e-02	3.8842424793925279e-01
648	1.5000000000000058e+00	0	0	216	216	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9074074074074074e+00	3.6832980584132577e-02	4.8020086701283304e-01
648	1.5000000000000058e+00	0	0	216	216	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.7091356261609922e-02	5.8602428805745810e-01
648	1.5000000000000058e+00	0	0	216	216	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8703703703703705e+00	5.9555195813741843e-02	7.0582646854726017e-01
648	1.5000000000000058e+00	0	0	216	216	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	7.4502965091428938e-02	8.3882224434286867e-01
648	1.5000000000000058e+00	0	0	216	216	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	9.2194320599976162e-02	9.8336595743540955e-01
648	1.5000000000000058e+00	0	0	216	216	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	1.1285289813976707e-01	1.1368337904042587e+00
648	1.5000000000000058e+00	0	0	216	216	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7962962962962965e+00	1.3664709213688625e-01	1.2955482227055779e+00
648	1.5000000000000058e+00	0	0	216	216	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.6366973015900638e-01	1.4547609836577680e+00
648	1.5000000000000058e+00	0	0	216	216	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7592592592592593e+00	1.9391784549149657e-01	1.6087090651689604e+00
648	1.5000000000000058e+00	0	0	216	216	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	2.2727400122403732e-01	1.7507545906424173e+00
648	1.5000000000000058e+00	0	0	216	216	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	2.6349078528657532e-01	1.8736136283159723e+00
648	1.5000000000000058e+00	0	0	216	216	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.0218014266509474e-01	1.9696716664666052e+00
648	1.5000000000000058e+00	0	0	216	216	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6851851851851853e+00	3.4280911131849962e-01	2.0313749812847464e+00
648	1.5000000000000058e+00	0	0	216	216	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.8470326670839877e-01	2.0516783037556992e+00
648	1.5000000000000058e+00	0	0	216	216	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6481481481481484e+00	4.2705875701373963e-01	2.0245210005728338e+00
648	1.5000000000000058e+00	0	0	216	216	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.6896324638040632e-01	1.9452974566300447e+00
648	1.5000000000000058e+00	0	0	216	216	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	5.0942541511943629e-01	1.8112834591307110e+00
648	1.5000000000000058e+00	0	0	216	216	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	5.4741194871694154e-01	1.6219799203709793e+00
648	1.5000000000000058e+00	0	0	216	216	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5740740740740742e+00	5.8189024897503683e-01	1.3793386768929685e+00
648	1.5000000000000058e+00	0	0	216	216	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	6.1187449282642403e-01	1.0878423944969713e+00
648	1.5000000000000058e+00	0	0	216	216	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5370370370370372e+00	6.3647221654050345e-01	7.5442133218459440e-01
648	1.5000000000000058e+00	0	0	216	216	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	6.5492837229960843e-01	3.8820295895229368e-01
648	1.5000000000000058e+00	0	0	216	216	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	6.6666382794925871e-01	1.0489481962513931e-04
648	1.5000000000000058e+00	0	0	216	216	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	6.7130557089149934e-01	-3.9770416247245333e-01
648	1.5000000000000058e+00	0	0	216	216	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4629629629629630e+00	6.6870641691754185e-01	-7.9243851151113365e-01
648	1.5000000000000058e+00	0	0	216	216	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	6.5895276993299956e-01	-1.1713784020870099e+00
648	1.5000000000000058e+00	0	0	216	216	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4259259259259260e+00	6.4235986120977473e-01	-1.5225509444262246e+00
648	1.5000000000000058e+00	0	0	216	216	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	6.1945483347073149e-01	-1.8353581067534470e+00
648	1.5000000000000058e+00	0	0	216	216	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	5.9094893590492714e-01	-2.1011058683268047e+00
648	1.5000000000000058e+00	0	0	216	216	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	5.5770087562254256e-01	-2.3133978270776634e+00
648	1.5000000000000058e+00	0	0	216	216	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3518518518518521e+00	5.2067395772191827e-01	-2.4683690421838089e+00
648	1.5000000000000058e+00	0	0	216	216	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.8088999079451783e-01	-2.5647502096935573e+00
648	1.5000000000000058e+00	0	0	216	216	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148148148148149e+00	4.3938301520566669e-01	-2.6037668637487927e+00
648	1.5000000000000058e+00	0	0	216	216	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	3.9715573410156840e-01	-2.5888916381340716e+00
648	1.5000000000000058e+00	0	0	216	216	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	3.5514112441504075e-01	-2.5254784168262918e+00
648	1.5000000000000058e+00	0	0	216	216	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	3.1417113060187857e-01	-2.4203145250047098e+00
648	1.5000000000000058e+00	0	0	216	216	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2407407407407409e+00	2.7495366436980850e-01	-2.2811304968563304e+00
648	1.5000000000000058e+00	0	0	216	216	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.3805842092283902e-01	-2.1161064229373192e+00
648	1.5000000000000058e+00	0	0	216	216	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2037037037037039e+00	2.0391134435477731e-01	-1.9334098711874412e+00
648	1.5000000000000058e+00	0	0	216	216	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.7279698909755287e-01	-1.7407936816962903e+00
648	1.5000000000000058e+00	0	0	216	216	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.4486757221452681e-01	-1.5452735390895878e+00
648	1.5000000000000058e+00	0	0	216	216	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	1.2015721579592978e-01	-1.3528961838853104e+00
648	1.5000000000000058e+00	0	0	216	216	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1296296296296298e+00	9.8599744136130124e-02	-1.1686004110585757e+00
