# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.5000000000000000e+00	0	0	61	60	60	6.6666666666666610e-02	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.4614162023475454e-06	-1.4259582363575034e-03
360	1.5000000000000000e+00	0	0	62	60	60	1.3333333333333328e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7947034029059309e-05	-1.2433391710493964e-03
360	1.5000000000000000e+00	0	0	63	60	60	1.9999999999999996e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.7091465405660530e-05	-4.1570569217299036e-04
360	1.5000000000000000e+00	0	0	64	60	60	2.6666666666666661e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	6.1231867245306676e-06	8.1215275805068951e-04
360	1.5000000000000000e+00	0	0	65	60	60	3.3333333333333326e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1871136784338758e-04	1.2409993825067101e-03
360	1.5000000000000000e+00	0	0	66	60	60	3.9999999999999991e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0592672767868689e-04	-1.7501724118254222e-04
360	1.5000000000000000e+00	0	0	67	60	60	4.6666666666666662e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6284320651332746e-04	-2.5479784533530715e-03
360	1.5000000000000000e+00	0	0	68	60	60	5.3333333333333321e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.4246458969400634e-06	-3.4466259354901194e-03
360	1.5000000000000000e+00	0	0	69	60	60	5.9999999999999998e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7061430710813916e-04	-1.6827703608576765e-03
360	1.5000000000000000e+00	0	0	70	60	60	6.6666666666666663e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6911030855002284e-04	7.8041530614445409e-04
360	1.5000000000000000e+00	0	0	71	60	60	7.3333333333333328e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.5683812908343249e-05	-4.0483424389696721e-06
360	1.5000000000000000e+00	0	0	72	60	60	7.9999999999999993e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	5.6610215470429589e-04	-9.1735884997923758e-03
360	1.5000000000000000e+00	0	0	73	60	60	8.6666666666666659e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0107976386759784e-03	-3.8008776874379903e-02
360	1.5000000000000000e+00	0	0	74	60	60	9.3333333333333324e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	6.3823955897361270e-03	-1.1481041045948770e-01
360	1.5000000000000000e+00	0	0	75	60	60	9.9999999999999989e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8341378514859695e-02	-2.9363331678083204e-01
360	1.5000000000000000e+00	0	0	76	60	60	1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6493059235491171e-02	-6.4455222771322662e-01
360	1.5000000000000000e+00	0	0	77	60	60	1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0263291814947635e-01	-1.2044760157367116e+00
360	1.5000000000000000e+00	0	0	78	60	60	1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9738033553255560e-01	-1.8968732833607689e+00
360	1.5000000000000000e+00	0	0	79	60	60	1.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3052025671175822e-01	-2.4713751610095858e+00
360	1.5000000000000000e+00	0	0	80	60	60	1.3333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8141305744404805e-01	-2.5684852901724002e+00
360	1.5000000000000000e+00	0	0	81	60	60	1.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.0933354996537692e-01	-1.9432776171085111e+00
360	1.5000000000000000e+00	0	0	82	60	60	1.4666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6991324252052620e-01	-7.0112631909410983e-01
360	1.5000000000000000e+00	0	0	83	60	60	1.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.3987675401948663e-01	6.9443789032324410e-01
360	1.5000000000000000e+00	0	0	84	60	60	1.5999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3137636671277355e-01	1.7018784355304293e+00
360	1.5000000000000000e+00	0	0	85	60	60	1.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8399842504728499e-01	2.0382564484494705e+00
360	1.5000000000000000e+00	0	0	86	60	60	1.7333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4162557346771385e-01	1.7904496806367587e+00
360	1.5000000000000000e+00	0	0	87	60	60	1.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3234954782951819e-01	1.2608664404712644e+00
360	1.5000000000000000e+00	0	0	88	60	60	1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.2983657163235937e-02	7.3618498611648964e-01
360	1.5000000000000000e+00	0	0	89	60	60	1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5917605807286047e-02	3.6143639380808035e-01
360	1.5000000000000000e+00	0	0	90	60	60	2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.1334451220186023e-03	1.4967818896989554e-01
360	1.5000000000000000e+00	0	0	91	60	60	2.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7045237257486087e-03	5.1922708696617338e-02
360	1.5000000000000000e+00	0	0	92	60	60	2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.4625328524988454e-04	1.4760904836947471e-02
360	1.5000000000000000e+00	0	0	93	60	60	2.1999999999999997e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1192834608099012e-04	3.2515553653358628e-03
360	1.5000000000000000e+00	0	0	94	60	60	2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.0557344917967646e-06	4.6161904786691342e-04
360	1.5000000000000000e+00	0	0	95	60	60	2.3333333333333330e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9084949657088031e-06	-4.3206739602335943e-06
360	1.5000000000000000e+00	0	0	96	60	60	2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4167164783723421e-06	-2.5958364243249380e-05
360	1.5000000000000000e+00	0	0	97	60	60	2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3193733325050264e-07	-8.6617836560234169e-06
360	1.5000000000000000e+00	0	0	98	60	60	2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1110033125934400e-08	-1.5885718401953703e-06
360	1.5000000000000000e+00	0	0	99	60	60	2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9311145545287925e-09	-1.0431112870894931e-07
360	1.5000000000000000e+00	0	0	100	60	60	2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3309179415759039e-09	3.7928947174331399e-08
360	1.5000000000000000e+00	0	0	101	60	60	2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9308393505767448e-10	1.5746181336108529e-08
360	1.5000000000000000e+00	0	0	102	60	60	2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6850751033716755e-11	2.9196592826939750e-09
360	1.5000000000000000e+00	0	0	103	60	60	2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.6885050322196133e-12	1.2113581316545775e-10
360	1.5000000000000000e+00	0	0	104	60	60	2.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.8505622108391101e-12	-9.9830816540374164e-11
360	1.5000000000000000e+00	0	0	105	60	60	3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.1400684274691070e-13	-3.0373769319044679e-11
360	1.5000000000000000e+00	0	0	106	60	60	3.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2761306872534710e-14	-2.5661196750842474e-12
360	1.5000000000000000e+00	0	0	107	60	60	3.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5652080598484588e-14	7.2599311922223289e-13
360	1.5000000000000000e+00	0	0	108	60	60	3.1999999999999997e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3716552861579826e-15	2.3168844534918282e-13
360	1.5000000000000000e+00	0	0	109	60	60	3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6747349474578671e-16	1.1657043953487006e-14
360	1.5000000000000000e+00	0	0	110	60	60	3.3333333333333330e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2307149808836897e-16	-6.1145683990442277e-15
360	1.5000000000000000e+00	0	0	111	60	60	3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7783852252341229e-17	-1.1817334841409330e-15
360	1.5000000000000000e+00	0	0	112	60	60	3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1644619303503203e-18	3.8310623597494414e-17
360	1.5000000000000000e+00	0	0	113	60	60	3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.1608476686116731e-19	3.7012894485472518e-17
360	1.5000000000000000e+00	0	0	114	60	60	3.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3327391632403185e-20	2.7183705258944381e-18
360	1.5000000000000000e+00	0	0	115	60	60	3.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2707206950801515e-20	-6.5966086383644480e-19
360	1.5000000000000000e+00	0	0	116	60	60	3.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5980454473900704e-21	-1.1896624567768409e-19
360	1.5000000000000000e+00	0	0	117	60	60	3.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5481385258076741e-22	5.2035655670984779e-21
360	1.5000000000000000e+00	0	0	118	60	60	3.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.7243333945140877e-23	2.8525232039782880e-21
360	1.5000000000000000e+00	0	0	119	60	60	3.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9826276339024713e-24	8.2981094606650461e-23
360	1.5000000000000000e+00	0	0	120	60	60	4.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4359497217774567e-24	-9.6504456706263885e-23
360	1.5000000000000000e+00	0	0	121	60	60	4.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9826276339025352e-24	8.2981094606628985e-23
360	1.5000000000000000e+00	0	0	122	60	60	4.1333333333333329e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.7243333945134965e-23	2.8525232039780582e-21
360	1.5000000000000000e+00	0	0	123	60	60	4.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5481385258075081e-22	5.2035655670987608e-21
360	1.5000000000000000e+00	0	1	87	120	120	-1.1000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.0260006693219967e-02	-8.9980518839200274e-01
360	1.5000000000000000e+00	0	1	88	120	120	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6493059235491851e-02	-6.4455222771321596e-01
360	1.5000000000000000e+00	0	1	89	120	120	-1.0333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9679516478852822e-02	-4.4355592656224374e-01
360	1.5000000000000000e+00	0	1	90	120	120	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8341378514861173e-02	-2.9363331678099214e-01
360	1.5000000000000000e+00	0	1	91	120	120	-9.6666666666666667e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0978873356057421e-02	-1.8712796077056340e-01
360	1.5000000000000000e+00	0	1	92	120	120	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	6.3823955897365347e-03	-1.1481041045937372e-01
360	1.5000000000000000e+00	0	1	93	120	120	-9.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6188879779428646e-03	-6.7665598859197429e-02
360	1.5000000000000000e+00	0	1	94	120	120	-8.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0107976386756904e-03	-3.8008776874377009e-02
360	1.5000000000000000e+00	0	1	95	120	120	-8.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0932565155317589e-03	-1.9908156290571556e-02
360	1.5000000000000000e+00	0	1	96	120	120	-8.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	5.6610215470472469e-04	-9.1735884997986468e-03
360	1.5000000000000000e+00	0	1	97	120	120	-7.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4940022975434233e-04	-3.0869955715026615e-03
360	1.5000000000000000e+00	0	1	98	120	120	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.5683812908537328e-05	-4.0483424887843388e-06
360	1.5000000000000000e+00	0	1	99	120	120	-7.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.9210858064862634e-05	1.0658674079053873e-03
360	1.5000000000000000e+00	0	1	100	120	120	-6.6666666666666674e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6911030854897531e-04	7.8041530609153744e-04
360	1.5000000000000000e+00	0	1	101	120	120	-6.3333333333333341e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9574067394841535e-04	-3.1164449873934721e-04
360	1.5000000000000000e+00	0	1	102	120	120	-6.0000000000000009e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7061430710905908e-04	-1.6827703609314161e-03
360	1.5000000000000000e+00	0	1	103	120	120	-5.6666666666666676e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0268333095910362e-04	-2.8488630972274402e-03
360	1.5000000000000000e+00	0	1	104	120	120	-5.3333333333333344e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.4246458975300625e-06	-3.4466259354955378e-03
360	1.5000000000000000e+00	0	1	105	120	120	-5.0000000000000000e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.6422598990437647e-05	-3.3231988215701109e-03
360	1.5000000000000000e+00	0	1	106	120	120	-4.6666666666666673e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6284320651409063e-04	-2.5479784532758476e-03
360	1.5000000000000000e+00	0	1	107	120	120	-4.3333333333333340e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0434448903445913e-04	-1.3797248859350737e-03
360	1.5000000000000000e+00	0	1	108	120	120	-4.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0592672767504565e-04	-1.7501724103202208e-04
360	1.5000000000000000e+00	0	1	109	120	120	-3.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7310250134964109e-04	7.6296547865067844e-04
360	1.5000000000000000e+00	0	1	110	120	120	-3.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1871136784383668e-04	1.2409993826474595e-03
360	1.5000000000000000e+00	0	1	111	120	120	-3.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	5.8446102425314821e-05	1.2174582011662452e-03
360	1.5000000000000000e+00	0	1	112	120	120	-2.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	6.1231867255561653e-06	8.1215275806737494e-04
360	1.5000000000000000e+00	0	1	113	120	120	-2.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9915732288128177e-05	2.0206025774223760e-04
360	1.5000000000000000e+00	0	1	114	120	120	-2.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.7091465405529464e-05	-4.1570569198845264e-04
360	1.5000000000000000e+00	0	1	115	120	120	-1.6666666666666671e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.8085314419270782e-05	-9.1702126479462596e-04
360	1.5000000000000000e+00	0	1	116	120	120	-1.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7947034029510059e-05	-1.2433391711373640e-03
360	1.5000000000000000e+00	0	1	117	120	120	-1.0000000000000006e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2932749450932144e-05	-1.3921683003998834e-03
