# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.5000000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	5.2477683745109292e-06	-1.3969523587945797e-03
360	1.5000000000000000e+00	0	0	60	61	60	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	-8.4614162019169816e-06	-1.4259582364902889e-03
360	1.5000000000000000e+00	0	0	60	62	60	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	-3.7947034029363408e-05	-1.2433391711609207e-03
360	1.5000000000000000e+00	0	0	60	63	60	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	-4.7091465404884695e-05	-4.1570569238339784e-04
360	1.5000000000000000e+00	0	0	60	64	60	-5.5511151231257827e-17	2.6666666666666661e-01	-5.5511151231257827e-17	6.1231867253928921e-06	8.1215275821680955e-04
360	1.5000000000000000e+00	0	0	60	65	60	-5.5511151231257827e-17	3.3333333333333326e-01	-5.5511151231257827e-17	1.1871136784300044e-04	1.2409993824811028e-03
360	1.5000000000000000e+00	0	0	60	66	60	-5.5511151231257827e-17	3.9999999999999991e-01	-5.5511151231257827e-17	2.0592672767653420e-04	-1.7501724109473198e-04
360	1.5000000000000000e+00	0	0	60	67	60	-5.5511151231257827e-17	4.6666666666666662e-01	-5.5511151231257827e-17	1.6284320651106977e-04	-2.5479784530415281e-03
360	1.5000000000000000e+00	0	0	60	68	60	-5.5511151231257827e-17	5.3333333333333321e-01	-5.5511151231257827e-17	-9.4246458962964946e-06	-3.4466259354472323e-03
360	1.5000000000000000e+00	0	0	60	69	60	-5.5511151231257827e-17	5.9999999999999998e-01	-5.5511151231257827e-17	-1.7061430710840154e-04	-1.6827703608536912e-03
360	1.5000000000000000e+00	0	0	60	70	60	-5.5511151231257827e-17	6.6666666666666663e-01	-5.5511151231257827e-17	-1.6911030854969966e-04	7.8041530612049865e-04
360	1.5000000000000000e+00	0	0	60	71	60	-5.5511151231257827e-17	7.3333333333333328e-01	-5.5511151231257827e-17	4.5683812908628821e-05	-4.0483424443149286e-06
360	1.5000000000000000e+00	0	0	60	72	60	-5.5511151231257827e-17	7.9999999999999993e-01	-5.5511151231257827e-17	5.6610215470480818e-04	-9.1735884998647727e-03
360	1.5000000000000000e+00	0	0	60	73	60	-5.5511151231257827e-17	8.6666666666666659e-01	-5.5511151231257827e-17	2.0107976386758660e-03	-3.8008776874346686e-02
360	1.5000000000000000e+00	0	0	60	74	60	-5.5511151231257827e-17	9.3333333333333324e-01	-5.5511151231257827e-17	6.3823955897357263e-03	-1.1481041045936637e-01
360	1.5000000000000000e+00	0	0	60	75	60	-5.5511151231257827e-17	9.9999999999999989e-01	-5.5511151231257827e-17	1.8341378514859921e-02	-2.9363331678088511e-01
360	1.5000000000000000e+00	0	0	60	76	60	-5.5511151231257827e-17	1.0666666666666667e+00	-5.5511151231257827e-17	4.6493059235491373e-02	-6.4455222771322407e-01
360	1.5000000000000000e+00	0	0	60	77	60	-5.5511151231257827e-17	1.1333333333333333e+00	-5.5511151231257827e-17	1.0263291814947617e-01	-1.2044760157366963e+00
360	1.5000000000000000e+00	0	0	60	78	60	-5.5511151231257827e-17	1.2000000000000000e+00	-5.5511151231257827e-17	1.9738033553255566e-01	-1.8968732833607715e+00
360	1.5000000000000000e+00	0	0	60	79	60	-5.5511151231257827e-17	1.2666666666666666e+00	-5.5511151231257827e-17	3.3052025671175739e-01	-2.4713751610095840e+00
360	1.5000000000000000e+00	0	0	60	80	60	-5.5511151231257827e-17	1.3333333333333333e+00	-5.5511151231257827e-17	4.8141305744404811e-01	-2.5684852901724211e+00
360	1.5000000000000000e+00	0	0	60	81	60	-5.5511151231257827e-17	1.3999999999999999e+00	-5.5511151231257827e-17	6.0933354996537736e-01	-1.9432776171085309e+00
360	1.5000000000000000e+00	0	0	60	82	60	-5.5511151231257827e-17	1.4666666666666666e+00	-5.5511151231257827e-17	6.6991324252052675e-01	-7.0112631909408885e-01
360	1.5000000000000000e+00	0	0	60	83	60	-5.5511151231257827e-17	1.5333333333333332e+00	-5.5511151231257827e-17	6.3987675401948618e-01	6.9443789032324865e-01
360	1.5000000000000000e+00	0	0	60	84	60	-5.5511151231257827e-17	1.5999999999999999e+00	-5.5511151231257827e-17	5.3137636671277344e-01	1.7018784355304288e+00
360	1.5000000000000000e+00	0	0	60	85	60	-5.5511151231257827e-17	1.6666666666666665e+00	-5.5511151231257827e-17	3.8399842504728499e-01	2.0382564484494679e+00
360	1.5000000000000000e+00	0	0	60	86	60	-5.5511151231257827e-17	1.7333333333333332e+00	-5.5511151231257827e-17	2.4162557346771385e-01	1.7904496806367582e+00
360	1.5000000000000000e+00	0	0	60	87	60	-5.5511151231257827e-17	1.7999999999999998e+00	-5.5511151231257827e-17	1.3234954782951819e-01	1.2608664404712646e+00
360	1.5000000000000000e+00	0	0	60	88	60	-5.5511151231257827e-17	1.8666666666666667e+00	-5.5511151231257827e-17	6.2983657163235937e-02	7.3618498611648964e-01
360	1.5000000000000000e+00	0	0	60	89	60	-5.5511151231257827e-17	1.9333333333333333e+00	-5.5511151231257827e-17	2.5917605807286047e-02	3.6143639380808057e-01
360	1.5000000000000000e+00	0	0	60	90	60	-5.5511151231257827e-17	2.0000000000000000e+00	-5.5511151231257827e-17	9.1334451220186005e-03	1.4967818896989543e-01
360	1.5000000000000000e+00	0	0	60	91	60	-5.5511151231257827e-17	2.0666666666666664e+00	-5.5511151231257827e-17	2.7045237257486100e-03	5.1922708696617366e-02
360	1.5000000000000000e+00	0	0	60	92	60	-5.5511151231257827e-17	2.1333333333333333e+00	-5.5511151231257827e-17	6.4625328524988454e-04	1.4760904836947480e-02
360	1.5000000000000000e+00	0	0	60	93	60	-5.5511151231257827e-17	2.1999999999999997e+00	-5.5511151231257827e-17	1.1192834608099009e-04	3.2515553653358620e-03
360	1.5000000000000000e+00	0	0	60	94	60	-5.5511151231257827e-17	2.2666666666666666e+00	-5.5511151231257827e-17	8.0557344917967595e-06	4.6161904786691321e-04
360	1.5000000000000000e+00	0	0	60	95	60	-5.5511151231257827e-17	2.3333333333333330e+00	-5.5511151231257827e-17	-2.9084949657088027e-06	-4.3206739602335850e-06
360	1.5000000000000000e+00	0	0	60	96	60	-5.5511151231257827e-17	2.3999999999999999e+00	-5.5511151231257827e-17	-1.4167164783723421e-06	-2.5958364243249380e-05
360	1.5000000000000000e+00	0	0	60	97	60	-5.5511151231257827e-17	2.4666666666666668e+00	-5.5511151231257827e-17	-3.3193733325050259e-07	-8.6617836560234169e-06
360	1.5000000000000000e+00	0	0	60	98	60	-5.5511151231257827e-17	2.5333333333333332e+00	-5.5511151231257827e-17	-4.1110033125934386e-08	-1.5885718401953697e-06
360	1.5000000000000000e+00	0	0	60	99	60	-5.5511151231257827e-17	2.6000000000000001e+00	-5.5511151231257827e-17	1.9311145545287909e-09	-1.0431112870894929e-07
360	1.5000000000000000e+00	0	0	60	100	60	-5.5511151231257827e-17	2.6666666666666665e+00	-5.5511151231257827e-17	2.3309179415759039e-09	3.7928947174331359e-08
360	1.5000000000000000e+00	0	0	60	101	60	-5.5511151231257827e-17	2.7333333333333334e+00	-5.5511151231257827e-17	5.9308393505767448e-10	1.5746181336108526e-08
360	1.5000000000000000e+00	0	0	60	102	60	-5.5511151231257827e-17	2.7999999999999998e+00	-5.5511151231257827e-17	6.6850751033716768e-11	2.9196592826939758e-09
360	1.5000000000000000e+00	0	0	60	103	60	-5.5511151231257827e-17	2.8666666666666667e+00	-5.5511151231257827e-17	-7.6885050322196117e-12	1.2113581316545788e-10
360	1.5000000000000000e+00	0	0	60	104	60	-5.5511151231257827e-17	2.9333333333333331e+00	-5.5511151231257827e-17	-4.8505622108391109e-12	-9.9830816540374151e-11
360	1.5000000000000000e+00	0	0	60	105	60	-5.5511151231257827e-17	3.0000000000000000e+00	-5.5511151231257827e-17	-8.1400684274691080e-13	-3.0373769319044685e-11
360	1.5000000000000000e+00	0	0	60	106	60	-5.5511151231257827e-17	3.0666666666666664e+00	-5.5511151231257827e-17	2.2761306872534726e-14	-2.5661196750842482e-12
360	1.5000000000000000e+00	0	0	60	107	60	-5.5511151231257827e-17	3.1333333333333333e+00	-5.5511151231257827e-17	3.5652080598484588e-14	7.2599311922223289e-13
360	1.5000000000000000e+00	0	0	60	108	60	-5.5511151231257827e-17	3.1999999999999997e+00	-5.5511151231257827e-17	5.3716552861579834e-15	2.3168844534918282e-13
360	1.5000000000000000e+00	0	0	60	109	60	-5.5511151231257827e-17	3.2666666666666666e+00	-5.5511151231257827e-17	-3.6747349474578681e-16	1.1657043953487008e-14
360	1.5000000000000000e+00	0	0	60	110	60	-5.5511151231257827e-17	3.3333333333333330e+00	-5.5511151231257827e-17	-2.2307149808836892e-16	-6.1145683990442309e-15
360	1.5000000000000000e+00	0	0	60	111	60	-5.5511151231257827e-17	3.3999999999999999e+00	-5.5511151231257827e-17	-1.7783852252341222e-17	-1.1817334841409328e-15
360	1.5000000000000000e+00	0	0	60	112	60	-5.5511151231257827e-17	3.4666666666666668e+00	-5.5511151231257827e-17	4.1644619303503210e-18	3.8310623597494438e-17
360	1.5000000000000000e+00	0	0	60	113	60	-5.5511151231257827e-17	3.5333333333333332e+00	-5.5511151231257827e-17	9.1608476686116731e-19	3.7012894485472518e-17
360	1.5000000000000000e+00	0	0	60	114	60	-5.5511151231257827e-17	3.6000000000000001e+00	-5.5511151231257827e-17	-1.3327391632403206e-20	2.7183705258944381e-18
360	1.5000000000000000e+00	0	0	60	115	60	-5.5511151231257827e-17	3.6666666666666665e+00	-5.5511151231257827e-17	-2.2707206950801515e-20	-6.5966086383644489e-19
360	1.5000000000000000e+00	0	0	60	116	60	-5.5511151231257827e-17	3.7333333333333334e+00	-5.5511151231257827e-17	-1.5980454473900700e-21	-1.1896624567768407e-19
360	1.5000000000000000e+00	0	0	60	117	60	-5.5511151231257827e-17	3.7999999999999998e+00	-5.5511151231257827e-17	3.5481385258076741e-22	5.2035655670984787e-21
360	1.5000000000000000e+00	0	0	60	118	60	-5.5511151231257827e-17	3.8666666666666667e+00	-5.5511151231257827e-17	5.7243333945140877e-23	2.8525232039782880e-21
360	1.5000000000000000e+00	0	0	60	119	60	-5.5511151231257827e-17	3.9333333333333331e+00	-5.5511151231257827e-17	-2.9826276339024720e-24	8.2981094606650438e-23
360	1.5000000000000000e+00	0	0	60	120	60	-5.5511151231257827e-17	4.0000000000000000e+00	-5.5511151231257827e-17	-2.4359497217774567e-24	-9.6504456706263885e-23
360	1.5000000000000000e+00	0	0	60	121	60	-5.5511151231257827e-17	4.0666666666666664e+00	-5.5511151231257827e-17	-2.9826276339025348e-24	8.2981094606629020e-23
360	1.5000000000000000e+00	0	0	60	122	60	-5.5511151231257827e-17	4.1333333333333329e+00	-5.5511151231257827e-17	5.7243333945134965e-23	2.8525232039780578e-21
360	1.5000000000000000e+00	0	0	60	123	60	-5.5511151231257827e-17	4.2000000000000002e+00	-5.5511151231257827e-17	3.5481385258075076e-22	5.2035655670987578e-21
360	1.5000000000000000e+00	0	1	120	87	120	-5.5511151231257827e-17	-1.1000000000000001e+00	-5.5511151231257827e-17	7.0260006693220217e-02	-8.9980518839200618e-01
360	1.5000000000000000e+00	0	1	120	88	120	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	4.6493059235491872e-02	-6.4455222771321574e-01
360	1.5000000000000000e+00	0	1	120	89	120	-5.5511151231257827e-17	-1.0333333333333334e+00	-5.5511151231257827e-17	2.9679516478852749e-02	-4.4355592656217735e-01
360	1.5000000000000000e+00	0	1	120	90	120	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	1.8341378514861006e-02	-2.9363331678089022e-01
360	1.5000000000000000e+00	0	1	120	91	120	-5.5511151231257827e-17	-9.6666666666666667e-01	-5.5511151231257827e-17	1.0978873356056545e-02	-1.8712796077046406e-01
360	1.5000000000000000e+00	0	1	120	92	120	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	6.3823955897360134e-03	-1.1481041045945628e-01
360	1.5000000000000000e+00	0	1	120	93	120	-5.5511151231257827e-17	-9.0000000000000002e-01	-5.5511151231257827e-17	3.6188879779438100e-03	-6.7665598859115189e-02
360	1.5000000000000000e+00	0	1	120	94	120	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	2.0107976386755308e-03	-3.8008776874397444e-02
360	1.5000000000000000e+00	0	1	120	95	120	-5.5511151231257827e-17	-8.3333333333333337e-01	-5.5511151231257827e-17	1.0932565155319716e-03	-1.9908156290540675e-02
360	1.5000000000000000e+00	0	1	120	96	120	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	5.6610215470513409e-04	-9.1735884997852356e-03
360	1.5000000000000000e+00	0	1	120	97	120	-5.5511151231257827e-17	-7.6666666666666672e-01	-5.5511151231257827e-17	2.4940022975436022e-04	-3.0869955714301948e-03
360	1.5000000000000000e+00	0	1	120	98	120	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	4.5683812909457918e-05	-4.0483425575765397e-06
360	1.5000000000000000e+00	0	1	120	99	120	-5.5511151231257827e-17	-7.0000000000000007e-01	-5.5511151231257827e-17	-8.9210858066120945e-05	1.0658674079046455e-03
360	1.5000000000000000e+00	0	1	120	100	120	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	-1.6911030854949608e-04	7.8041530605374736e-04
360	1.5000000000000000e+00	0	1	120	101	120	-5.5511151231257827e-17	-6.3333333333333341e-01	-5.5511151231257827e-17	-1.9574067394850030e-04	-3.1164449873413171e-04
360	1.5000000000000000e+00	0	1	120	102	120	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	-1.7061430710821774e-04	-1.6827703609357126e-03
360	1.5000000000000000e+00	0	1	120	103	120	-5.5511151231257827e-17	-5.6666666666666676e-01	-5.5511151231257827e-17	-1.0268333095913639e-04	-2.8488630973234198e-03
360	1.5000000000000000e+00	0	1	120	104	120	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	-9.4246458971566531e-06	-3.4466259355057458e-03
360	1.5000000000000000e+00	0	1	120	105	120	-5.5511151231257827e-17	-5.0000000000000000e-01	-5.5511151231257827e-17	8.6422598990107969e-05	-3.3231988216667428e-03
360	1.5000000000000000e+00	0	1	120	106	120	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	1.6284320651471172e-04	-2.5479784532572713e-03
360	1.5000000000000000e+00	0	1	120	107	120	-5.5511151231257827e-17	-4.3333333333333340e-01	-5.5511151231257827e-17	2.0434448903729947e-04	-1.3797248860076812e-03
360	1.5000000000000000e+00	0	1	120	108	120	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	2.0592672767512403e-04	-1.7501724096272015e-04
360	1.5000000000000000e+00	0	1	120	109	120	-5.5511151231257827e-17	-3.6666666666666670e-01	-5.5511151231257827e-17	1.7310250134861728e-04	7.6296547896720975e-04
360	1.5000000000000000e+00	0	1	120	110	120	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	1.1871136784624935e-04	1.2409993827556601e-03
360	1.5000000000000000e+00	0	1	120	111	120	-5.5511151231257827e-17	-3.0000000000000004e-01	-5.5511151231257827e-17	5.8446102425978420e-05	1.2174582008964115e-03
360	1.5000000000000000e+00	0	1	120	112	120	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	6.1231867255256891e-06	8.1215275816473261e-04
360	1.5000000000000000e+00	0	1	120	113	120	-5.5511151231257827e-17	-2.3333333333333339e-01	-5.5511151231257827e-17	-2.9915732287996216e-05	2.0206025790532774e-04
360	1.5000000000000000e+00	0	1	120	114	120	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	-4.7091465405294788e-05	-4.1570569213559015e-04
360	1.5000000000000000e+00	0	1	120	115	120	-5.5511151231257827e-17	-1.6666666666666671e-01	-5.5511151231257827e-17	-4.8085314417259194e-05	-9.1702126483051642e-04
360	1.5000000000000000e+00	0	1	120	116	120	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	-3.7947034029979627e-05	-1.2433391709970889e-03
360	1.5000000000000000e+00	0	1	120	117	120	-5.5511151231257827e-17	-1.0000000000000006e-01	-5.5511151231257827e-17	-2.2932749450485859e-05	-1.3921683005681910e-03
