# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
60	2.5000000000000000e-01	0	0	7	60	60	-3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.4833663517882508e-51	4.7654042289012867e-49
60	2.5000000000000000e-01	0	0	8	60	60	-3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6675109692189582e-50	4.4073878258712597e-48
60	2.5000000000000000e-01	0	0	9	60	60	-3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0442102980559751e-48	-3.7379206763120817e-46
60	2.5000000000000000e-01	0	0	10	60	60	-3.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.4391369973051254e-47	-1.0880557602284115e-44
60	2.5000000000000000e-01	0	0	11	60	60	-3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1326908705355160e-45	1.1597414750268213e-43
60	2.5000000000000000e-01	0	0	12	60	60	-3.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.2478048114847248e-44	1.0691146520843448e-41
60	2.5000000000000000e-01	0	0	13	60	60	-3.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.1766621106475538e-43	1.0421517752511050e-40
60	2.5000000000000000e-01	0	0	14	60	60	-3.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3827648725081203e-41	-5.6324618586849604e-39
60	2.5000000000000000e-01	0	0	15	60	60	-3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5411862704884763e-39	-1.6506046049063441e-37
60	2.5000000000000000e-01	0	0	16	60	60	-2.9333333333333336e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.0295504784616311e-39	6.8510553245048484e-37
60	2.5000000000000000e-01	0	0	17	60	60	-2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0825411163828595e-36	1.0514093301841359e-34
60	2.5000000000000000e-01	0	0	18	60	60	-2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3608040762587434e-35	1.2922055076098999e-33
60	2.5000000000000000e-01	0	0	19	60	60	-2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4518243504500040e-34	-3.0533290649425623e-32
60	2.5000000000000000e-01	0	0	20	60	60	-2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1992095052032062e-32	-1.0113554167078919e-30
60	2.5000000000000000e-01	0	0	21	60	60	-2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.9502408314512629e-32	-3.4879163017151125e-30
60	2.5000000000000000e-01	0	0	22	60	60	-2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0369516480508347e-30	2.9373462966947243e-28
60	2.5000000000000000e-01	0	0	23	60	60	-2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.1608170124352522e-29	6.2772304035736614e-27
60	2.5000000000000000e-01	0	0	24	60	60	-2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2228323429892660e-28	2.7294679117861396e-26
60	2.5000000000000000e-01	0	0	25	60	60	-2.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6494913060947153e-26	-1.8502361022505208e-24
60	2.5000000000000000e-01	0	0	26	60	60	-2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.1958831225551686e-25	-5.0839733335909473e-23
60	2.5000000000000000e-01	0	0	27	60	60	-2.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6239176548227477e-24	-1.2305660980495229e-22
60	2.5000000000000000e-01	0	0	28	60	60	-2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1356979009710012e-22	1.6711455988659590e-20
60	2.5000000000000000e-01	0	0	29	60	60	-2.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5838974206116288e-21	2.2309291375232696e-19
60	2.5000000000000000e-01	0	0	30	60	60	-2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9440908710003131e-20	-2.1506524946505333e-18
60	2.5000000000000000e-01	0	0	31	60	60	-1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0435198296928665e-18	-6.0878784349496743e-17
60	2.5000000000000000e-01	0	0	32	60	60	-1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3381204685929307e-18	-3.5466118159273500e-17
60	2.5000000000000000e-01	0	0	33	60	60	-1.8000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0053303154718422e-16	6.2142454935965766e-15
60	2.5000000000000000e-01	0	0	34	60	60	-1.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.0501772861592439e-16	-8.1410797268106166e-15
60	2.5000000000000000e-01	0	0	35	60	60	-1.6666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0862365356581511e-14	-7.4982913376185222e-13
60	2.5000000000000000e-01	0	0	36	60	60	-1.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.2716911773906806e-14	1.1008263717801391e-12
60	2.5000000000000000e-01	0	0	37	60	60	-1.5333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.9072925869874304e-13	1.9298106735083583e-11
60	2.5000000000000000e-01	0	0	38	60	60	-1.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0799520848155236e-11	-2.0015003601780830e-09
60	2.5000000000000000e-01	0	0	39	60	60	-1.4000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.7685620719135753e-10	-3.6846688112728272e-08
60	2.5000000000000000e-01	0	0	40	60	60	-1.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.8307692829130416e-09	-2.9619431738838409e-07
60	2.5000000000000000e-01	0	0	41	60	60	-1.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.1548620111131767e-08	-1.3807861205678050e-06
60	2.5000000000000000e-01	0	0	42	60	60	-1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9132189844051791e-07	-4.3221052851195037e-06
60	2.5000000000000000e-01	0	0	43	60	60	-1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.5406502494463167e-07	-9.5073359470452092e-06
60	2.5000000000000000e-01	0	0	44	60	60	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6542889161698876e-07	-8.6091930914691632e-06
60	2.5000000000000000e-01	0	0	45	60	60	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2745170698779615e-06	3.0964008479667567e-05
60	2.5000000000000000e-01	0	0	46	60	60	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5811173086718476e-06	-2.3615239469625821e-05
60	2.5000000000000000e-01	0	0	47	60	60	-8.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.8761422108485782e-06	-5.5290261329311863e-05
60	2.5000000000000000e-01	0	0	48	60	60	-8.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.7642214631683656e-06	-2.3977530944213621e-05
60	2.5000000000000000e-01	0	0	49	60	60	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6357520248737609e-06	1.0310319272921475e-04
60	2.5000000000000000e-01	0	0	50	60	60	-6.6666666666666674e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.1478012302904634e-06	1.9910340499706969e-04
60	2.5000000000000000e-01	0	0	51	60	60	-6.0000000000000009e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6885949003619949e-05	1.7937909332399471e-04
60	2.5000000000000000e-01	0	0	52	60	60	-5.3333333333333344e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2948332976936427e-05	1.0883568421782286e-04
60	2.5000000000000000e-01	0	0	53	60	60	-4.6666666666666673e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1465326022495077e-06	6.2345193861723658e-05
60	2.5000000000000000e-01	0	0	54	60	60	-4.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2331746250815456e-06	-6.1209028533681931e-05
60	2.5000000000000000e-01	0	0	55	60	60	-3.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6991117615106077e-06	-6.6377491623192952e-05
60	2.5000000000000000e-01	0	0	56	60	60	-2.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0705974907997415e-06	3.8740314511898077e-07
60	2.5000000000000000e-01	0	0	57	60	60	-2.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.7687382768208977e-06	2.4042373794941341e-05
60	2.5000000000000000e-01	0	0	58	60	60	-1.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6845571672696735e-05	-6.0563691693715782e-05
60	2.5000000000000000e-01	0	0	59	60	60	-6.6666666666666721e-02	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2678757146010753e-05	-1.9361500400449927e-04
60	2.5000000000000000e-01	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4671364812434149e-05	-2.5841101847134951e-04
60	2.5000000000000000e-01	0	0	61	60	60	6.6666666666666610e-02	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2678757145122574e-05	-1.9361500402226284e-04
60	2.5000000000000000e-01	0	0	62	60	60	1.3333333333333328e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6845571670920378e-05	-6.0563690606585396e-05
60	2.5000000000000000e-01	0	0	63	60	60	1.9999999999999996e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.7687382812617898e-06	2.4042373790500449e-05
60	2.5000000000000000e-01	0	0	64	60	60	2.6666666666666661e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0705974930201876e-06	3.8740349239674288e-07
60	2.5000000000000000e-01	0	0	65	60	60	3.3333333333333326e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6991117619546969e-06	-6.6377491783953246e-05
60	2.5000000000000000e-01	0	0	66	60	60	3.9999999999999991e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2331746248595010e-06	-6.1209028633157914e-05
60	2.5000000000000000e-01	0	0	67	60	60	4.6666666666666662e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1465326020274631e-06	6.2345194003832205e-05
60	2.5000000000000000e-01	0	0	68	60	60	5.3333333333333321e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2948332977380517e-05	1.0883568420982925e-04
60	2.5000000000000000e-01	0	0	69	60	60	5.9999999999999998e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6885949003897505e-05	1.7937909332044200e-04
60	2.5000000000000000e-01	0	0	70	60	60	6.6666666666666663e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.1478012304847525e-06	1.9910340499595947e-04
60	2.5000000000000000e-01	0	0	71	60	60	7.3333333333333328e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6357520247211053e-06	1.0310319272810453e-04
60	2.5000000000000000e-01	0	0	72	60	60	7.9999999999999993e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.7642214630608127e-06	-2.3977530942714820e-05
60	2.5000000000000000e-01	0	0	73	60	60	8.6666666666666659e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.8761422108186542e-06	-5.5290261328687362e-05
60	2.5000000000000000e-01	0	0	74	60	60	9.3333333333333324e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5811173086633908e-06	-2.3615239469429797e-05
60	2.5000000000000000e-01	0	0	75	60	60	9.9999999999999989e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2745170698795336e-06	3.0964008479702695e-05
60	2.5000000000000000e-01	0	0	76	60	60	1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6542889161678547e-07	-8.6091930914645011e-06
60	2.5000000000000000e-01	0	0	77	60	60	1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.5406502494460076e-07	-9.5073359470443960e-06
60	2.5000000000000000e-01	0	0	78	60	60	1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9132189844051425e-07	-4.3221052851193191e-06
60	2.5000000000000000e-01	0	0	79	60	60	1.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.1548620111132779e-08	-1.3807861205678155e-06
60	2.5000000000000000e-01	0	0	80	60	60	1.3333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.8307692829133709e-09	-2.9619431738839367e-07
60	2.5000000000000000e-01	0	0	81	60	60	1.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.7685620719139806e-10	-3.6846688112730006e-08
60	2.5000000000000000e-01	0	0	82	60	60	1.4666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0799520848156173e-11	-2.0015003601781728e-09
60	2.5000000000000000e-01	0	0	83	60	60	1.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.9072925869849989e-13	1.9298106735094168e-11
60	2.5000000000000000e-01	0	0	84	60	60	1.5999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.2716911773898690e-14	1.1008263717811512e-12
60	2.5000000000000000e-01	0	0	85	60	60	1.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0862365356583577e-14	-7.4982913376193441e-13
60	2.5000000000000000e-01	0	0	86	60	60	1.7333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.0501772861580912e-16	-8.1410797268209554e-15
60	2.5000000000000000e-01	0	0	87	60	60	1.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0053303154719321e-16	6.2142454935969016e-15
60	2.5000000000000000e-01	0	0	88	60	60	1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3381204685922897e-18	-3.5466118159216776e-17
60	2.5000000000000000e-01	0	0	89	60	60	1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0435198296928963e-18	-6.0878784349497778e-17
60	2.5000000000000000e-01	0	0	90	60	60	2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9440908710006197e-20	-2.1506524946507732e-18
60	2.5000000000000000e-01	0	0	91	60	60	2.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5838974206115987e-21	2.2309291375232445e-19
60	2.5000000000000000e-01	0	0	92	60	60	2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1356979009710797e-22	1.6711455988660089e-20
60	2.5000000000000000e-01	0	0	93	60	60	2.1999999999999997e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6239176548218958e-24	-1.2305660980490461e-22
60	2.5000000000000000e-01	0	0	94	60	60	2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.1958831225551116e-25	-5.0839733335908044e-23
60	2.5000000000000000e-01	0	0	95	60	60	2.3333333333333330e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6494913060952020e-26	-1.8502361022508037e-24
60	2.5000000000000000e-01	0	0	96	60	60	2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2228323429879317e-28	2.7294679117844694e-26
60	2.5000000000000000e-01	0	0	97	60	60	2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.1608170124370324e-29	6.2772304035747699e-27
60	2.5000000000000000e-01	0	0	98	60	60	2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0369516480513917e-30	2.9373462966954669e-28
60	2.5000000000000000e-01	0	0	99	60	60	2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.9502408314563541e-32	-3.4879163017186249e-30
60	2.5000000000000000e-01	0	0	100	60	60	2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1992095052033344e-32	-1.0113554167081028e-30
60	2.5000000000000000e-01	0	0	101	60	60	2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4518243504487553e-34	-3.0533290649415606e-32
60	2.5000000000000000e-01	0	0	102	60	60	2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3608040762588888e-35	1.2922055076103074e-33
60	2.5000000000000000e-01	0	0	103	60	60	2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0825411163825951e-36	1.0514093301838786e-34
60	2.5000000000000000e-01	0	0	104	60	60	2.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.0295504784629466e-39	6.8510553245002128e-37
60	2.5000000000000000e-01	0	0	105	60	60	3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5411862704880240e-39	-1.6506046049057882e-37
60	2.5000000000000000e-01	0	0	106	60	60	3.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3827648725091776e-41	-5.6324618586850850e-39
60	2.5000000000000000e-01	0	0	107	60	60	3.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.1766621106421166e-43	1.0421517752501731e-40
60	2.5000000000000000e-01	0	0	108	60	60	3.1999999999999997e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.2478048114875685e-44	1.0691146520845495e-41
60	2.5000000000000000e-01	0	0	109	60	60	3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1326908705357609e-45	1.1597414750278910e-43
60	2.5000000000000000e-01	0	0	110	60	60	3.3333333333333330e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.4391369973102759e-47	-1.0880557602289732e-44
60	2.5000000000000000e-01	0	0	111	60	60	3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0442102980552750e-48	-3.7379206763125445e-46
60	2.5000000000000000e-01	0	0	112	60	60	3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6675109692258624e-50	4.4073878258812348e-48
60	2.5000000000000000e-01	0	0	113	60	60	3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.4833663517860757e-51	4.7654042289001138e-49
60	2.5000000000000000e-01	0	0	114	60	60	3.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9251204531570136e-53	4.5969823955434129e-51
60	2.5000000000000000e-01	0	0	115	60	60	3.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3013785677501321e-54	-3.5454813021595593e-52
60	2.5000000000000000e-01	0	0	116	60	60	3.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.9946119346386139e-56	-9.9855884858231878e-54
60	2.5000000000000000e-01	0	0	117	60	60	3.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.1512306082613751e-58	1.2238819391298865e-55
60	2.5000000000000000e-01	0	0	118	60	60	3.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.8774431220576007e-59	9.4360730318583457e-57
60	2.5000000000000000e-01	0	0	119	60	60	3.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.5658149367818191e-61	5.4735659761108633e-59
60	2.5000000000000000e-01	0	0	120	60	60	4.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.9875157866314618e-62	-1.0908228048727785e-59
60	2.5000000000000000e-01	0	0	121	60	60	4.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.5658149367445551e-61	5.4735659760539071e-59
60	2.5000000000000000e-01	0	0	122	60	60	4.1333333333333329e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.8774431220586159e-59	9.4360730318665445e-57
60	2.5000000000000000e-01	0	0	123	60	60	4.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.1512306083032640e-58	1.2238819391351281e-55
60	2.5000000000000000e-01	0	1	87	120	120	-1.1000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.0274204904893788e-07	-1.3509824267232181e-05
60	2.5000000000000000e-01	0	1	88	120	120	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6542889161698876e-07	-8.6091930914691632e-06
60	2.5000000000000000e-01	0	1	89	120	120	-1.0333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2579702841862914e-06	1.5634568725793917e-05
60	2.5000000000000000e-01	0	1	90	120	120	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2745170698786662e-06	3.0964008479684047e-05
60	2.5000000000000000e-01	0	1	91	120	120	-9.6666666666666667e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0686369541736849e-07	1.9970281655064953e-06
60	2.5000000000000000e-01	0	1	92	120	120	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5811173086674023e-06	-2.3615239469533880e-05
60	2.5000000000000000e-01	0	1	93	120	120	-9.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2639225481599209e-06	-4.3926477122639696e-05
60	2.5000000000000000e-01	0	1	94	120	120	-8.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.8761422108364351e-06	-5.5290261329089818e-05
60	2.5000000000000000e-01	0	1	95	120	120	-8.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.2162517559605571e-06	-5.1420067206806030e-05
60	2.5000000000000000e-01	0	1	96	120	120	-8.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.7642214631284669e-06	-2.3977530943575243e-05
60	2.5000000000000000e-01	0	1	97	120	120	-7.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.7622437822021921e-06	3.1884488848665793e-05
60	2.5000000000000000e-01	0	1	98	120	120	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6357520247488608e-06	1.0310319273088009e-04
60	2.5000000000000000e-01	0	1	99	120	120	-7.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3554314702509127e-06	1.6212042769414570e-04
60	2.5000000000000000e-01	0	1	100	120	120	-6.6666666666666674e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.1478012307484304e-06	1.9910340500195467e-04
60	2.5000000000000000e-01	0	1	101	120	120	-6.3333333333333341e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3540059388139625e-05	2.1076100063921466e-04
60	2.5000000000000000e-01	0	1	102	120	120	-6.0000000000000009e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6885949004646905e-05	1.7937909333287649e-04
60	2.5000000000000000e-01	0	1	103	120	120	-5.6666666666666676e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6668055251689573e-05	1.3184232793239659e-04
60	2.5000000000000000e-01	0	1	104	120	120	-5.3333333333333344e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2948332978934829e-05	1.0883568423025736e-04
60	2.5000000000000000e-01	0	1	105	120	120	-5.0000000000000000e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	7.4094212968445206e-06	1.5055077021219887e-04
60	2.5000000000000000e-01	0	1	106	120	120	-4.6666666666666673e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1465326046919984e-06	6.2345193871493620e-05
60	2.5000000000000000e-01	0	1	107	120	120	-4.3333333333333340e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1648226445367698e-07	-1.1826691475036455e-05
60	2.5000000000000000e-01	0	1	108	120	120	-4.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2331746217508766e-06	-6.1209028531905574e-05
60	2.5000000000000000e-01	0	1	109	120	120	-3.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9252233705024935e-06	-7.9680044997587629e-05
60	2.5000000000000000e-01	0	1	110	120	120	-3.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6991117570697156e-06	-6.6377491634739272e-05
60	2.5000000000000000e-01	0	1	111	120	120	-3.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.5248159946377200e-07	-4.8678801861434806e-05
60	2.5000000000000000e-01	0	1	112	120	120	-2.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0705974961288121e-06	3.8740311270046845e-07
60	2.5000000000000000e-01	0	1	113	120	120	-2.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	5.0348253672893861e-06	2.8314927434713866e-05
60	2.5000000000000000e-01	0	1	114	120	120	-2.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.7687382812617898e-06	2.4042373752308777e-05
60	2.5000000000000000e-01	0	1	115	120	120	-1.6666666666666671e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2888113285924874e-05	-6.4525307923446462e-06
60	2.5000000000000000e-01	0	1	116	120	120	-1.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6845571675361271e-05	-6.0563691731019276e-05
60	2.5000000000000000e-01	0	1	117	120	120	-1.0000000000000006e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0199297698475505e-05	-1.2807302232431539e-04
