# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
480	2.0000000000000000e+00	0	1	120	118	120	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	1.7640650364329405e-04	-1.1592541181335375e-02
480	2.0000000000000000e+00	0	1	120	119	120	-5.5511151231257827e-17	-3.3333333333333388e-02	-5.5511151231257827e-17	2.0246602505089926e-04	-1.2995963341069882e-02
480	2.0000000000000000e+00	0	1	120	120	120	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1249549966678770e-04	-1.3511697755793136e-02
480	2.0000000000000000e+00	0	1	120	121	120	-5.5511151231257827e-17	3.3333333333333277e-02	-5.5511151231257827e-17	2.0246602505064488e-04	-1.2995963340558504e-02
480	2.0000000000000000e+00	0	1	120	122	120	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	1.7640650364543310e-04	-1.1592541181586971e-02
480	2.0000000000000000e+00	0	1	120	123	120	-5.5511151231257827e-17	9.9999999999999950e-02	-5.5511151231257827e-17	1.4538841434280118e-04	-9.6719413096390469e-03
480	2.0000000000000000e+00	0	1	120	124	120	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	1.2302224176533947e-04	-7.7075634005638119e-03
480	2.0000000000000000e+00	0	1	120	125	120	-5.5511151231257827e-17	1.6666666666666660e-01	-5.5511151231257827e-17	1.2019675612785488e-04	-6.1295601628984214e-03
480	2.0000000000000000e+00	0	1	120	126	120	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	1.4195155775619480e-04	-5.2175505562429203e-03
480	2.0000000000000000e+00	0	1	120	127	120	-5.5511151231257827e-17	2.3333333333333328e-01	-5.5511151231257827e-17	1.8596120935182684e-04	-4.9950914926024615e-03
480	2.0000000000000000e+00	0	1	120	128	120	-5.5511151231257827e-17	2.6666666666666661e-01	-5.5511151231257827e-17	2.4428297299532728e-04	-5.3160518152032326e-03
480	2.0000000000000000e+00	0	1	120	129	120	-5.5511151231257827e-17	2.9999999999999993e-01	-5.5511151231257827e-17	3.0651765006648395e-04	-5.8909781039855284e-03
480	2.0000000000000000e+00	0	1	120	130	120	-5.5511151231257827e-17	3.3333333333333326e-01	-5.5511151231257827e-17	3.6326826038631069e-04	-6.4373775502259475e-03
480	2.0000000000000000e+00	0	1	120	131	120	-5.5511151231257827e-17	3.6666666666666659e-01	-5.5511151231257827e-17	4.0889295351297837e-04	-6.7243358186888967e-03
480	2.0000000000000000e+00	0	1	120	132	120	-5.5511151231257827e-17	3.9999999999999991e-01	-5.5511151231257827e-17	4.4144431132843545e-04	-6.6307687299981075e-03
480	2.0000000000000000e+00	0	1	120	133	120	-5.5511151231257827e-17	4.3333333333333329e-01	-5.5511151231257827e-17	4.6228142053224584e-04	-6.1485222033131693e-03
480	2.0000000000000000e+00	0	1	120	134	120	-5.5511151231257827e-17	4.6666666666666662e-01	-5.5511151231257827e-17	4.7447600522583050e-04	-5.3486681151739025e-03
480	2.0000000000000000e+00	0	1	120	135	120	-5.5511151231257827e-17	4.9999999999999994e-01	-5.5511151231257827e-17	4.8107212868810697e-04	-4.3438043312558428e-03
480	2.0000000000000000e+00	0	1	120	136	120	-5.5511151231257827e-17	5.3333333333333321e-01	-5.5511151231257827e-17	4.8411686010274742e-04	-3.2402197972744005e-03
480	2.0000000000000000e+00	0	1	120	137	120	-5.5511151231257827e-17	5.6666666666666665e-01	-5.5511151231257827e-17	4.8408508549942057e-04	-2.1241366433396350e-03
480	2.0000000000000000e+00	0	1	120	138	120	-5.5511151231257827e-17	5.9999999999999998e-01	-5.5511151231257827e-17	4.8019660971997553e-04	-1.0529114323117562e-03
480	2.0000000000000000e+00	0	1	120	139	120	-5.5511151231257827e-17	6.3333333333333330e-01	-5.5511151231257827e-17	4.7114070079127250e-04	-5.4142453223002704e-05
480	2.0000000000000000e+00	0	1	120	140	120	-5.5511151231257827e-17	6.6666666666666663e-01	-5.5511151231257827e-17	4.5538298170143157e-04	8.4928704227661298e-04
480	2.0000000000000000e+00	0	1	120	141	120	-5.5511151231257827e-17	6.9999999999999996e-01	-5.5511151231257827e-17	4.3177825452122534e-04	1.6471728220724526e-03
480	2.0000000000000000e+00	0	1	120	142	120	-5.5511151231257827e-17	7.3333333333333328e-01	-5.5511151231257827e-17	3.9992050725730360e-04	2.3291542679690041e-03
480	2.0000000000000000e+00	0	1	120	143	120	-5.5511151231257827e-17	7.6666666666666661e-01	-5.5511151231257827e-17	3.6046615433762801e-04	2.8835877027327613e-03
480	2.0000000000000000e+00	0	1	120	144	120	-5.5511151231257827e-17	7.9999999999999993e-01	-5.5511151231257827e-17	3.1482410660077249e-04	3.2902093064294253e-03
480	2.0000000000000000e+00	0	1	120	145	120	-5.5511151231257827e-17	8.3333333333333326e-01	-5.5511151231257827e-17	2.6494349709772476e-04	3.5326955066060546e-03
480	2.0000000000000000e+00	0	1	120	146	120	-5.5511151231257827e-17	8.6666666666666659e-01	-5.5511151231257827e-17	2.1309928514902986e-04	3.6208260432311020e-03
480	2.0000000000000000e+00	0	1	120	147	120	-5.5511151231257827e-17	8.9999999999999991e-01	-5.5511151231257827e-17	1.6189408614686188e-04	3.5568636522684783e-03
480	2.0000000000000000e+00	0	1	120	148	120	-5.5511151231257827e-17	9.3333333333333324e-01	-5.5511151231257827e-17	1.1341945192203494e-04	3.3612264864147246e-03
480	2.0000000000000000e+00	0	1	120	149	120	-5.5511151231257827e-17	9.6666666666666656e-01	-5.5511151231257827e-17	6.9276254310627223e-05	3.0615557844401306e-03
480	2.0000000000000000e+00	0	1	120	150	120	-5.5511151231257827e-17	9.9999999999999989e-01	-5.5511151231257827e-17	3.0626251793409149e-05	2.6868507896362450e-03
480	2.0000000000000000e+00	0	1	120	151	120	-5.5511151231257827e-17	1.0333333333333332e+00	-5.5511151231257827e-17	-2.3140495672482511e-06	2.2689263567710807e-03
480	2.0000000000000000e+00	0	1	120	152	120	-5.5511151231257827e-17	1.0666666666666667e+00	-5.5511151231257827e-17	-2.9018456203684315e-05	1.8334433161870313e-03
480	2.0000000000000000e+00	0	1	120	153	120	-5.5511151231257827e-17	1.0999999999999999e+00	-5.5511151231257827e-17	-4.9310110414938701e-05	1.4039325010916843e-03
480	2.0000000000000000e+00	0	2	240	207	240	-5.5511151231257827e-17	-5.5000000000000004e-01	-5.5511151231257827e-17	4.8451337303941674e-04	-2.6794687644715251e-03
480	2.0000000000000000e+00	0	2	240	208	240	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	4.8411686010279117e-04	-3.2402197972339728e-03
480	2.0000000000000000e+00	0	2	240	209	240	-5.5511151231257827e-17	-5.1666666666666672e-01	-5.5511151231257827e-17	4.8297560601967738e-04	-3.7983898484349795e-03
480	2.0000000000000000e+00	0	2	240	210	240	-5.5511151231257827e-17	-5.0000000000000000e-01	-5.5511151231257827e-17	4.8107212868679720e-04	-4.3438043311106013e-03
480	2.0000000000000000e+00	0	2	240	211	240	-5.5511151231257827e-17	-4.8333333333333339e-01	-5.5511151231257827e-17	4.7830980063431617e-04	-4.8654711756230999e-03
480	2.0000000000000000e+00	0	2	240	212	240	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	4.7447600522786972e-04	-5.3486681150314149e-03
480	2.0000000000000000e+00	0	2	240	213	240	-5.5511151231257827e-17	-4.5000000000000007e-01	-5.5511151231257827e-17	4.6925084534016277e-04	-5.7817568804187508e-03
480	2.0000000000000000e+00	0	2	240	214	240	-5.5511151231257827e-17	-4.3333333333333340e-01	-5.5511151231257827e-17	4.6228142053337802e-04	-6.1485222032998232e-03
480	2.0000000000000000e+00	0	2	240	215	240	-5.5511151231257827e-17	-4.1666666666666674e-01	-5.5511151231257827e-17	4.5315755463472469e-04	-6.4349494571788110e-03
480	2.0000000000000000e+00	0	2	240	216	240	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	4.4144431132999134e-04	-6.6307687297632737e-03
480	2.0000000000000000e+00	0	2	240	217	240	-5.5511151231257827e-17	-3.8333333333333336e-01	-5.5511151231257827e-17	4.2678639801452072e-04	-6.7277657221829941e-03
480	2.0000000000000000e+00	0	2	240	218	240	-5.5511151231257827e-17	-3.6666666666666670e-01	-5.5511151231257827e-17	4.0889295351211898e-04	-6.7243358187819308e-03
480	2.0000000000000000e+00	0	2	240	219	240	-5.5511151231257827e-17	-3.5000000000000003e-01	-5.5511151231257827e-17	3.8767187554780724e-04	-6.6244859001963648e-03
480	2.0000000000000000e+00	0	2	240	220	240	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	3.6326826038670512e-04	-6.4373775504337248e-03
480	2.0000000000000000e+00	0	2	240	221	240	-5.5511151231257827e-17	-3.1666666666666671e-01	-5.5511151231257827e-17	3.3601825739924547e-04	-6.1834983207652156e-03
480	2.0000000000000000e+00	0	2	240	222	240	-5.5511151231257827e-17	-3.0000000000000004e-01	-5.5511151231257827e-17	3.0651765006819347e-04	-5.8909781040265806e-03
480	2.0000000000000000e+00	0	2	240	223	240	-5.5511151231257827e-17	-2.8333333333333338e-01	-5.5511151231257827e-17	2.7558317378191158e-04	-5.5910074543689880e-03
480	2.0000000000000000e+00	0	2	240	224	240	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	2.4428297299478307e-04	-5.3160518152093918e-03
480	2.0000000000000000e+00	0	2	240	225	240	-5.5511151231257827e-17	-2.5000000000000006e-01	-5.5511151231257827e-17	2.1395339442496235e-04	-5.1048532368503556e-03
480	2.0000000000000000e+00	0	2	240	226	240	-5.5511151231257827e-17	-2.3333333333333339e-01	-5.5511151231257827e-17	1.8596120935307961e-04	-4.9950914925505907e-03
480	2.0000000000000000e+00	0	2	240	227	240	-5.5511151231257827e-17	-2.1666666666666673e-01	-5.5511151231257827e-17	1.6158448215173029e-04	-5.0243853175777906e-03
480	2.0000000000000000e+00	0	2	240	228	240	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	1.4195155775673850e-04	-5.2175505562185942e-03
480	2.0000000000000000e+00	0	2	240	229	240	-5.5511151231257827e-17	-1.8333333333333338e-01	-5.5511151231257827e-17	1.2797115429080921e-04	-5.5835467679612102e-03
480	2.0000000000000000e+00	0	2	240	230	240	-5.5511151231257827e-17	-1.6666666666666671e-01	-5.5511151231257827e-17	1.2019675612725786e-04	-6.1295601629336033e-03
480	2.0000000000000000e+00	0	2	240	231	240	-5.5511151231257827e-17	-1.5000000000000005e-01	-5.5511151231257827e-17	1.1869365229508369e-04	-6.8477050765457194e-03
480	2.0000000000000000e+00	0	2	240	232	240	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	1.2302224176592797e-04	-7.7075634005300542e-03
480	2.0000000000000000e+00	0	2	240	233	240	-5.5511151231257827e-17	-1.1666666666666672e-01	-5.5511151231257827e-17	1.3231370510808209e-04	-8.6657839922308581e-03
480	2.0000000000000000e+00	0	2	240	234	240	-5.5511151231257827e-17	-1.0000000000000006e-01	-5.5511151231257827e-17	1.4538841434176132e-04	-9.6719413099998052e-03
480	2.0000000000000000e+00	0	2	240	235	240	-5.5511151231257827e-17	-8.3333333333333384e-02	-5.5511151231257827e-17	1.6067560797864675e-04	-1.0668301908340566e-02
480	2.0000000000000000e+00	0	2	240	236	240	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	1.7640650364329405e-04	-1.1592541181335375e-02
480	2.0000000000000000e+00	0	2	240	237	240	-5.5511151231257827e-17	-5.0000000000000058e-02	-5.5511151231257827e-17	1.9086198824319113e-04	-1.2386009825657874e-02
480	2.0000000000000000e+00	0	2	240	238	240	-5.5511151231257827e-17	-3.3333333333333388e-02	-5.5511151231257827e-17	2.0246602505089926e-04	-1.2995963341069882e-02
480	2.0000000000000000e+00	0	2	240	239	240	-5.5511151231257827e-17	-1.6666666666666722e-02	-5.5511151231257827e-17	2.0993400220503428e-04	-1.3380095063265615e-02
480	2.0000000000000000e+00	0	2	240	240	240	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1249549966678770e-04	-1.3511697755793136e-02
480	2.0000000000000000e+00	0	2	240	241	240	-5.5511151231257827e-17	1.6666666666666611e-02	-5.5511151231257827e-17	2.0993400220599900e-04	-1.3380095063295438e-02
480	2.0000000000000000e+00	0	2	240	242	240	-5.5511151231257827e-17	3.3333333333333277e-02	-5.5511151231257827e-17	2.0246602505064488e-04	-1.2995963340558504e-02
480	2.0000000000000000e+00	0	2	240	243	240	-5.5511151231257827e-17	4.9999999999999947e-02	-5.5511151231257827e-17	1.9086198824505782e-04	-1.2386009825325783e-02
480	2.0000000000000000e+00	0	2	240	244	240	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	1.7640650364543310e-04	-1.1592541181586971e-02
480	2.0000000000000000e+00	0	2	240	245	240	-5.5511151231257827e-17	8.3333333333333273e-02	-5.5511151231257827e-17	1.6067560797883822e-04	-1.0668301908289924e-02
480	2.0000000000000000e+00	0	2	240	246	240	-5.5511151231257827e-17	9.9999999999999950e-02	-5.5511151231257827e-17	1.4538841434280118e-04	-9.6719413096390469e-03
480	2.0000000000000000e+00	0	2	240	247	240	-5.5511151231257827e-17	1.1666666666666661e-01	-5.5511151231257827e-17	1.3231370511105367e-04	-8.6657839921476902e-03
480	2.0000000000000000e+00	0	2	240	248	240	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	1.2302224176533947e-04	-7.7075634005638119e-03
480	2.0000000000000000e+00	0	2	240	249	240	-5.5511151231257827e-17	1.4999999999999994e-01	-5.5511151231257827e-17	1.1869365229319530e-04	-6.8477050762894096e-03
480	2.0000000000000000e+00	0	2	240	250	240	-5.5511151231257827e-17	1.6666666666666660e-01	-5.5511151231257827e-17	1.2019675612785488e-04	-6.1295601628984214e-03
480	2.0000000000000000e+00	0	2	240	251	240	-5.5511151231257827e-17	1.8333333333333326e-01	-5.5511151231257827e-17	1.2797115428918540e-04	-5.5835467682406256e-03
480	2.0000000000000000e+00	0	2	240	252	240	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	1.4195155775619480e-04	-5.2175505562429203e-03
480	2.0000000000000000e+00	0	2	240	253	240	-5.5511151231257827e-17	2.1666666666666662e-01	-5.5511151231257827e-17	1.6158448215166583e-04	-5.0243853173294745e-03
480	2.0000000000000000e+00	0	2	240	254	240	-5.5511151231257827e-17	2.3333333333333328e-01	-5.5511151231257827e-17	1.8596120935182684e-04	-4.9950914926024615e-03
480	2.0000000000000000e+00	0	2	240	255	240	-5.5511151231257827e-17	2.4999999999999994e-01	-5.5511151231257827e-17	2.1395339442580272e-04	-5.1048532368630382e-03
480	2.0000000000000000e+00	0	2	240	256	240	-5.5511151231257827e-17	2.6666666666666661e-01	-5.5511151231257827e-17	2.4428297299532728e-04	-5.3160518152032326e-03
480	2.0000000000000000e+00	0	2	240	257	240	-5.5511151231257827e-17	2.8333333333333327e-01	-5.5511151231257827e-17	2.7558317378292352e-04	-5.5910074541940941e-03
480	2.0000000000000000e+00	0	2	240	258	240	-5.5511151231257827e-17	2.9999999999999993e-01	-5.5511151231257827e-17	3.0651765006648395e-04	-5.8909781039855284e-03
480	2.0000000000000000e+00	0	2	240	259	240	-5.5511151231257827e-17	3.1666666666666660e-01	-5.5511151231257827e-17	3.3601825739855667e-04	-6.1834983209357614e-03
480	2.0000000000000000e+00	0	2	240	260	240	-5.5511151231257827e-17	3.3333333333333326e-01	-5.5511151231257827e-17	3.6326826038631069e-04	-6.4373775502259475e-03
480	2.0000000000000000e+00	0	2	240	261	240	-5.5511151231257827e-17	3.4999999999999992e-01	-5.5511151231257827e-17	3.8767187554816221e-04	-6.6244859003081894e-03
480	2.0000000000000000e+00	0	2	240	262	240	-5.5511151231257827e-17	3.6666666666666659e-01	-5.5511151231257827e-17	4.0889295351297837e-04	-6.7243358186888967e-03
480	2.0000000000000000e+00	0	2	240	263	240	-5.5511151231257827e-17	3.8333333333333325e-01	-5.5511151231257827e-17	4.2678639801459119e-04	-6.7277657223983080e-03
480	2.0000000000000000e+00	0	2	240	264	240	-5.5511151231257827e-17	3.9999999999999991e-01	-5.5511151231257827e-17	4.4144431132843545e-04	-6.6307687299981075e-03
480	2.0000000000000000e+00	0	2	240	265	240	-5.5511151231257827e-17	4.1666666666666663e-01	-5.5511151231257827e-17	4.5315755463498696e-04	-6.4349494573012721e-03
480	2.0000000000000000e+00	0	2	240	266	240	-5.5511151231257827e-17	4.3333333333333329e-01	-5.5511151231257827e-17	4.6228142053224584e-04	-6.1485222033131693e-03
480	2.0000000000000000e+00	0	2	240	267	240	-5.5511151231257827e-17	4.4999999999999996e-01	-5.5511151231257827e-17	4.6925084533707768e-04	-5.7817568801748539e-03
480	2.0000000000000000e+00	0	2	240	268	240	-5.5511151231257827e-17	4.6666666666666662e-01	-5.5511151231257827e-17	4.7447600522583050e-04	-5.3486681151739025e-03
480	2.0000000000000000e+00	0	2	240	269	240	-5.5511151231257827e-17	4.8333333333333328e-01	-5.5511151231257827e-17	4.7830980063270223e-04	-4.8654711756709983e-03
480	2.0000000000000000e+00	0	2	240	270	240	-5.5511151231257827e-17	4.9999999999999994e-01	-5.5511151231257827e-17	4.8107212868810697e-04	-4.3438043312558428e-03
480	2.0000000000000000e+00	0	2	240	271	240	-5.5511151231257827e-17	5.1666666666666661e-01	-5.5511151231257827e-17	4.8297560602052165e-04	-3.7983898485295818e-03
480	2.0000000000000000e+00	0	2	240	272	240	-5.5511151231257827e-17	5.3333333333333321e-01	-5.5511151231257827e-17	4.8411686010274742e-04	-3.2402197972744005e-03
480	2.0000000000000000e+00	0	2	240	273	240	-5.5511151231257827e-17	5.4999999999999993e-01	-5.5511151231257827e-17	4.8451337303974395e-04	-2.6794687644847892e-03
