# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
60	2.5000000000000000e-01	0	0	60	26	60	-5.5511151231257827e-17	-2.2666666666666666e+00	-5.5511151231257827e-17	-6.1956406917225682e-25	-5.0838168848936306e-23
60	2.5000000000000000e-01	0	0	60	27	60	-5.5511151231257827e-17	-2.2000000000000002e+00	-5.5511151231257827e-17	-1.6221993467193356e-24	-1.2294938737929132e-22
60	2.5000000000000000e-01	0	0	60	28	60	-5.5511151231257827e-17	-2.1333333333333333e+00	-5.5511151231257827e-17	2.1367553194153502e-22	1.6717828697151344e-20
60	2.5000000000000000e-01	0	0	60	29	60	-5.5511151231257827e-17	-2.0666666666666669e+00	-5.5511151231257827e-17	3.5895474501889273e-21	2.2342136880511192e-19
60	2.5000000000000000e-01	0	0	60	30	60	-5.5511151231257827e-17	-2.0000000000000000e+00	-5.5511151231257827e-17	-1.9178764427799473e-20	-2.1359724148460255e-18
60	2.5000000000000000e-01	0	0	60	31	60	-5.5511151231257827e-17	-1.9333333333333333e+00	-5.5511151231257827e-17	-1.0329578203082736e-18	-6.0309844110603904e-17
60	2.5000000000000000e-01	0	0	60	32	60	-5.5511151231257827e-17	-1.8666666666666667e+00	-5.5511151231257827e-17	-4.9685450376324113e-18	-1.6346749196142263e-17
60	2.5000000000000000e-01	0	0	60	33	60	-5.5511151231257827e-17	-1.8000000000000000e+00	-5.5511151231257827e-17	1.1176478622973576e-16	6.7713405258933645e-15
60	2.5000000000000000e-01	0	0	60	34	60	-5.5511151231257827e-17	-1.7333333333333334e+00	-5.5511151231257827e-17	1.0015158522058956e-15	5.9326978740131460e-15
60	2.5000000000000000e-01	0	0	60	35	60	-5.5511151231257827e-17	-1.6666666666666667e+00	-5.5511151231257827e-17	-4.0629294242085627e-15	-4.4158803813589749e-13
60	2.5000000000000000e-01	0	0	60	36	60	-5.5511151231257827e-17	-1.6000000000000001e+00	-5.5511151231257827e-17	4.2756143092118051e-14	6.9532623425375953e-12
60	2.5000000000000000e-01	0	0	60	37	60	-5.5511151231257827e-17	-1.5333333333333334e+00	-5.5511151231257827e-17	1.8546942539248113e-12	1.1561683233248728e-10
60	2.5000000000000000e-01	0	0	60	38	60	-5.5511151231257827e-17	-1.4666666666666668e+00	-5.5511151231257827e-17	-5.5100579685235903e-12	-6.2756393841476163e-10
60	2.5000000000000000e-01	0	0	60	39	60	-5.5511151231257827e-17	-1.4000000000000001e+00	-5.5511151231257827e-17	-4.1532536707481815e-10	-1.9862353187431936e-08
60	2.5000000000000000e-01	0	0	60	40	60	-5.5511151231257827e-17	-1.3333333333333335e+00	-5.5511151231257827e-17	-3.5829847974647653e-09	-1.1427112163588158e-07
60	2.5000000000000000e-01	0	0	60	41	60	-5.5511151231257827e-17	-1.2666666666666666e+00	-5.5511151231257827e-17	3.3998847220596226e-10	3.0732328544422376e-07
60	2.5000000000000000e-01	0	0	60	42	60	-5.5511151231257827e-17	-1.2000000000000000e+00	-5.5511151231257827e-17	2.5495708259452137e-07	9.2447758965864956e-06
60	2.5000000000000000e-01	0	0	60	43	60	-5.5511151231257827e-17	-1.1333333333333333e+00	-5.5511151231257827e-17	2.8857083614418195e-06	8.4896928344085031e-05
60	2.5000000000000000e-01	0	0	60	44	60	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	2.1389946820744032e-05	5.5993134975389409e-04
60	2.5000000000000000e-01	0	0	60	45	60	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	1.2568430718521345e-04	2.9927998602985238e-03
60	2.5000000000000000e-01	0	0	60	46	60	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	6.0837803456772967e-04	1.3314170129780228e-02
60	2.5000000000000000e-01	0	0	60	47	60	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	2.6236169877227448e-03	5.1813779363119900e-02
60	2.5000000000000000e-01	0	0	60	48	60	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	9.8770260524641412e-03	1.7393212839622552e-01
60	2.5000000000000000e-01	0	0	60	49	60	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	3.2461124800772616e-02	5.0222148899609032e-01
60	2.5000000000000000e-01	0	0	60	50	60	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	9.3270759896622965e-02	1.2437933519522972e+00
60	2.5000000000000000e-01	0	0	60	51	60	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	2.3476502051141904e-01	2.6299690568131919e+00
60	2.5000000000000000e-01	0	0	60	52	60	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	5.1891891065295359e-01	4.7083425960079683e+00
60	2.5000000000000000e-01	0	0	60	53	60	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	1.0105149575607482e+00	7.0235456639320093e+00
60	2.5000000000000000e-01	0	0	60	54	60	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	1.7412915090225098e+00	8.4323346212429691e+00
60	2.5000000000000000e-01	0	0	60	55	60	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	2.6715555328919613e+00	7.4005815679697706e+00
60	2.5000000000000000e-01	0	0	60	56	60	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	3.6809989244261674e+00	2.8570391232136041e+00
60	2.5000000000000000e-01	0	0	60	57	60	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	4.6081364890381646e+00	-4.8664910247460176e+00
60	2.5000000000000000e-01	0	0	60	58	60	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	5.3178236011323747e+00	-1.3756357445581024e+01
60	2.5000000000000000e-01	0	0	60	59	60	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	5.7456751370013786e+00	-2.0843945134704875e+01
60	2.5000000000000000e-01	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	5.8860957301078898e+00	-2.3544542649526548e+01
60	2.5000000000000000e-01	0	0	60	61	60	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	5.7456751370013830e+00	-2.0843945134704949e+01
60	2.5000000000000000e-01	0	0	60	62	60	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	5.3178236011323792e+00	-1.3756357445580026e+01
60	2.5000000000000000e-01	0	0	60	63	60	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	4.6081364890381789e+00	-4.8664910247461961e+00
60	2.5000000000000000e-01	0	0	60	64	60	-5.5511151231257827e-17	2.6666666666666661e-01	-5.5511151231257827e-17	3.6809989244261789e+00	2.8570391232135122e+00
60	2.5000000000000000e-01	0	0	60	65	60	-5.5511151231257827e-17	3.3333333333333326e-01	-5.5511151231257827e-17	2.6715555328919716e+00	7.4005815679695894e+00
60	2.5000000000000000e-01	0	0	60	66	60	-5.5511151231257827e-17	3.9999999999999991e-01	-5.5511151231257827e-17	1.7412915090225183e+00	8.4323346212432195e+00
60	2.5000000000000000e-01	0	0	60	67	60	-5.5511151231257827e-17	4.6666666666666662e-01	-5.5511151231257827e-17	1.0105149575607542e+00	7.0235456639320475e+00
60	2.5000000000000000e-01	0	0	60	68	60	-5.5511151231257827e-17	5.3333333333333321e-01	-5.5511151231257827e-17	5.1891891065295770e-01	4.7083425960079914e+00
60	2.5000000000000000e-01	0	0	60	69	60	-5.5511151231257827e-17	5.9999999999999998e-01	-5.5511151231257827e-17	2.3476502051142137e-01	2.6299690568132026e+00
60	2.5000000000000000e-01	0	0	60	70	60	-5.5511151231257827e-17	6.6666666666666663e-01	-5.5511151231257827e-17	9.3270759896624075e-02	1.2437933519523077e+00
60	2.5000000000000000e-01	0	0	60	71	60	-5.5511151231257827e-17	7.3333333333333328e-01	-5.5511151231257827e-17	3.2461124800773199e-02	5.0222148899609431e-01
60	2.5000000000000000e-01	0	0	60	72	60	-5.5511151231257827e-17	7.9999999999999993e-01	-5.5511151231257827e-17	9.8770260524643945e-03	1.7393212839622926e-01
60	2.5000000000000000e-01	0	0	60	73	60	-5.5511151231257827e-17	8.6666666666666659e-01	-5.5511151231257827e-17	2.6236169877228172e-03	5.1813779363121308e-02
60	2.5000000000000000e-01	0	0	60	74	60	-5.5511151231257827e-17	9.3333333333333324e-01	-5.5511151231257827e-17	6.0837803456774788e-04	1.3314170129780624e-02
60	2.5000000000000000e-01	0	0	60	75	60	-5.5511151231257827e-17	9.9999999999999989e-01	-5.5511151231257827e-17	1.2568430718521727e-04	2.9927998602986088e-03
60	2.5000000000000000e-01	0	0	60	76	60	-5.5511151231257827e-17	1.0666666666666667e+00	-5.5511151231257827e-17	2.1389946820744764e-05	5.5993134975391187e-04
60	2.5000000000000000e-01	0	0	60	77	60	-5.5511151231257827e-17	1.1333333333333333e+00	-5.5511151231257827e-17	2.8857083614419372e-06	8.4896928344088229e-05
60	2.5000000000000000e-01	0	0	60	78	60	-5.5511151231257827e-17	1.2000000000000000e+00	-5.5511151231257827e-17	2.5495708259453391e-07	9.2447758965869445e-06
60	2.5000000000000000e-01	0	0	60	79	60	-5.5511151231257827e-17	1.2666666666666666e+00	-5.5511151231257827e-17	3.3998847220607471e-10	3.0732328544424822e-07
60	2.5000000000000000e-01	0	0	60	80	60	-5.5511151231257827e-17	1.3333333333333333e+00	-5.5511151231257827e-17	-3.5829847974649791e-09	-1.1427112163588723e-07
60	2.5000000000000000e-01	0	0	60	81	60	-5.5511151231257827e-17	1.3999999999999999e+00	-5.5511151231257827e-17	-4.1532536707484689e-10	-1.9862353187433243e-08
60	2.5000000000000000e-01	0	0	60	82	60	-5.5511151231257827e-17	1.4666666666666666e+00	-5.5511151231257827e-17	-5.5100579685235152e-12	-6.2756393841481282e-10
60	2.5000000000000000e-01	0	0	60	83	60	-5.5511151231257827e-17	1.5333333333333332e+00	-5.5511151231257827e-17	1.8546942539251139e-12	1.1561683233250027e-10
60	2.5000000000000000e-01	0	0	60	84	60	-5.5511151231257827e-17	1.5999999999999999e+00	-5.5511151231257827e-17	4.2756143092130080e-14	6.9532623425387731e-12
60	2.5000000000000000e-01	0	0	60	85	60	-5.5511151231257827e-17	1.6666666666666665e+00	-5.5511151231257827e-17	-4.0629294242104315e-15	-4.4158803813597105e-13
60	2.5000000000000000e-01	0	0	60	86	60	-5.5511151231257827e-17	1.7333333333333332e+00	-5.5511151231257827e-17	1.0015158522057887e-15	5.9326978740032008e-15
60	2.5000000000000000e-01	0	0	60	87	60	-5.5511151231257827e-17	1.7999999999999998e+00	-5.5511151231257827e-17	1.1176478622974508e-16	6.7713405258937053e-15
60	2.5000000000000000e-01	0	0	60	88	60	-5.5511151231257827e-17	1.8666666666666667e+00	-5.5511151231257827e-17	-4.9685450376317565e-18	-1.6346749196084852e-17
60	2.5000000000000000e-01	0	0	60	89	60	-5.5511151231257827e-17	1.9333333333333333e+00	-5.5511151231257827e-17	-1.0329578203083031e-18	-6.0309844110604927e-17
60	2.5000000000000000e-01	0	0	60	90	60	-5.5511151231257827e-17	2.0000000000000000e+00	-5.5511151231257827e-17	-1.9178764427802527e-20	-2.1359724148462651e-18
60	2.5000000000000000e-01	0	0	60	91	60	-5.5511151231257827e-17	2.0666666666666664e+00	-5.5511151231257827e-17	3.5895474501888972e-21	2.2342136880510941e-19
60	2.5000000000000000e-01	0	0	60	92	60	-5.5511151231257827e-17	2.1333333333333333e+00	-5.5511151231257827e-17	2.1367553194154288e-22	1.6717828697151843e-20
60	2.5000000000000000e-01	0	0	60	93	60	-5.5511151231257827e-17	2.1999999999999997e+00	-5.5511151231257827e-17	-1.6221993467184841e-24	-1.2294938737924368e-22
60	2.5000000000000000e-01	0	0	60	94	60	-5.5511151231257827e-17	2.2666666666666666e+00	-5.5511151231257827e-17	-6.1956406917225113e-25	-5.0838168848934878e-23
60	2.5000000000000000e-01	0	0	60	95	60	-5.5511151231257827e-17	2.3333333333333330e+00	-5.5511151231257827e-17	-2.6494616110362786e-26	-1.8502163055448530e-24
60	2.5000000000000000e-01	0	0	60	96	60	-5.5511151231257827e-17	2.3999999999999999e+00	-5.5511151231257827e-17	1.2228639198430382e-28	2.7294896366607840e-26
60	2.5000000000000000e-01	0	0	60	97	60	-5.5511151231257827e-17	2.4666666666666668e+00	-5.5511151231257827e-17	8.1608199273290033e-29	6.2772324712048085e-27
60	2.5000000000000000e-01	0	0	60	98	60	-5.5511151231257827e-17	2.5333333333333332e+00	-5.5511151231257827e-17	4.0369518816267793e-30	2.9373464673612167e-28
60	2.5000000000000000e-01	0	0	60	99	60	-5.5511151231257827e-17	2.6000000000000001e+00	-5.5511151231257827e-17	-3.9502406689889551e-32	-3.4879161795431407e-30
60	2.5000000000000000e-01	0	0	60	100	60	-5.5511151231257827e-17	2.6666666666666665e+00	-5.5511151231257827e-17	-1.1992095042224345e-32	-1.0113554159495401e-30
60	2.5000000000000000e-01	0	0	60	101	60	-5.5511151231257827e-17	2.7333333333333334e+00	-5.5511151231257827e-17	-3.4518243499347253e-34	-3.0533290645330782e-32
60	2.5000000000000000e-01	0	0	60	102	60	-5.5511151231257827e-17	2.7999999999999998e+00	-5.5511151231257827e-17	1.3608040762822688e-35	1.2922055076293853e-33
60	2.5000000000000000e-01	0	0	60	103	60	-5.5511151231257827e-17	2.8666666666666667e+00	-5.5511151231257827e-17	1.0825411163835180e-36	1.0514093301846514e-34
60	2.5000000000000000e-01	0	0	60	104	60	-5.5511151231257827e-17	2.9333333333333331e+00	-5.5511151231257827e-17	8.0295504784661088e-39	6.8510553245029281e-37
60	2.5000000000000000e-01	0	0	60	105	60	-5.5511151231257827e-17	3.0000000000000000e+00	-5.5511151231257827e-17	-1.5411862704880146e-39	-1.6506046049057799e-37
60	2.5000000000000000e-01	0	0	60	106	60	-5.5511151231257827e-17	3.0666666666666664e+00	-5.5511151231257827e-17	-5.3827648725091755e-41	-5.6324618586850830e-39
60	2.5000000000000000e-01	0	0	60	107	60	-5.5511151231257827e-17	3.1333333333333333e+00	-5.5511151231257827e-17	8.1766621106421166e-43	1.0421517752501731e-40
60	2.5000000000000000e-01	0	0	60	108	60	-5.5511151231257827e-17	3.1999999999999997e+00	-5.5511151231257827e-17	9.2478048114875685e-44	1.0691146520845495e-41
60	2.5000000000000000e-01	0	0	60	109	60	-5.5511151231257827e-17	3.2666666666666666e+00	-5.5511151231257827e-17	1.1326908705357609e-45	1.1597414750278910e-43
60	2.5000000000000000e-01	0	0	60	110	60	-5.5511151231257827e-17	3.3333333333333330e+00	-5.5511151231257827e-17	-8.4391369973102759e-47	-1.0880557602289732e-44
60	2.5000000000000000e-01	0	0	60	111	60	-5.5511151231257827e-17	3.3999999999999999e+00	-5.5511151231257827e-17	-3.0442102980552750e-48	-3.7379206763125445e-46
60	2.5000000000000000e-01	0	0	60	112	60	-5.5511151231257827e-17	3.4666666666666668e+00	-5.5511151231257827e-17	2.6675109692258624e-50	4.4073878258812348e-48
60	2.5000000000000000e-01	0	0	60	113	60	-5.5511151231257827e-17	3.5333333333333332e+00	-5.5511151231257827e-17	3.4833663517860757e-51	4.7654042289001138e-49
60	2.5000000000000000e-01	0	0	60	114	60	-5.5511151231257827e-17	3.6000000000000001e+00	-5.5511151231257827e-17	3.9251204531570136e-53	4.5969823955434129e-51
60	2.5000000000000000e-01	0	0	60	115	60	-5.5511151231257827e-17	3.6666666666666665e+00	-5.5511151231257827e-17	-2.3013785677501321e-54	-3.5454813021595593e-52
60	2.5000000000000000e-01	0	0	60	116	60	-5.5511151231257827e-17	3.7333333333333334e+00	-5.5511151231257827e-17	-6.9946119346386139e-56	-9.9855884858231878e-54
60	2.5000000000000000e-01	0	0	60	117	60	-5.5511151231257827e-17	3.7999999999999998e+00	-5.5511151231257827e-17	6.1512306082613751e-58	1.2238819391298865e-55
60	2.5000000000000000e-01	0	0	60	118	60	-5.5511151231257827e-17	3.8666666666666667e+00	-5.5511151231257827e-17	5.8774431220576007e-59	9.4360730318583457e-57
60	2.5000000000000000e-01	0	0	60	119	60	-5.5511151231257827e-17	3.9333333333333331e+00	-5.5511151231257827e-17	4.5658149367818191e-61	5.4735659761108633e-59
60	2.5000000000000000e-01	0	0	60	120	60	-5.5511151231257827e-17	4.0000000000000000e+00	-5.5511151231257827e-17	-5.9875157866314618e-62	-1.0908228048727785e-59
60	2.5000000000000000e-01	0	0	60	121	60	-5.5511151231257827e-17	4.0666666666666664e+00	-5.5511151231257827e-17	4.5658149367445551e-61	5.4735659760539071e-59
60	2.5000000000000000e-01	0	0	60	122	60	-5.5511151231257827e-17	4.1333333333333329e+00	-5.5511151231257827e-17	5.8774431220586159e-59	9.4360730318665445e-57
60	2.5000000000000000e-01	0	0	60	123	60	-5.5511151231257827e-17	4.2000000000000002e+00	-5.5511151231257827e-17	6.1512306083032640e-58	1.2238819391351281e-55
60	2.5000000000000000e-01	0	1	120	87	120	-5.5511151231257827e-17	-1.1000000000000001e+00	-5.5511151231257827e-17	9.0546945089893894e-06	2.4068968034771928e-04
60	2.5000000000000000e-01	0	1	120	88	120	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	2.1389946820744032e-05	5.5993134975389409e-04
60	2.5000000000000000e-01	0	1	120	89	120	-5.5511151231257827e-17	-1.0333333333333334e+00	-5.5511151231257827e-17	5.7231095164376387e-05	1.3804768651242358e-03
60	2.5000000000000000e-01	0	1	120	90	120	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	1.2568430718521345e-04	2.9927998602985238e-03
60	2.5000000000000000e-01	0	1	120	91	120	-5.5511151231257827e-17	-9.6666666666666667e-01	-5.5511151231257827e-17	2.7932472635296487e-04	6.4031033247634924e-03
60	2.5000000000000000e-01	0	1	120	92	120	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	6.0837803456772967e-04	1.3314170129780228e-02
60	2.5000000000000000e-01	0	1	120	93	120	-5.5511151231257827e-17	-9.0000000000000002e-01	-5.5511151231257827e-17	1.2847677743107091e-03	2.6747174172716836e-02
60	2.5000000000000000e-01	0	1	120	94	120	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	2.6236169877227448e-03	5.1813779363119900e-02
60	2.5000000000000000e-01	0	1	120	95	120	-5.5511151231257827e-17	-8.3333333333333337e-01	-5.5511151231257827e-17	5.1780627185822907e-03	9.6722235197316819e-02
60	2.5000000000000000e-01	0	1	120	96	120	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	9.8770260524641412e-03	1.7393212839622552e-01
60	2.5000000000000000e-01	0	1	120	97	120	-5.5511151231257827e-17	-7.6666666666666672e-01	-5.5511151231257827e-17	1.8211008281706395e-02	3.0122003030275180e-01
60	2.5000000000000000e-01	0	1	120	98	120	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	3.2461124800772616e-02	5.0222148899609032e-01
60	2.5000000000000000e-01	0	1	120	99	120	-5.5511151231257827e-17	-7.0000000000000007e-01	-5.5511151231257827e-17	5.5950011938154638e-02	8.0584264841034658e-01
60	2.5000000000000000e-01	0	1	120	100	120	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	9.3270759896622965e-02	1.2437933519522972e+00
60	2.5000000000000000e-01	0	1	120	101	120	-5.5511151231257827e-17	-6.3333333333333341e-01	-5.5511151231257827e-17	1.5042322990323551e-01	1.8454785347899108e+00
60	2.5000000000000000e-01	0	1	120	102	120	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	2.3476502051141904e-01	2.6299690568131919e+00
60	2.5000000000000000e-01	0	1	120	103	120	-5.5511151231257827e-17	-5.6666666666666676e-01	-5.5511151231257827e-17	3.5468370123146875e-01	3.5955762791563979e+00
60	2.5000000000000000e-01	0	1	120	104	120	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	5.1891891065295359e-01	4.7083425960079683e+00
60	2.5000000000000000e-01	0	1	120	105	120	-5.5511151231257827e-17	-5.0000000000000000e-01	-5.5511151231257827e-17	7.3551947210092383e-01	5.8921452801058063e+00
60	2.5000000000000000e-01	0	1	120	106	120	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	1.0105149575607482e+00	7.0235456639320093e+00
60	2.5000000000000000e-01	0	1	120	107	120	-5.5511151231257827e-17	-4.3333333333333340e-01	-5.5511151231257827e-17	1.3464820926897039e+00	7.9357822462406480e+00
60	2.5000000000000000e-01	0	1	120	108	120	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	1.7412915090225098e+00	8.4323346212429691e+00
60	2.5000000000000000e-01	0	1	120	109	120	-5.5511151231257827e-17	-3.6666666666666670e-01	-5.5511151231257827e-17	2.1873420561640389e+00	8.3117984085554522e+00
60	2.5000000000000000e-01	0	1	120	110	120	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	2.6715555328919613e+00	7.4005815679697706e+00
60	2.5000000000000000e-01	0	1	120	111	120	-5.5511151231257827e-17	-3.0000000000000004e-01	-5.5511151231257827e-17	3.1762742645207824e+00	5.5880421679397321e+00
60	2.5000000000000000e-01	0	1	120	112	120	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	3.6809989244261674e+00	2.8570391232136041e+00
60	2.5000000000000000e-01	0	1	120	113	120	-5.5511151231257827e-17	-2.3333333333333339e-01	-5.5511151231257827e-17	4.1646841866827007e+00	-6.9748918162178186e-01
60	2.5000000000000000e-01	0	1	120	114	120	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	4.6081364890381646e+00	-4.8664910247460176e+00
60	2.5000000000000000e-01	0	1	120	115	120	-5.5511151231257827e-17	-1.6666666666666671e-01	-5.5511151231257827e-17	4.9959896448998169e+00	-9.3433136014109124e+00
60	2.5000000000000000e-01	0	1	120	116	120	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	5.3178236011323747e+00	-1.3756357445581024e+01
60	2.5000000000000000e-01	0	1	120	117	120	-5.5511151231257827e-17	-1.0000000000000006e-01	-5.5511151231257827e-17	5.5681992508162654e+00	-1.7712448584021235e+01
60	2.5000000000000000e-01	0	1	120	118	120	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	5.7456751370013786e+00	-2.0843945134704875e+01
