# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
420	1.7500000000000000e+00	0	0	60	62	60	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	1.1381237507392720e-05	4.1365796412042776e-03
420	1.7500000000000000e+00	0	0	60	63	60	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	8.1070010271335331e-06	1.7590656765142816e-03
420	1.7500000000000000e+00	0	0	60	64	60	-5.5511151231257827e-17	2.6666666666666661e-01	-5.5511151231257827e-17	-1.3490942320223929e-04	1.7130512020510692e-04
420	1.7500000000000000e+00	0	0	60	65	60	-5.5511151231257827e-17	3.3333333333333326e-01	-5.5511151231257827e-17	-3.0981746898198502e-04	6.8366391602311895e-04
420	1.7500000000000000e+00	0	0	60	66	60	-5.5511151231257827e-17	3.9999999999999991e-01	-5.5511151231257827e-17	-3.7076141000144691e-04	2.4598590647182954e-03
420	1.7500000000000000e+00	0	0	60	67	60	-5.5511151231257827e-17	4.6666666666666662e-01	-5.5511151231257827e-17	-2.8802340308073799e-04	3.2984485560330042e-03
420	1.7500000000000000e+00	0	0	60	68	60	-5.5511151231257827e-17	5.3333333333333321e-01	-5.5511151231257827e-17	-1.5927687450335235e-04	2.1787300086155005e-03
420	1.7500000000000000e+00	0	0	60	69	60	-5.5511151231257827e-17	5.9999999999999998e-01	-5.5511151231257827e-17	-8.5886815537888480e-05	9.3670045622474537e-05
420	1.7500000000000000e+00	0	0	60	70	60	-5.5511151231257827e-17	6.6666666666666663e-01	-5.5511151231257827e-17	-8.1573930389716698e-05	-1.4433709448175925e-03
420	1.7500000000000000e+00	0	0	60	71	60	-5.5511151231257827e-17	7.3333333333333328e-01	-5.5511151231257827e-17	-9.8284217050973626e-05	-1.8655744796324961e-03
420	1.7500000000000000e+00	0	0	60	72	60	-5.5511151231257827e-17	7.9999999999999993e-01	-5.5511151231257827e-17	-9.6892729540630265e-05	-1.5511383263885025e-03
420	1.7500000000000000e+00	0	0	60	73	60	-5.5511151231257827e-17	8.6666666666666659e-01	-5.5511151231257827e-17	-7.4488260279382461e-05	-1.0613391339345342e-03
420	1.7500000000000000e+00	0	0	60	74	60	-5.5511151231257827e-17	9.3333333333333324e-01	-5.5511151231257827e-17	-4.5445128020891986e-05	-6.9044138227487351e-04
420	1.7500000000000000e+00	0	0	60	75	60	-5.5511151231257827e-17	9.9999999999999989e-01	-5.5511151231257827e-17	-2.0829878331693997e-05	-4.6543186523830774e-04
420	1.7500000000000000e+00	0	0	60	76	60	-5.5511151231257827e-17	1.0666666666666667e+00	-5.5511151231257827e-17	-7.9068093314879108e-06	-3.0487623067083913e-04
420	1.7500000000000000e+00	0	0	60	77	60	-5.5511151231257827e-17	1.1333333333333333e+00	-5.5511151231257827e-17	6.1304261619052683e-06	-1.9978100026400714e-04
420	1.7500000000000000e+00	0	0	60	78	60	-5.5511151231257827e-17	1.2000000000000000e+00	-5.5511151231257827e-17	1.3295630001771211e-05	1.1469792719258354e-04
420	1.7500000000000000e+00	0	0	60	79	60	-5.5511151231257827e-17	1.2666666666666666e+00	-5.5511151231257827e-17	-2.3478871698966869e-05	9.4952192245212341e-04
420	1.7500000000000000e+00	0	0	60	80	60	-5.5511151231257827e-17	1.3333333333333333e+00	-5.5511151231257827e-17	-1.3865157465455663e-04	1.6464616430430512e-03
420	1.7500000000000000e+00	0	0	60	81	60	-5.5511151231257827e-17	1.3999999999999999e+00	-5.5511151231257827e-17	-2.5583195238679246e-04	-4.5362553917183135e-05
420	1.7500000000000000e+00	0	0	60	82	60	-5.5511151231257827e-17	1.4666666666666666e+00	-5.5511151231257827e-17	-1.3026509903046879e-04	-5.3540503066633605e-03
420	1.7500000000000000e+00	0	0	60	83	60	-5.5511151231257827e-17	1.5333333333333332e+00	-5.5511151231257827e-17	4.0417501088862995e-04	-9.5906893267430071e-03
420	1.7500000000000000e+00	0	0	60	84	60	-5.5511151231257827e-17	1.5999999999999999e+00	-5.5511151231257827e-17	1.0029484747730577e-03	-4.3077240139455242e-03
420	1.7500000000000000e+00	0	0	60	85	60	-5.5511151231257827e-17	1.6666666666666665e+00	-5.5511151231257827e-17	9.1904189721736529e-04	1.0139659636285714e-02
420	1.7500000000000000e+00	0	0	60	86	60	-5.5511151231257827e-17	1.7333333333333332e+00	-5.5511151231257827e-17	-9.8405426366965365e-05	1.9379352772755654e-02
420	1.7500000000000000e+00	0	0	60	87	60	-5.5511151231257827e-17	1.7999999999999998e+00	-5.5511151231257827e-17	-1.2475112123251364e-03	1.1288229943472450e-02
420	1.7500000000000000e+00	0	0	60	88	60	-5.5511151231257827e-17	1.8666666666666667e+00	-5.5511151231257827e-17	-1.4660559504245940e-03	-6.9114648375685483e-03
420	1.7500000000000000e+00	0	0	60	89	60	-5.5511151231257827e-17	1.9333333333333333e+00	-5.5511151231257827e-17	-6.3368174809846911e-04	-1.7144552595259155e-02
420	1.7500000000000000e+00	0	0	60	90	60	-5.5511151231257827e-17	2.0000000000000000e+00	-5.5511151231257827e-17	4.0221615157079449e-04	-1.2214006024248825e-02
420	1.7500000000000000e+00	0	0	60	91	60	-5.5511151231257827e-17	2.0666666666666664e+00	-5.5511151231257827e-17	8.4898598026970917e-04	-7.7328091820050293e-04
420	1.7500000000000000e+00	0	0	60	92	60	-5.5511151231257827e-17	2.1333333333333333e+00	-5.5511151231257827e-17	6.4731711978716078e-04	6.1677290501532811e-03
420	1.7500000000000000e+00	0	0	60	93	60	-5.5511151231257827e-17	2.1999999999999997e+00	-5.5511151231257827e-17	2.2311888420577589e-04	6.0071939475606073e-03
420	1.7500000000000000e+00	0	0	60	94	60	-5.5511151231257827e-17	2.2666666666666666e+00	-5.5511151231257827e-17	-6.6052147214524896e-05	2.6736355839183518e-03
420	1.7500000000000000e+00	0	0	60	95	60	-5.5511151231257827e-17	2.3333333333333330e+00	-5.5511151231257827e-17	-1.4766969704206015e-04	4.3931778520765741e-05
420	1.7500000000000000e+00	0	0	60	96	60	-5.5511151231257827e-17	2.3999999999999999e+00	-5.5511151231257827e-17	-1.1412546230649346e-04	-8.5448688854174344e-04
420	1.7500000000000000e+00	0	0	60	97	60	-5.5511151231257827e-17	2.4666666666666668e+00	-5.5511151231257827e-17	-5.9753158977178944e-05	-7.2828457898501688e-04
420	1.7500000000000000e+00	0	0	60	98	60	-5.5511151231257827e-17	2.5333333333333332e+00	-5.5511151231257827e-17	-2.3676052247757717e-05	-3.8004677896620489e-04
420	1.7500000000000000e+00	0	0	60	99	60	-5.5511151231257827e-17	2.6000000000000001e+00	-5.5511151231257827e-17	-7.2979484735544534e-06	-1.4455982477027673e-04
420	1.7500000000000000e+00	0	0	60	100	60	-5.5511151231257827e-17	2.6666666666666665e+00	-5.5511151231257827e-17	-1.7227284576502132e-06	-4.1536257484070242e-05
420	1.7500000000000000e+00	0	0	60	101	60	-5.5511151231257827e-17	2.7333333333333334e+00	-5.5511151231257827e-17	-2.8528107480594714e-07	-8.7509228896124123e-06
420	1.7500000000000000e+00	0	0	60	102	60	-5.5511151231257827e-17	2.7999999999999998e+00	-5.5511151231257827e-17	-2.0465739754482401e-08	-1.1414616630606119e-06
420	1.7500000000000000e+00	0	0	60	103	60	-5.5511151231257827e-17	2.8666666666666667e+00	-5.5511151231257827e-17	5.2923752953380457e-09	9.0233007546373663e-09
420	1.7500000000000000e+00	0	0	60	104	60	-5.5511151231257827e-17	2.9333333333333331e+00	-5.5511151231257827e-17	2.3292460705170339e-09	4.9223686678793805e-08
420	1.7500000000000000e+00	0	0	60	105	60	-5.5511151231257827e-17	3.0000000000000000e+00	-5.5511151231257827e-17	4.3159248371830873e-10	1.3622385139177962e-08
420	1.7500000000000000e+00	0	0	60	106	60	-5.5511151231257827e-17	3.0666666666666664e+00	-5.5511151231257827e-17	1.9166724800748579e-11	1.7300271266785666e-09
420	1.7500000000000000e+00	0	0	60	107	60	-5.5511151231257827e-17	3.1333333333333333e+00	-5.5511151231257827e-17	-1.4206137439192367e-11	-1.2681334247807072e-10
420	1.7500000000000000e+00	0	0	60	108	60	-5.5511151231257827e-17	3.1999999999999997e+00	-5.5511151231257827e-17	-4.7425671248912960e-12	-1.1741132445792703e-10
420	1.7500000000000000e+00	0	0	60	109	60	-5.5511151231257827e-17	3.2666666666666666e+00	-5.5511151231257827e-17	-5.7351772680868490e-13	-2.5780455360649559e-11
420	1.7500000000000000e+00	0	0	60	110	60	-5.5511151231257827e-17	3.3333333333333330e+00	-5.5511151231257827e-17	7.3712551719055030e-14	-1.0000308124746102e-12
420	1.7500000000000000e+00	0	0	60	111	60	-5.5511151231257827e-17	3.3999999999999999e+00	-5.5511151231257827e-17	4.0589452240415930e-14	9.3897782614560644e-13
420	1.7500000000000000e+00	0	0	60	112	60	-5.5511151231257827e-17	3.4666666666666668e+00	-5.5511151231257827e-17	5.0727566676816717e-15	2.3987276997012215e-13
420	1.7500000000000000e+00	0	0	60	113	60	-5.5511151231257827e-17	3.5333333333333332e+00	-5.5511151231257827e-17	-6.4809692835096100e-16	6.9459726201394381e-15
420	1.7500000000000000e+00	0	0	60	114	60	-5.5511151231257827e-17	3.6000000000000001e+00	-5.5511151231257827e-17	-2.9198293295269634e-16	-8.0748950202144452e-15
420	1.7500000000000000e+00	0	0	60	115	60	-5.5511151231257827e-17	3.6666666666666665e+00	-5.5511151231257827e-17	-2.1753244005762459e-17	-1.5127155749869403e-15
420	1.7500000000000000e+00	0	0	60	116	60	-5.5511151231257827e-17	3.7333333333333334e+00	-5.5511151231257827e-17	6.4725684259850174e-18	6.0803017874155873e-17
420	1.7500000000000000e+00	0	0	60	117	60	-5.5511151231257827e-17	3.7999999999999998e+00	-5.5511151231257827e-17	1.4901153715977934e-18	5.6673020721433491e-17
420	1.7500000000000000e+00	0	0	60	118	60	-5.5511151231257827e-17	3.8666666666666667e+00	-5.5511151231257827e-17	-1.2913538928611878e-20	4.9505274442817840e-18
420	1.7500000000000000e+00	0	0	60	119	60	-5.5511151231257827e-17	3.9333333333333331e+00	-5.5511151231257827e-17	-4.1686129007630821e-20	-1.0774128124801480e-18
420	1.7500000000000000e+00	0	0	60	120	60	-5.5511151231257827e-17	4.0000000000000000e+00	-5.5511151231257827e-17	-7.8377896559409994e-21	-4.9029586913940259e-19
420	1.7500000000000000e+00	0	0	60	121	60	-5.5511151231257827e-17	4.0666666666666664e+00	-5.5511151231257827e-17	-4.1686129007628287e-20	-1.0774128124801230e-18
420	1.7500000000000000e+00	0	0	60	122	60	-5.5511151231257827e-17	4.1333333333333329e+00	-5.5511151231257827e-17	-1.2913538928621536e-20	4.9505274442811030e-18
420	1.7500000000000000e+00	0	0	60	123	60	-5.5511151231257827e-17	4.2000000000000002e+00	-5.5511151231257827e-17	1.4901153715976700e-18	5.6673020721430224e-17
420	1.7500000000000000e+00	0	1	120	87	120	-5.5511151231257827e-17	-1.1000000000000001e+00	-5.5511151231257827e-17	-1.1127861967267734e-06	-2.5841013502220667e-04
420	1.7500000000000000e+00	0	1	120	88	120	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	-7.9068093315877658e-06	-3.0487623066527067e-04
420	1.7500000000000000e+00	0	1	120	89	120	-5.5511151231257827e-17	-1.0333333333333334e+00	-5.5511151231257827e-17	-1.3715677710718565e-05	-3.7551007201989072e-04
420	1.7500000000000000e+00	0	1	120	90	120	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	-2.0829878332475368e-05	-4.6543186520508605e-04
420	1.7500000000000000e+00	0	1	120	91	120	-5.5511151231257827e-17	-9.6666666666666667e-01	-5.5511151231257827e-17	-3.2259247377260126e-05	-5.6743898237834683e-04
420	1.7500000000000000e+00	0	1	120	92	120	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	-4.5445128021740340e-05	-6.9044138231671417e-04
420	1.7500000000000000e+00	0	1	120	93	120	-5.5511151231257827e-17	-9.0000000000000002e-01	-5.5511151231257827e-17	-5.9898034594383186e-05	-8.5233022849453047e-04
420	1.7500000000000000e+00	0	1	120	94	120	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	-7.4488260279313628e-05	-1.0613391340416052e-03
420	1.7500000000000000e+00	0	1	120	95	120	-5.5511151231257827e-17	-8.3333333333333337e-01	-5.5511151231257827e-17	-8.7537603394452200e-05	-1.3024467893521206e-03
420	1.7500000000000000e+00	0	1	120	96	120	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	-9.6892729538651325e-05	-1.5511383264566496e-03
420	1.7500000000000000e+00	0	1	120	97	120	-5.5511151231257827e-17	-7.6666666666666672e-01	-5.5511151231257827e-17	-1.0079535846403397e-04	-1.7619784981607539e-03
420	1.7500000000000000e+00	0	1	120	98	120	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	-9.8284217050621504e-05	-1.8655744796125192e-03
420	1.7500000000000000e+00	0	1	120	99	120	-5.5511151231257827e-17	-7.0000000000000007e-01	-5.5511151231257827e-17	-9.0569638490591974e-05	-1.7849016633040319e-03
420	1.7500000000000000e+00	0	1	120	100	120	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	-8.1573930390332390e-05	-1.4433709448665219e-03
420	1.7500000000000000e+00	0	1	120	101	120	-5.5511151231257827e-17	-6.3333333333333341e-01	-5.5511151231257827e-17	-7.7534390511060222e-05	-8.0933240187172986e-04
420	1.7500000000000000e+00	0	1	120	102	120	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	-8.5886815537908104e-05	9.3670045531240117e-05
420	1.7500000000000000e+00	0	1	120	103	120	-5.5511151231257827e-17	-5.6666666666666676e-01	-5.5511151231257827e-17	-1.1255159280482847e-04	1.1495400330967867e-03
420	1.7500000000000000e+00	0	1	120	104	120	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	-1.5927687450361123e-04	2.1787300086511183e-03
420	1.7500000000000000e+00	0	1	120	105	120	-5.5511151231257827e-17	-5.0000000000000000e-01	-5.5511151231257827e-17	-2.2153479001898430e-04	2.9582933084666093e-03
420	1.7500000000000000e+00	0	1	120	106	120	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	-2.8802340308074255e-04	3.2984485557121077e-03
420	1.7500000000000000e+00	0	1	120	107	120	-5.5511151231257827e-17	-4.3333333333333340e-01	-5.5511151231257827e-17	-3.4306778727177161e-04	3.1119228776448622e-03
420	1.7500000000000000e+00	0	1	120	108	120	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	-3.7076141000132011e-04	2.4598590647484596e-03
420	1.7500000000000000e+00	0	1	120	109	120	-5.5511151231257827e-17	-3.6666666666666670e-01	-5.5511151231257827e-17	-3.6021153015904539e-04	1.5498362317813545e-03
420	1.7500000000000000e+00	0	1	120	110	120	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	-3.0981746898147669e-04	6.8366391619096754e-04
420	1.7500000000000000e+00	0	1	120	111	120	-5.5511151231257827e-17	-3.0000000000000004e-01	-5.5511151231257827e-17	-2.2875555494370519e-04	1.6078606061184538e-04
420	1.7500000000000000e+00	0	1	120	112	120	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	-1.3490942320409439e-04	1.7130512003707708e-04
420	1.7500000000000000e+00	0	1	120	113	120	-5.5511151231257827e-17	-2.3333333333333339e-01	-5.5511151231257827e-17	-4.9723045023644472e-05	7.4632495761773514e-04
420	1.7500000000000000e+00	0	1	120	114	120	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	8.1070010275281692e-06	1.7590656763823802e-03
420	1.7500000000000000e+00	0	1	120	115	120	-5.5511151231257827e-17	-1.6666666666666671e-01	-5.5511151231257827e-17	2.8162150296625107e-05	2.9693241577408657e-03
420	1.7500000000000000e+00	0	1	120	116	120	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	1.1381237507345796e-05	4.1365796412831798e-03
420	1.7500000000000000e+00	0	1	120	117	120	-5.5511151231257827e-17	-1.0000000000000006e-01	-5.5511151231257827e-17	-3.1083571753122353e-05	5.0863396925250040e-03
