# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	1.2500000000000000e+00	0	0	60	25	60	-5.5511151231257827e-17	-2.3333333333333335e+00	-5.5511151231257827e-17	-8.4387044373884499e-09	-4.1668449929737576e-07
300	1.2500000000000000e+00	0	0	60	26	60	-5.5511151231257827e-17	-2.2666666666666666e+00	-5.5511151231257827e-17	-1.0768918402487778e-07	-3.3375632707092961e-06
300	1.2500000000000000e+00	0	0	60	27	60	-5.5511151231257827e-17	-2.2000000000000002e+00	-5.5511151231257827e-17	-6.8628056495607807e-07	-1.7354633314164380e-05
300	1.2500000000000000e+00	0	0	60	28	60	-5.5511151231257827e-17	-2.1333333333333333e+00	-5.5511151231257827e-17	-3.1652116181295581e-06	-6.7653001945239038e-05
300	1.2500000000000000e+00	0	0	60	29	60	-5.5511151231257827e-17	-2.0666666666666669e+00	-5.5511151231257827e-17	-1.1372402134603405e-05	-2.0353955179629345e-04
300	1.2500000000000000e+00	0	0	60	30	60	-5.5511151231257827e-17	-2.0000000000000000e+00	-5.5511151231257827e-17	-3.2335227873632976e-05	-4.6510848429369509e-04
300	1.2500000000000000e+00	0	0	60	31	60	-5.5511151231257827e-17	-1.9333333333333333e+00	-5.5511151231257827e-17	-7.1732595002344836e-05	-7.4589268951646189e-04
300	1.2500000000000000e+00	0	0	60	32	60	-5.5511151231257827e-17	-1.8666666666666667e+00	-5.5511151231257827e-17	-1.1739232769852914e-04	-5.8547936061915593e-04
300	1.2500000000000000e+00	0	0	60	33	60	-5.5511151231257827e-17	-1.8000000000000000e+00	-5.5511151231257827e-17	-1.1644717888082030e-04	7.4915136570311014e-04
300	1.2500000000000000e+00	0	0	60	34	60	-5.5511151231257827e-17	-1.7333333333333334e+00	-5.5511151231257827e-17	1.5477980549686438e-05	3.3461840980890944e-03
300	1.2500000000000000e+00	0	0	60	35	60	-5.5511151231257827e-17	-1.6666666666666667e+00	-5.5511151231257827e-17	3.0317147259892319e-04	5.2886250437704230e-03
300	1.2500000000000000e+00	0	0	60	36	60	-5.5511151231257827e-17	-1.6000000000000001e+00	-5.5511151231257827e-17	5.8280804065308223e-04	3.1717218068848529e-03
300	1.2500000000000000e+00	0	0	60	37	60	-5.5511151231257827e-17	-1.5333333333333334e+00	-5.5511151231257827e-17	5.3787573347602313e-04	-3.7883851885440745e-03
300	1.2500000000000000e+00	0	0	60	38	60	-5.5511151231257827e-17	-1.4666666666666668e+00	-5.5511151231257827e-17	3.0897589617551180e-05	-1.0128166216956114e-02
300	1.2500000000000000e+00	0	0	60	39	60	-5.5511151231257827e-17	-1.4000000000000001e+00	-5.5511151231257827e-17	-5.8960681291925221e-04	-8.5054672999116399e-03
300	1.2500000000000000e+00	0	0	60	40	60	-5.5511151231257827e-17	-1.3333333333333335e+00	-5.5511151231257827e-17	-7.5425807828577440e-04	3.0728970507465370e-04
300	1.2500000000000000e+00	0	0	60	41	60	-5.5511151231257827e-17	-1.2666666666666666e+00	-5.5511151231257827e-17	-3.5976627845002440e-04	6.7219888887699031e-03
300	1.2500000000000000e+00	0	0	60	42	60	-5.5511151231257827e-17	-1.2000000000000000e+00	-5.5511151231257827e-17	8.2262727608806152e-05	5.0706561821778351e-03
300	1.2500000000000000e+00	0	0	60	43	60	-5.5511151231257827e-17	-1.1333333333333333e+00	-5.5511151231257827e-17	1.4211815156606189e-04	7.1733315886612914e-04
300	1.2500000000000000e+00	0	0	60	44	60	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	-1.8620589192663850e-05	2.7330861978969168e-04
300	1.2500000000000000e+00	0	0	60	45	60	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	-4.7495953185372475e-05	2.1911141026831338e-03
300	1.2500000000000000e+00	0	0	60	46	60	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	-2.5817562530433547e-04	1.6707804581113095e-03
300	1.2500000000000000e+00	0	0	60	47	60	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	-2.8631354748188953e-04	-1.1113152986386154e-03
300	1.2500000000000000e+00	0	0	60	48	60	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	-1.0412068801917557e-04	-3.5246990209009121e-03
300	1.2500000000000000e+00	0	0	60	49	60	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	1.2861402017426068e-04	-3.0154838670804485e-03
300	1.2500000000000000e+00	0	0	60	50	60	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	2.2151441400794676e-04	-2.5381545875971523e-04
300	1.2500000000000000e+00	0	0	60	51	60	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	1.3843196376052175e-04	1.9686594218585110e-03
300	1.2500000000000000e+00	0	0	60	52	60	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	-4.0653199332489837e-06	2.1301559469608863e-03
300	1.2500000000000000e+00	0	0	60	53	60	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	-8.4047577873917111e-05	1.0487239308275490e-03
300	1.2500000000000000e+00	0	0	60	54	60	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	-7.9494584951681326e-05	1.4142799397236640e-04
300	1.2500000000000000e+00	0	0	60	55	60	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	-3.9519564434871508e-05	-9.2296657360928670e-05
300	1.2500000000000000e+00	0	0	60	56	60	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	-1.0674694463186894e-05	8.4433320591378608e-05
300	1.2500000000000000e+00	0	0	60	57	60	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	-1.3877642635631606e-06	3.4706988923874474e-04
300	1.2500000000000000e+00	0	0	60	58	60	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	1.2058192564420609e-06	5.7555790116642998e-04
300	1.2500000000000000e+00	0	0	60	59	60	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	5.1918513945253568e-06	7.3625247851730744e-04
300	1.2500000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	7.6601762475460524e-06	7.9481880163608735e-04
300	1.2500000000000000e+00	0	0	60	61	60	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	5.1918513965151312e-06	7.3625247815339964e-04
300	1.2500000000000000e+00	0	0	60	62	60	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	1.2058192577091070e-06	5.7555790105950422e-04
300	1.2500000000000000e+00	0	0	60	63	60	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	-1.3877642631362827e-06	3.4706988936404186e-04
300	1.2500000000000000e+00	0	0	60	64	60	-5.5511151231257827e-17	2.6666666666666661e-01	-5.5511151231257827e-17	-1.0674694465080448e-05	8.4433321051788029e-05
300	1.2500000000000000e+00	0	0	60	65	60	-5.5511151231257827e-17	3.3333333333333326e-01	-5.5511151231257827e-17	-3.9519564436794428e-05	-9.2296657564212186e-05
300	1.2500000000000000e+00	0	0	60	66	60	-5.5511151231257827e-17	3.9999999999999991e-01	-5.5511151231257827e-17	-7.9494584955130932e-05	1.4142799401010173e-04
300	1.2500000000000000e+00	0	0	60	67	60	-5.5511151231257827e-17	4.6666666666666662e-01	-5.5511151231257827e-17	-8.4047577871790746e-05	1.0487239310283867e-03
300	1.2500000000000000e+00	0	0	60	68	60	-5.5511151231257827e-17	5.3333333333333321e-01	-5.5511151231257827e-17	-4.0653199335636192e-06	2.1301559469458307e-03
300	1.2500000000000000e+00	0	0	60	69	60	-5.5511151231257827e-17	5.9999999999999998e-01	-5.5511151231257827e-17	1.3843196375983697e-04	1.9686594218348563e-03
300	1.2500000000000000e+00	0	0	60	70	60	-5.5511151231257827e-17	6.6666666666666663e-01	-5.5511151231257827e-17	2.2151441400833534e-04	-2.5381545873325029e-04
300	1.2500000000000000e+00	0	0	60	71	60	-5.5511151231257827e-17	7.3333333333333328e-01	-5.5511151231257827e-17	1.2861402017424681e-04	-3.0154838670509720e-03
300	1.2500000000000000e+00	0	0	60	72	60	-5.5511151231257827e-17	7.9999999999999993e-01	-5.5511151231257827e-17	-1.0412068802029967e-04	-3.5246990209433227e-03
300	1.2500000000000000e+00	0	0	60	73	60	-5.5511151231257827e-17	8.6666666666666659e-01	-5.5511151231257827e-17	-2.8631354748133442e-04	-1.1113152985984254e-03
300	1.2500000000000000e+00	0	0	60	74	60	-5.5511151231257827e-17	9.3333333333333324e-01	-5.5511151231257827e-17	-2.5817562530527915e-04	1.6707804581490571e-03
300	1.2500000000000000e+00	0	0	60	75	60	-5.5511151231257827e-17	9.9999999999999989e-01	-5.5511151231257827e-17	-4.7495953183984696e-05	2.1911141026347281e-03
300	1.2500000000000000e+00	0	0	60	76	60	-5.5511151231257827e-17	1.0666666666666667e+00	-5.5511151231257827e-17	-1.8620589191664649e-05	2.7330861978169807e-04
300	1.2500000000000000e+00	0	0	60	77	60	-5.5511151231257827e-17	1.1333333333333333e+00	-5.5511151231257827e-17	1.4211815156650598e-04	7.1733315887678728e-04
300	1.2500000000000000e+00	0	0	60	78	60	-5.5511151231257827e-17	1.2000000000000000e+00	-5.5511151231257827e-17	8.2262727608251041e-05	5.0706561821847185e-03
300	1.2500000000000000e+00	0	0	60	79	60	-5.5511151231257827e-17	1.2666666666666666e+00	-5.5511151231257827e-17	-3.5976627844969133e-04	6.7219888887525836e-03
300	1.2500000000000000e+00	0	0	60	80	60	-5.5511151231257827e-17	1.3333333333333333e+00	-5.5511151231257827e-17	-7.5425807828555236e-04	3.0728970508242526e-04
300	1.2500000000000000e+00	0	0	60	81	60	-5.5511151231257827e-17	1.3999999999999999e+00	-5.5511151231257827e-17	-5.8960681291930772e-04	-8.5054672999116399e-03
300	1.2500000000000000e+00	0	0	60	82	60	-5.5511151231257827e-17	1.4666666666666666e+00	-5.5511151231257827e-17	3.0897589617606691e-05	-1.0128166216953449e-02
300	1.2500000000000000e+00	0	0	60	83	60	-5.5511151231257827e-17	1.5333333333333332e+00	-5.5511151231257827e-17	5.3787573347610640e-04	-3.7883851885449626e-03
300	1.2500000000000000e+00	0	0	60	84	60	-5.5511151231257827e-17	1.5999999999999999e+00	-5.5511151231257827e-17	5.8280804065309610e-04	3.1717218068856301e-03
300	1.2500000000000000e+00	0	0	60	85	60	-5.5511151231257827e-17	1.6666666666666665e+00	-5.5511151231257827e-17	3.0317147259894400e-04	5.2886250437704230e-03
300	1.2500000000000000e+00	0	0	60	86	60	-5.5511151231257827e-17	1.7333333333333332e+00	-5.5511151231257827e-17	1.5477980549741949e-05	3.3461840980887891e-03
300	1.2500000000000000e+00	0	0	60	87	60	-5.5511151231257827e-17	1.7999999999999998e+00	-5.5511151231257827e-17	-1.1644717888077260e-04	7.4915136570347096e-04
300	1.2500000000000000e+00	0	0	60	88	60	-5.5511151231257827e-17	1.8666666666666667e+00	-5.5511151231257827e-17	-1.1739232769851005e-04	-5.8547936061883674e-04
300	1.2500000000000000e+00	0	0	60	89	60	-5.5511151231257827e-17	1.9333333333333333e+00	-5.5511151231257827e-17	-7.1732595002339903e-05	-7.4589268951633265e-04
300	1.2500000000000000e+00	0	0	60	90	60	-5.5511151231257827e-17	2.0000000000000000e+00	-5.5511151231257827e-17	-3.2335227873632942e-05	-4.6510848429367839e-04
300	1.2500000000000000e+00	0	0	60	91	60	-5.5511151231257827e-17	2.0666666666666664e+00	-5.5511151231257827e-17	-1.1372402134603532e-05	-2.0353955179629261e-04
300	1.2500000000000000e+00	0	0	60	92	60	-5.5511151231257827e-17	2.1333333333333333e+00	-5.5511151231257827e-17	-3.1652116181296471e-06	-6.7653001945240976e-05
300	1.2500000000000000e+00	0	0	60	93	60	-5.5511151231257827e-17	2.1999999999999997e+00	-5.5511151231257827e-17	-6.8628056495609237e-07	-1.7354633314164776e-05
300	1.2500000000000000e+00	0	0	60	94	60	-5.5511151231257827e-17	2.2666666666666666e+00	-5.5511151231257827e-17	-1.0768918402488045e-07	-3.3375632707093723e-06
300	1.2500000000000000e+00	0	0	60	95	60	-5.5511151231257827e-17	2.3333333333333330e+00	-5.5511151231257827e-17	-8.4387044373888255e-09	-4.1668449929738486e-07
300	1.2500000000000000e+00	0	0	60	96	60	-5.5511151231257827e-17	2.3999999999999999e+00	-5.5511151231257827e-17	1.3350508601427862e-09	-3.9586976484970654e-09
300	1.2500000000000000e+00	0	0	60	97	60	-5.5511151231257827e-17	2.4666666666666668e+00	-5.5511151231257827e-17	6.5193787954234360e-10	1.3931978807812508e-08
300	1.2500000000000000e+00	0	0	60	98	60	-5.5511151231257827e-17	2.5333333333333332e+00	-5.5511151231257827e-17	1.1388515811035540e-10	3.8589605567805689e-09
300	1.2500000000000000e+00	0	0	60	99	60	-5.5511151231257827e-17	2.6000000000000001e+00	-5.5511151231257827e-17	1.5150906562426688e-12	4.1198656816000457e-10
300	1.2500000000000000e+00	0	0	60	100	60	-5.5511151231257827e-17	2.6666666666666665e+00	-5.5511151231257827e-17	-4.2019674705072411e-12	-6.3896171498606250e-11
300	1.2500000000000000e+00	0	0	60	101	60	-5.5511151231257827e-17	2.7333333333333334e+00	-5.5511151231257827e-17	-9.2803559543913213e-13	-3.1017775645982759e-11
300	1.2500000000000000e+00	0	0	60	102	60	-5.5511151231257827e-17	2.7999999999999998e+00	-5.5511151231257827e-17	-2.1987761315744141e-14	-3.6378277082567072e-12
300	1.2500000000000000e+00	0	0	60	103	60	-5.5511151231257827e-17	2.8666666666666667e+00	-5.5511151231257827e-17	2.7144546610401860e-14	4.7777682288848799e-13
300	1.2500000000000000e+00	0	0	60	104	60	-5.5511151231257827e-17	2.9333333333333331e+00	-5.5511151231257827e-17	4.6443499477759327e-15	1.9364192342076080e-13
300	1.2500000000000000e+00	0	0	60	105	60	-5.5511151231257827e-17	3.0000000000000000e+00	-5.5511151231257827e-17	-1.7179081512600379e-16	1.1668351294158517e-14
300	1.2500000000000000e+00	0	0	60	106	60	-5.5511151231257827e-17	3.0666666666666664e+00	-5.5511151231257827e-17	-1.4406494979266548e-16	-4.0928950162283740e-15
300	1.2500000000000000e+00	0	0	60	107	60	-5.5511151231257827e-17	3.1333333333333333e+00	-5.5511151231257827e-17	-1.0918876221153496e-17	-7.5285029042733872e-16
300	1.2500000000000000e+00	0	0	60	108	60	-5.5511151231257827e-17	3.1999999999999997e+00	-5.5511151231257827e-17	2.3088496105796999e-18	2.7164797979115653e-17
300	1.2500000000000000e+00	0	0	60	109	60	-5.5511151231257827e-17	3.2666666666666666e+00	-5.5511151231257827e-17	4.3705908376434931e-19	1.9698902026919112e-17
300	1.2500000000000000e+00	0	0	60	110	60	-5.5511151231257827e-17	3.3333333333333330e+00	-5.5511151231257827e-17	-1.2900839864921825e-20	9.9007147404052671e-19
300	1.2500000000000000e+00	0	0	60	111	60	-5.5511151231257827e-17	3.3999999999999999e+00	-5.5511151231257827e-17	-9.3267649299317234e-21	-3.2605094953784352e-19
300	1.2500000000000000e+00	0	0	60	112	60	-5.5511151231257827e-17	3.4666666666666668e+00	-5.5511151231257827e-17	-3.7412415512480541e-22	-4.0381326387417051e-20
300	1.2500000000000000e+00	0	0	60	113	60	-5.5511151231257827e-17	3.5333333333333332e+00	-5.5511151231257827e-17	1.3758753728174833e-22	3.4120952929101078e-21
300	1.2500000000000000e+00	0	0	60	114	60	-5.5511151231257827e-17	3.6000000000000001e+00	-5.5511151231257827e-17	1.3579214511003027e-23	8.7286267988706217e-22
300	1.2500000000000000e+00	0	0	60	115	60	-5.5511151231257827e-17	3.6666666666666665e+00	-5.5511151231257827e-17	-1.4419081601950165e-24	-1.0818375001549945e-23
300	1.2500000000000000e+00	0	0	60	116	60	-5.5511151231257827e-17	3.7333333333333334e+00	-5.5511151231257827e-17	-2.6512750560954224e-25	-1.3819057827951273e-23
300	1.2500000000000000e+00	0	0	60	117	60	-5.5511151231257827e-17	3.7999999999999998e+00	-5.5511151231257827e-17	8.9886850279228325e-27	-4.2789147700126167e-25
300	1.2500000000000000e+00	0	0	60	118	60	-5.5511151231257827e-17	3.8666666666666667e+00	-5.5511151231257827e-17	3.8831638862431825e-27	1.7467379222171952e-25
300	1.2500000000000000e+00	0	0	60	119	60	-5.5511151231257827e-17	3.9333333333333331e+00	-5.5511151231257827e-17	2.1534223864984065e-29	1.1682969553843777e-26
300	1.2500000000000000e+00	0	0	60	120	60	-5.5511151231257827e-17	4.0000000000000000e+00	-5.5511151231257827e-17	-9.3365858590717313e-29	-3.6400167548932216e-27
300	1.2500000000000000e+00	0	0	60	121	60	-5.5511151231257827e-17	4.0666666666666664e+00	-5.5511151231257827e-17	2.1534223864964247e-29	1.1682969553841825e-26
300	1.2500000000000000e+00	0	0	60	122	60	-5.5511151231257827e-17	4.1333333333333329e+00	-5.5511151231257827e-17	3.8831638862427765e-27	1.7467379222170529e-25
300	1.2500000000000000e+00	0	0	60	123	60	-5.5511151231257827e-17	4.2000000000000002e+00	-5.5511151231257827e-17	8.9886850279231683e-27	-4.2789147700116083e-25
300	1.2500000000000000e+00	0	1	120	87	120	-5.5511151231257827e-17	-1.1000000000000001e+00	-5.5511151231257827e-17	6.1725153453753064e-05	-3.0350321416044773e-05
300	1.2500000000000000e+00	0	1	120	88	120	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	-1.8620589192663850e-05	2.7330861978969168e-04
300	1.2500000000000000e+00	0	1	120	89	120	-5.5511151231257827e-17	-1.0333333333333334e+00	-5.5511151231257827e-17	-2.9797644425265076e-05	1.2571819945199434e-03
300	1.2500000000000000e+00	0	1	120	90	120	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	-4.7495953185927586e-05	2.1911141026849101e-03
300	1.2500000000000000e+00	0	1	120	91	120	-5.5511151231257827e-17	-9.6666666666666667e-01	-5.5511151231257827e-17	-1.6617410435654234e-04	2.2724859785223650e-03
300	1.2500000000000000e+00	0	1	120	92	120	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	-2.5817562530500160e-04	1.6707804581157504e-03
300	1.2500000000000000e+00	0	1	120	93	120	-5.5511151231257827e-17	-9.0000000000000002e-01	-5.5511151231257827e-17	-3.0176034782014582e-04	4.4823211496880511e-04
300	1.2500000000000000e+00	0	1	120	94	120	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	-2.8631354748215321e-04	-1.1113152986361730e-03
300	1.2500000000000000e+00	0	1	120	95	120	-5.5511151231257827e-17	-8.3333333333333337e-01	-5.5511151231257827e-17	-2.1487172291967394e-04	-2.5788911157381689e-03
300	1.2500000000000000e+00	0	1	120	96	120	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	-1.0412068801930741e-04	-3.5246990208993578e-03
300	1.2500000000000000e+00	0	1	120	97	120	-5.5511151231257827e-17	-7.6666666666666672e-01	-5.5511151231257827e-17	1.9792739031736228e-05	-3.6759406370489023e-03
300	1.2500000000000000e+00	0	1	120	98	120	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	1.2861402017419823e-04	-3.0154838670795603e-03
300	1.2500000000000000e+00	0	1	120	99	120	-5.5511151231257827e-17	-7.0000000000000007e-01	-5.5511151231257827e-17	1.9958294835109060e-04	-1.7527169865435843e-03
300	1.2500000000000000e+00	0	1	120	100	120	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	2.2151441400791033e-04	-2.5381545875907685e-04
300	1.2500000000000000e+00	0	1	120	101	120	-5.5511151231257827e-17	-6.3333333333333341e-01	-5.5511151231257827e-17	1.9681061857961023e-04	1.0841723850596591e-03
300	1.2500000000000000e+00	0	1	120	102	120	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	1.3843196376050896e-04	1.9686594218587539e-03
300	1.2500000000000000e+00	0	1	120	103	120	-5.5511151231257827e-17	-5.6666666666666676e-01	-5.5511151231257827e-17	6.5154138476567229e-05	2.3020656776964570e-03
300	1.2500000000000000e+00	0	1	120	104	120	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	-4.0653199332531037e-06	2.1301559469609765e-03
300	1.2500000000000000e+00	0	1	120	105	120	-5.5511151231257827e-17	-5.0000000000000000e-01	-5.5511151231257827e-17	-5.5723085982382653e-05	1.6485350143607604e-03
300	1.2500000000000000e+00	0	1	120	106	120	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	-8.4047577873917653e-05	1.0487239308275616e-03
300	1.2500000000000000e+00	0	1	120	107	120	-5.5511151231257827e-17	-4.3333333333333340e-01	-5.5511151231257827e-17	-8.9995844333050153e-05	5.2151006091298460e-04
300	1.2500000000000000e+00	0	1	120	108	120	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	-7.9494584951681434e-05	1.4142799397236932e-04
300	1.2500000000000000e+00	0	1	120	109	120	-5.5511151231257827e-17	-3.6666666666666670e-01	-5.5511151231257827e-17	-6.0190087276090426e-05	-5.4440325110788443e-05
300	1.2500000000000000e+00	0	1	120	110	120	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	-3.9519564434871535e-05	-9.2296657360927884e-05
300	1.2500000000000000e+00	0	1	120	111	120	-5.5511151231257827e-17	-3.0000000000000004e-01	-5.5511151231257827e-17	-2.2317628815410718e-05	-2.9702977677505266e-05
300	1.2500000000000000e+00	0	1	120	112	120	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	-1.0674694463186897e-05	8.4433320591378730e-05
300	1.2500000000000000e+00	0	1	120	113	120	-5.5511151231257827e-17	-2.3333333333333339e-01	-5.5511151231257827e-17	-4.2627451164714336e-06	2.1634401586056803e-04
300	1.2500000000000000e+00	0	1	120	114	120	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	-1.3877642635631612e-06	3.4706988923874479e-04
300	1.2500000000000000e+00	0	1	120	115	120	-5.5511151231257827e-17	-1.6666666666666671e-01	-5.5511151231257827e-17	-6.7528728173215049e-08	4.6793440389106229e-04
300	1.2500000000000000e+00	0	1	120	116	120	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	1.2058192564420607e-06	5.7555790116642998e-04
300	1.2500000000000000e+00	0	1	120	117	120	-5.5511151231257827e-17	-1.0000000000000006e-01	-5.5511151231257827e-17	3.0364152504704471e-06	6.6612018784768649e-04
