# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	5.0000000000000000e-01	0	1	120	120	119	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333388e-02	6.0344757251204628e-01	-8.3359803111035351e+00
120	5.0000000000000000e-01	0	1	120	120	120	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	5.8608872767089149e-01	-8.2052504192787108e+00
120	5.0000000000000000e-01	0	1	120	120	121	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333277e-02	6.0344757251204773e-01	-8.3359803111044872e+00
120	5.0000000000000000e-01	0	1	120	120	122	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666610e-02	6.5542032145862128e-01	-8.7128413629423580e+00
120	5.0000000000000000e-01	0	1	120	120	123	-5.5511151231257827e-17	-5.5511151231257827e-17	9.9999999999999950e-02	7.4152266172042403e-01	-9.2899097745253556e+00
120	5.0000000000000000e-01	0	1	120	120	124	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333328e-01	8.6040546831534725e-01	-9.9910706305983776e+00
120	5.0000000000000000e-01	0	1	120	120	125	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6666666666666660e-01	1.0091721530191804e+00	-1.0712385732946609e+01
120	5.0000000000000000e-01	0	1	120	120	126	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9999999999999996e-01	1.1826621620577096e+00	-1.1328431765414136e+01
120	5.0000000000000000e-01	0	1	120	120	127	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3333333333333328e-01	1.3729140188474138e+00	-1.1703803331842765e+01
120	5.0000000000000000e-01	0	1	120	120	128	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666661e-01	1.5690194881600279e+00	-1.1709984647466069e+01
120	5.0000000000000000e-01	0	1	120	120	129	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9999999999999993e-01	1.7575350906360721e+00	-1.1245762216853908e+01
120	5.0000000000000000e-01	0	1	120	120	130	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333326e-01	1.9235161959299336e+00	-1.0257565006981858e+01
120	5.0000000000000000e-01	0	1	120	120	131	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6666666666666659e-01	2.0520955814184831e+00	-8.7549951504831895e+00
120	5.0000000000000000e-01	0	1	120	120	132	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9999999999999991e-01	2.1303782311052646e+00	-6.8169061163003066e+00
120	5.0000000000000000e-01	0	1	120	120	133	-5.5511151231257827e-17	-5.5511151231257827e-17	4.3333333333333329e-01	2.1493066614467047e+00	-4.5851035748729281e+00
120	5.0000000000000000e-01	0	1	120	120	134	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6666666666666662e-01	2.1051089289553535e+00	-2.2455496500727334e+00
120	5.0000000000000000e-01	0	1	120	120	135	-5.5511151231257827e-17	-5.5511151231257827e-17	4.9999999999999994e-01	1.9999989230533823e+00	-2.3746219595012667e-04
120	5.0000000000000000e-01	0	1	120	120	136	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3333333333333321e-01	1.8419538660045951e+00	1.9645748844372928e+00
120	5.0000000000000000e-01	0	1	120	120	137	-5.5511151231257827e-17	-5.5511151231257827e-17	5.6666666666666665e-01	1.6435594882036755e+00	3.5060648780321566e+00
120	5.0000000000000000e-01	0	1	120	120	138	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9999999999999998e-01	1.4202228842048543e+00	4.5444111719569866e+00
120	5.0000000000000000e-01	0	1	120	120	139	-5.5511151231257827e-17	-5.5511151231257827e-17	6.3333333333333330e-01	1.1880390584666307e+00	5.0685058612025413e+00
120	5.0000000000000000e-01	0	1	120	120	140	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666663e-01	9.6177180856055666e-01	5.1288423876219236e+00
120	5.0000000000000000e-01	0	1	120	120	141	-5.5511151231257827e-17	-5.5511151231257827e-17	6.9999999999999996e-01	7.5329393437257919e-01	4.8203910161516150e+00
120	5.0000000000000000e-01	0	1	120	120	142	-5.5511151231257827e-17	-5.5511151231257827e-17	7.3333333333333328e-01	5.7070019228333657e-01	4.2605530208692750e+00
120	5.0000000000000000e-01	0	1	120	120	143	-5.5511151231257827e-17	-5.5511151231257827e-17	7.6666666666666661e-01	4.1813381451020482e-01	3.5675132087142241e+00
120	5.0000000000000000e-01	0	1	120	120	144	-5.5511151231257827e-17	-5.5511151231257827e-17	7.9999999999999993e-01	2.9621652725743947e-01	2.8432903181855065e+00
120	5.0000000000000000e-01	0	1	120	120	145	-5.5511151231257827e-17	-5.5511151231257827e-17	8.3333333333333326e-01	2.0287161634776124e-01	2.1637692154662926e+00
120	5.0000000000000000e-01	0	1	120	120	146	-5.5511151231257827e-17	-5.5511151231257827e-17	8.6666666666666659e-01	1.3430414488202638e-01	1.5757936271283419e+00
120	5.0000000000000000e-01	0	1	120	120	147	-5.5511151231257827e-17	-5.5511151231257827e-17	8.9999999999999991e-01	8.5932648754111787e-02	1.0999626336795498e+00
120	5.0000000000000000e-01	0	1	120	120	148	-5.5511151231257827e-17	-5.5511151231257827e-17	9.3333333333333324e-01	5.3133900627701534e-02	7.3679154709230699e-01
120	5.0000000000000000e-01	0	1	120	120	149	-5.5511151231257827e-17	-5.5511151231257827e-17	9.6666666666666656e-01	3.1743115037965342e-02	4.7393515872510944e-01
120	5.0000000000000000e-01	0	1	120	120	150	-5.5511151231257827e-17	-5.5511151231257827e-17	9.9999999999999989e-01	1.8315515488747158e-02	2.9283028873841177e-01
120	5.0000000000000000e-01	0	1	120	120	151	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0333333333333332e+00	1.0197031524090520e-02	1.7376794510211296e-01
120	5.0000000000000000e-01	0	1	120	120	152	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0666666666666667e+00	5.4866424406494760e-03	9.9700942517220850e-02
120	5.0000000000000000e-01	0	1	120	120	153	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0999999999999999e+00	2.8484519349404810e-03	5.4747760909666536e-02
120	5.0000000000000000e-01	0	2	240	240	207	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5000000000000004e-01	1.7468785230939432e+00	2.7947675400772516e+00
120	5.0000000000000000e-01	0	2	240	240	208	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	1.8419538660045913e+00	1.9645748844372011e+00
120	5.0000000000000000e-01	0	2	240	240	209	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.1666666666666672e-01	1.9268937365885745e+00	1.0274049040173860e+00
120	5.0000000000000000e-01	0	2	240	240	210	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.0000000000000000e-01	1.9999989230533819e+00	-2.3746219595123457e-04
120	5.0000000000000000e-01	0	2	240	240	211	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.8333333333333339e-01	2.0597954831918708e+00	-1.0987339515193091e+00
120	5.0000000000000000e-01	0	2	240	240	212	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	2.1051089289553522e+00	-2.2455496500726455e+00
120	5.0000000000000000e-01	0	2	240	240	213	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.5000000000000007e-01	2.1351025235738872e+00	-3.4161763673246099e+00
120	5.0000000000000000e-01	0	2	240	240	214	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.3333333333333340e-01	2.1493066614467047e+00	-4.5851035748727691e+00
120	5.0000000000000000e-01	0	2	240	240	215	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1666666666666674e-01	2.1476338541963735e+00	-5.7268353041793878e+00
120	5.0000000000000000e-01	0	2	240	240	216	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	2.1303782311052681e+00	-6.8169061163007516e+00
120	5.0000000000000000e-01	0	2	240	240	217	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.8333333333333336e-01	2.0981999647783871e+00	-7.8328401186031531e+00
120	5.0000000000000000e-01	0	2	240	240	218	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666670e-01	2.0520955814184871e+00	-8.7549951504829906e+00
120	5.0000000000000000e-01	0	2	240	240	219	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.5000000000000003e-01	1.9933562211650533e+00	-9.5672625299630010e+00
120	5.0000000000000000e-01	0	2	240	240	220	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	1.9235161959299389e+00	-1.0257565006981197e+01
120	5.0000000000000000e-01	0	2	240	240	221	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1666666666666671e-01	1.8442948743062961e+00	-1.0818168194383603e+01
120	5.0000000000000000e-01	0	2	240	240	222	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000004e-01	1.7575350906360732e+00	-1.1245762216854244e+01
120	5.0000000000000000e-01	0	2	240	240	223	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8333333333333338e-01	1.6651411181376903e+00	-1.1541355895685401e+01
120	5.0000000000000000e-01	0	2	240	240	224	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	1.5690194881600317e+00	-1.1709984647465767e+01
120	5.0000000000000000e-01	0	2	240	240	225	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5000000000000006e-01	1.4710249581790882e+00	-1.1760256954985959e+01
120	5.0000000000000000e-01	0	2	240	240	226	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333339e-01	1.3729140188474200e+00	-1.1703803331842996e+01
120	5.0000000000000000e-01	0	2	240	240	227	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1666666666666673e-01	1.2763073737267829e+00	-1.1554625803970360e+01
120	5.0000000000000000e-01	0	2	240	240	228	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	1.1826621620577145e+00	-1.1328431765414123e+01
120	5.0000000000000000e-01	0	2	240	240	229	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8333333333333338e-01	1.0932545717530044e+00	-1.1041970985508248e+01
120	5.0000000000000000e-01	0	2	240	240	230	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666671e-01	1.0091721530191808e+00	-1.0712385732945942e+01
120	5.0000000000000000e-01	0	2	240	240	231	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5000000000000005e-01	9.3131509132331036e-01	-1.0356648906519291e+01
120	5.0000000000000000e-01	0	2	240	240	232	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	8.6040546831534981e-01	-9.9910706305978696e+00
120	5.0000000000000000e-01	0	2	240	240	233	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1666666666666672e-01	7.9700256223714749e-01	-9.6308768594951619e+00
120	5.0000000000000000e-01	0	2	240	240	234	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000006e-01	7.4152266172042403e-01	-9.2899097745252472e+00
120	5.0000000000000000e-01	0	2	240	240	235	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.3333333333333384e-02	6.9426195576318017e-01	-8.9804094744753762e+00
120	5.0000000000000000e-01	0	2	240	240	236	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666721e-02	6.5542032145861862e-01	-8.7128413629415888e+00
120	5.0000000000000000e-01	0	2	240	240	237	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.0000000000000058e-02	6.2512420787258893e-01	-8.4957997264475935e+00
120	5.0000000000000000e-01	0	2	240	240	238	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333388e-02	6.0344757251204628e-01	-8.3359803111035351e+00
120	5.0000000000000000e-01	0	2	240	240	239	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666722e-02	5.9042971642316522e-01	-8.2381723467560164e+00
120	5.0000000000000000e-01	0	2	240	240	240	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	5.8608872767089149e-01	-8.2052504192787108e+00
120	5.0000000000000000e-01	0	2	240	240	241	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6666666666666611e-02	5.9042971642316455e-01	-8.2381723467559418e+00
120	5.0000000000000000e-01	0	2	240	240	242	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333277e-02	6.0344757251204773e-01	-8.3359803111044872e+00
120	5.0000000000000000e-01	0	2	240	240	243	-5.5511151231257827e-17	-5.5511151231257827e-17	4.9999999999999947e-02	6.2512420787259571e-01	-8.4957997264481513e+00
120	5.0000000000000000e-01	0	2	240	240	244	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666610e-02	6.5542032145862128e-01	-8.7128413629423580e+00
120	5.0000000000000000e-01	0	2	240	240	245	-5.5511151231257827e-17	-5.5511151231257827e-17	8.3333333333333273e-02	6.9426195576317384e-01	-8.9804094744758771e+00
120	5.0000000000000000e-01	0	2	240	240	246	-5.5511151231257827e-17	-5.5511151231257827e-17	9.9999999999999950e-02	7.4152266172042403e-01	-9.2899097745253556e+00
120	5.0000000000000000e-01	0	2	240	240	247	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1666666666666661e-01	7.9700256223714239e-01	-9.6308768594950180e+00
120	5.0000000000000000e-01	0	2	240	240	248	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333328e-01	8.6040546831534725e-01	-9.9910706305983776e+00
120	5.0000000000000000e-01	0	2	240	240	249	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4999999999999994e-01	9.3131509132330303e-01	-1.0356648906519776e+01
120	5.0000000000000000e-01	0	2	240	240	250	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6666666666666660e-01	1.0091721530191804e+00	-1.0712385732946609e+01
120	5.0000000000000000e-01	0	2	240	240	251	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8333333333333326e-01	1.0932545717530031e+00	-1.1041970985507342e+01
120	5.0000000000000000e-01	0	2	240	240	252	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9999999999999996e-01	1.1826621620577096e+00	-1.1328431765414136e+01
120	5.0000000000000000e-01	0	2	240	240	253	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1666666666666662e-01	1.2763073737267825e+00	-1.1554625803970081e+01
120	5.0000000000000000e-01	0	2	240	240	254	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3333333333333328e-01	1.3729140188474138e+00	-1.1703803331842765e+01
120	5.0000000000000000e-01	0	2	240	240	255	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4999999999999994e-01	1.4710249581790789e+00	-1.1760256954985678e+01
120	5.0000000000000000e-01	0	2	240	240	256	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666661e-01	1.5690194881600279e+00	-1.1709984647466069e+01
120	5.0000000000000000e-01	0	2	240	240	257	-5.5511151231257827e-17	-5.5511151231257827e-17	2.8333333333333327e-01	1.6651411181376901e+00	-1.1541355895685795e+01
120	5.0000000000000000e-01	0	2	240	240	258	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9999999999999993e-01	1.7575350906360721e+00	-1.1245762216853908e+01
120	5.0000000000000000e-01	0	2	240	240	259	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1666666666666660e-01	1.8442948743062877e+00	-1.0818168194383247e+01
120	5.0000000000000000e-01	0	2	240	240	260	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333326e-01	1.9235161959299336e+00	-1.0257565006981858e+01
120	5.0000000000000000e-01	0	2	240	240	261	-5.5511151231257827e-17	-5.5511151231257827e-17	3.4999999999999992e-01	1.9933562211650526e+00	-9.5672625299626812e+00
120	5.0000000000000000e-01	0	2	240	240	262	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6666666666666659e-01	2.0520955814184831e+00	-8.7549951504831895e+00
120	5.0000000000000000e-01	0	2	240	240	263	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8333333333333325e-01	2.0981999647783871e+00	-7.8328401186030581e+00
120	5.0000000000000000e-01	0	2	240	240	264	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9999999999999991e-01	2.1303782311052646e+00	-6.8169061163003066e+00
120	5.0000000000000000e-01	0	2	240	240	265	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1666666666666663e-01	2.1476338541963700e+00	-5.7268353041795930e+00
120	5.0000000000000000e-01	0	2	240	240	266	-5.5511151231257827e-17	-5.5511151231257827e-17	4.3333333333333329e-01	2.1493066614467047e+00	-4.5851035748729281e+00
120	5.0000000000000000e-01	0	2	240	240	267	-5.5511151231257827e-17	-5.5511151231257827e-17	4.4999999999999996e-01	2.1351025235738867e+00	-3.4161763673250869e+00
120	5.0000000000000000e-01	0	2	240	240	268	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6666666666666662e-01	2.1051089289553535e+00	-2.2455496500727334e+00
120	5.0000000000000000e-01	0	2	240	240	269	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8333333333333328e-01	2.0597954831918726e+00	-1.0987339515191665e+00
120	5.0000000000000000e-01	0	2	240	240	270	-5.5511151231257827e-17	-5.5511151231257827e-17	4.9999999999999994e-01	1.9999989230533823e+00	-2.3746219595012667e-04
120	5.0000000000000000e-01	0	2	240	240	271	-5.5511151231257827e-17	-5.5511151231257827e-17	5.1666666666666661e-01	1.9268937365885763e+00	1.0274049040174531e+00
120	5.0000000000000000e-01	0	2	240	240	272	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3333333333333321e-01	1.8419538660045951e+00	1.9645748844372928e+00
120	5.0000000000000000e-01	0	2	240	240	273	-5.5511151231257827e-17	-5.5511151231257827e-17	5.4999999999999993e-01	1.7468785230939479e+00	2.7947675400772694e+00
