# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
120	5.0000000000000000e-01	0	0	60	60	14	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0666666666666669e+00	-9.8231934091274271e-32	-5.1546476370442739e-30
120	5.0000000000000000e-01	0	0	60	60	15	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000000e+00	1.0634781106180157e-30	1.1623370568142744e-28
120	5.0000000000000000e-01	0	0	60	60	16	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9333333333333336e+00	2.8213257160265463e-29	1.5530927420229280e-27
120	5.0000000000000000e-01	0	0	60	60	17	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8666666666666667e+00	-1.3158352125810371e-28	-1.9441762627098178e-26
120	5.0000000000000000e-01	0	0	60	60	18	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7999999999999998e+00	-6.1551867524836406e-27	-3.4724704563206339e-25
120	5.0000000000000000e-01	0	0	60	60	19	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7333333333333334e+00	5.2519539185623775e-27	2.5338913348603859e-24
120	5.0000000000000000e-01	0	0	60	60	20	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666665e+00	1.0498344753735969e-24	6.0468521042549708e-23
120	5.0000000000000000e-01	0	0	60	60	21	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6000000000000001e+00	1.6619153398722316e-24	-2.6836960926819922e-22
120	5.0000000000000000e-01	0	0	60	60	22	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5333333333333332e+00	-1.4546457611132394e-22	-8.5972221913995002e-21
120	5.0000000000000000e-01	0	0	60	60	23	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4666666666666668e+00	-4.3232765131881601e-22	2.6057223828139274e-20
120	5.0000000000000000e-01	0	0	60	60	24	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3999999999999999e+00	1.7709327748324079e-20	1.0761780800072763e-18
120	5.0000000000000000e-01	0	0	60	60	25	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333335e+00	6.5859244676221784e-20	-2.3329693588368297e-18
120	5.0000000000000000e-01	0	0	60	60	26	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2666666666666666e+00	-2.0576603659171936e-18	-1.2722568953388555e-16
120	5.0000000000000000e-01	0	0	60	60	27	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2000000000000002e+00	-1.0222086127271502e-17	6.4524359930120448e-17
120	5.0000000000000000e-01	0	0	60	60	28	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1333333333333333e+00	2.1365182984814901e-16	1.3531514260171993e-14
120	5.0000000000000000e-01	0	0	60	60	29	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0666666666666669e+00	1.6917899015154423e-15	3.3932502877746292e-14
120	5.0000000000000000e-01	0	0	60	60	30	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000000e+00	-1.4767878293843707e-14	-1.0631628808647416e-12
120	5.0000000000000000e-01	0	0	60	60	31	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9333333333333333e+00	-2.1549471744345825e-13	-7.2715925372035001e-12
120	5.0000000000000000e-01	0	0	60	60	32	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8666666666666667e+00	9.2882344530143115e-15	3.5190900563105922e-11
120	5.0000000000000000e-01	0	0	60	60	33	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8000000000000000e+00	1.3714889639529892e-11	5.7711881404957606e-10
120	5.0000000000000000e-01	0	0	60	60	34	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7333333333333334e+00	6.9274856604292617e-11	1.0141492748759085e-09
120	5.0000000000000000e-01	0	0	60	60	35	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666667e+00	-4.0761686739907367e-10	-2.4900069147169066e-08
120	5.0000000000000000e-01	0	0	60	60	36	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6000000000000001e+00	-7.6343407323851022e-09	-2.6509727225350697e-07
120	5.0000000000000000e-01	0	0	60	60	37	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5333333333333334e+00	-5.6449481520148834e-08	-1.5621103063789979e-06
120	5.0000000000000000e-01	0	0	60	60	38	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4666666666666668e+00	-2.8782790877037126e-07	-6.8970835927199460e-06
120	5.0000000000000000e-01	0	0	60	60	39	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4000000000000001e+00	-1.1562668906005512e-06	-2.4699173561989327e-05
120	5.0000000000000000e-01	0	0	60	60	40	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333335e+00	-3.7681447728119528e-06	-7.0829437407026217e-05
120	5.0000000000000000e-01	0	0	60	60	41	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2666666666666666e+00	-9.7391726464555046e-06	-1.5511704142565997e-04
120	5.0000000000000000e-01	0	0	60	60	42	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2000000000000000e+00	-1.8978441518570355e-05	-2.4138561788344167e-04
120	5.0000000000000000e-01	0	0	60	60	43	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1333333333333333e+00	-2.5215593840291050e-05	-2.2882779256469532e-04
120	5.0000000000000000e-01	0	0	60	60	44	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0666666666666667e+00	-1.7158753232155224e-05	-1.0131913932696912e-04
120	5.0000000000000000e-01	0	0	60	60	45	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000000e+00	-1.2339448588263857e-07	-2.1993341533388389e-04
120	5.0000000000000000e-01	0	0	60	60	46	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3333333333333335e-01	2.7168312996407595e-05	3.7819227276325584e-04
120	5.0000000000000000e-01	0	0	60	60	47	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6666666666666670e-01	4.8603201481534075e-05	5.2860461827974881e-04
120	5.0000000000000000e-01	0	0	60	60	48	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0000000000000004e-01	5.6828939066111417e-05	1.5721400007429054e-04
120	5.0000000000000000e-01	0	0	60	60	49	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.3333333333333339e-01	3.7047753887908819e-05	-3.9846032741674975e-04
120	5.0000000000000000e-01	0	0	60	60	50	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666674e-01	1.2264702626829660e-06	-6.0073954002604069e-04
120	5.0000000000000000e-01	0	0	60	60	51	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0000000000000009e-01	-1.6757540207690269e-05	-3.5593214049356448e-04
120	5.0000000000000000e-01	0	0	60	60	52	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	-7.2775639665678682e-06	-1.8610385608175406e-04
120	5.0000000000000000e-01	0	0	60	60	53	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	1.1085981670877487e-05	-1.3250939760167668e-04
120	5.0000000000000000e-01	0	0	60	60	54	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	2.4640153327926129e-05	7.4810444649742180e-05
120	5.0000000000000000e-01	0	0	60	60	55	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	1.9866719803474098e-05	1.2558124493899925e-04
120	5.0000000000000000e-01	0	0	60	60	56	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	4.6801735753554397e-06	5.5057708937766847e-05
120	5.0000000000000000e-01	0	0	60	60	57	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	-8.2860226893188837e-06	9.7184212730638819e-06
120	5.0000000000000000e-01	0	0	60	60	58	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	-1.3456400730360585e-05	4.5532510634771484e-05
120	5.0000000000000000e-01	0	0	60	60	59	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666721e-02	-1.3111845223789942e-05	1.0941802360875386e-04
120	5.0000000000000000e-01	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1716636575398454e-05	1.5580172996898511e-04
120	5.0000000000000000e-01	0	0	60	60	61	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666610e-02	-1.3111845220015184e-05	1.0941802283426227e-04
120	5.0000000000000000e-01	0	0	60	60	62	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333328e-01	-1.3456400729916496e-05	4.5532510110746216e-05
120	5.0000000000000000e-01	0	0	60	60	63	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9999999999999996e-01	-8.2860226897629730e-06	9.7184212446421725e-06
120	5.0000000000000000e-01	0	0	60	60	64	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666661e-01	4.6801735755774843e-06	5.5057708639338898e-05
120	5.0000000000000000e-01	0	0	60	60	65	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333326e-01	1.9866719801253652e-05	1.2558124430661621e-04
120	5.0000000000000000e-01	0	0	60	60	66	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9999999999999991e-01	2.4640153325261593e-05	7.4810445140016668e-05
120	5.0000000000000000e-01	0	0	60	60	67	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6666666666666662e-01	1.1085981670433398e-05	-1.3250939763942426e-04
120	5.0000000000000000e-01	0	0	60	60	68	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3333333333333321e-01	-7.2775639663458236e-06	-1.8610385595452250e-04
120	5.0000000000000000e-01	0	0	60	60	69	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9999999999999998e-01	-1.6757540207024135e-05	-3.5593214050777533e-04
120	5.0000000000000000e-01	0	0	60	60	70	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666663e-01	1.2264702625719437e-06	-6.0073953998607266e-04
120	5.0000000000000000e-01	0	0	60	60	71	-5.5511151231257827e-17	-5.5511151231257827e-17	7.3333333333333328e-01	3.7047753887242685e-05	-3.9846032740875614e-04
120	5.0000000000000000e-01	0	0	60	60	72	-5.5511151231257827e-17	-5.5511151231257827e-17	7.9999999999999993e-01	5.6828939065889372e-05	1.5721400006674102e-04
120	5.0000000000000000e-01	0	0	60	60	73	-5.5511151231257827e-17	-5.5511151231257827e-17	8.6666666666666659e-01	4.8603201481478564e-05	5.2860461827819449e-04
120	5.0000000000000000e-01	0	0	60	60	74	-5.5511151231257827e-17	-5.5511151231257827e-17	9.3333333333333324e-01	2.7168312996476984e-05	3.7819227276281175e-04
120	5.0000000000000000e-01	0	0	60	60	75	-5.5511151231257827e-17	-5.5511151231257827e-17	9.9999999999999989e-01	-1.2339448577508572e-07	-2.1993341533421695e-04
120	5.0000000000000000e-01	0	0	60	60	76	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0666666666666667e+00	-1.7158753232109254e-05	-1.0131913932630299e-04
120	5.0000000000000000e-01	0	0	60	60	77	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1333333333333333e+00	-2.5215593840276522e-05	-2.2882779256438307e-04
120	5.0000000000000000e-01	0	0	60	60	78	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2000000000000000e+00	-1.8978441518566181e-05	-2.4138561788334019e-04
120	5.0000000000000000e-01	0	0	60	60	79	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2666666666666666e+00	-9.7391726464548134e-06	-1.5511704142564067e-04
120	5.0000000000000000e-01	0	0	60	60	80	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333333e+00	-3.7681447728118783e-06	-7.0829437407023994e-05
120	5.0000000000000000e-01	0	0	60	60	81	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3999999999999999e+00	-1.1562668906005512e-06	-2.4699173561989164e-05
120	5.0000000000000000e-01	0	0	60	60	82	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4666666666666666e+00	-2.8782790877037481e-07	-6.8970835927199799e-06
120	5.0000000000000000e-01	0	0	60	60	83	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5333333333333332e+00	-5.6449481520150389e-08	-1.5621103063790275e-06
120	5.0000000000000000e-01	0	0	60	60	84	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5999999999999999e+00	-7.6343407323854479e-09	-2.6509727225351671e-07
120	5.0000000000000000e-01	0	0	60	60	85	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6666666666666665e+00	-4.0761686739910815e-10	-2.4900069147170714e-08
120	5.0000000000000000e-01	0	0	60	60	86	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7333333333333332e+00	6.9274856604295642e-11	1.0141492748758824e-09
120	5.0000000000000000e-01	0	0	60	60	87	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7999999999999998e+00	1.3714889639531025e-11	5.7711881404961431e-10
120	5.0000000000000000e-01	0	0	60	60	88	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8666666666666667e+00	9.2882344530650889e-15	3.5190900563110627e-11
120	5.0000000000000000e-01	0	0	60	60	89	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9333333333333333e+00	-2.1549471744347473e-13	-7.2715925372038717e-12
120	5.0000000000000000e-01	0	0	60	60	90	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0000000000000000e+00	-1.4767878293845711e-14	-1.0631628808648539e-12
120	5.0000000000000000e-01	0	0	60	60	91	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0666666666666664e+00	1.6917899015155549e-15	3.3932502877745206e-14
120	5.0000000000000000e-01	0	0	60	60	92	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1333333333333333e+00	2.1365182984817933e-16	1.3531514260173473e-14
120	5.0000000000000000e-01	0	0	60	60	93	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1999999999999997e+00	-1.0222086127271533e-17	6.4524359930194490e-17
120	5.0000000000000000e-01	0	0	60	60	94	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2666666666666666e+00	-2.0576603659174982e-18	-1.2722568953389920e-16
120	5.0000000000000000e-01	0	0	60	60	95	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3333333333333330e+00	6.5859244676213309e-20	-2.3329693588379445e-18
120	5.0000000000000000e-01	0	0	60	60	96	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3999999999999999e+00	1.7709327748326366e-20	1.0761780800073710e-18
120	5.0000000000000000e-01	0	0	60	60	97	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4666666666666668e+00	-4.3232765131870448e-22	2.6057223828150140e-20
120	5.0000000000000000e-01	0	0	60	60	98	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5333333333333332e+00	-1.4546457611133741e-22	-8.5972221914000012e-21
120	5.0000000000000000e-01	0	0	60	60	99	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6000000000000001e+00	1.6619153398713250e-24	-2.6836960926827864e-22
120	5.0000000000000000e-01	0	0	60	60	100	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666665e+00	1.0498344753736576e-24	6.0468521042551647e-23
120	5.0000000000000000e-01	0	0	60	60	101	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7333333333333334e+00	5.2519539185677693e-27	2.5338913348608362e-24
120	5.0000000000000000e-01	0	0	60	60	102	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7999999999999998e+00	-6.1551867524838279e-27	-3.4724704563206757e-25
120	5.0000000000000000e-01	0	0	60	60	103	-5.5511151231257827e-17	-5.5511151231257827e-17	2.8666666666666667e+00	-1.3158352125812705e-28	-1.9441762627100109e-26
120	5.0000000000000000e-01	0	0	60	60	104	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9333333333333331e+00	2.8213257160265614e-29	1.5530927420229191e-27
120	5.0000000000000000e-01	0	0	60	60	105	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0000000000000000e+00	1.0634781106180763e-30	1.1623370568143273e-28
120	5.0000000000000000e-01	0	0	60	60	106	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0666666666666664e+00	-9.8231934091271567e-32	-5.1546476370441386e-30
120	5.0000000000000000e-01	0	0	60	60	107	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1333333333333333e+00	-5.5467651389963015e-33	-5.3970850485918911e-31
120	5.0000000000000000e-01	0	0	60	60	108	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1999999999999997e+00	2.4434496586289543e-34	1.1237713729017479e-32
120	5.0000000000000000e-01	0	0	60	60	109	-5.5511151231257827e-17	-5.5511151231257827e-17	3.2666666666666666e+00	2.0727401395506119e-35	1.9401159057430320e-33
120	5.0000000000000000e-01	0	0	60	60	110	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333330e+00	-3.4438117411497300e-37	-7.1087451026335152e-36
120	5.0000000000000000e-01	0	0	60	60	111	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3999999999999999e+00	-5.5385179289107939e-38	-5.2558127347706503e-36
120	5.0000000000000000e-01	0	0	60	60	112	-5.5511151231257827e-17	-5.5511151231257827e-17	3.4666666666666668e+00	-2.0778321927130797e-40	-5.5372281652261121e-38
120	5.0000000000000000e-01	0	0	60	60	113	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5333333333333332e+00	9.1503622967160133e-41	9.6475589007906700e-39
120	5.0000000000000000e-01	0	0	60	60	114	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6000000000000001e+00	2.4889956558661978e-42	2.4328060950412075e-40
120	5.0000000000000000e-01	0	0	60	60	115	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6666666666666665e+00	1.9510201420584683e-45	-5.7778027971476022e-42
120	5.0000000000000000e-01	0	0	60	60	116	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7333333333333334e+00	-5.4931153760159334e-45	-3.8661229845453962e-43
120	5.0000000000000000e-01	0	0	60	60	117	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7999999999999998e+00	-6.0465916555816870e-46	-3.5094305397052864e-44
120	5.0000000000000000e-01	0	0	60	60	118	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8666666666666667e+00	-2.9910651835037652e-48	-7.9953847300636926e-46
120	5.0000000000000000e-01	0	0	60	60	119	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9333333333333331e+00	2.3590846220970695e-48	1.6140782879731581e-46
120	5.0000000000000000e-01	0	0	60	60	120	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0000000000000000e+00	1.2791551559109771e-49	1.4872336812059609e-47
120	5.0000000000000000e-01	0	0	60	60	121	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0666666666666664e+00	2.3590846220940564e-48	1.6140782879705637e-46
120	5.0000000000000000e-01	0	0	60	60	122	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1333333333333329e+00	-2.9910651835114394e-48	-7.9953847300527260e-46
120	5.0000000000000000e-01	0	0	60	60	123	-5.5511151231257827e-17	-5.5511151231257827e-17	4.2000000000000002e+00	-6.0465916555719215e-46	-3.5094305396971482e-44
120	5.0000000000000000e-01	0	1	120	120	87	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1000000000000001e+00	-2.2759057576975624e-05	-1.4578061820040523e-04
120	5.0000000000000000e-01	0	1	120	120	88	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0666666666666667e+00	-1.7158753232155224e-05	-1.0131913932696912e-04
120	5.0000000000000000e-01	0	1	120	120	89	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0333333333333334e+00	-9.9697885028113354e-06	-1.9945444610509002e-04
120	5.0000000000000000e-01	0	1	120	120	90	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000000e+00	-1.2339448580978019e-07	-2.1993341533288469e-04
120	5.0000000000000000e-01	0	1	120	120	91	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.6666666666666667e-01	1.4708467239436807e-05	1.2428723328872238e-04
120	5.0000000000000000e-01	0	1	120	120	92	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3333333333333335e-01	2.7168312996692090e-05	3.7819227276658651e-04
120	5.0000000000000000e-01	0	1	120	120	93	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.0000000000000002e-01	3.8492722538557844e-05	5.1743639131895947e-04
120	5.0000000000000000e-01	0	1	120	120	94	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6666666666666670e-01	4.8603201481922653e-05	5.2860461828307947e-04
120	5.0000000000000000e-01	0	1	120	120	95	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.3333333333333337e-01	5.5637888087406440e-05	3.9877837229118640e-04
120	5.0000000000000000e-01	0	1	120	120	96	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0000000000000004e-01	5.6828939066777551e-05	1.5721400007873143e-04
120	5.0000000000000000e-01	0	1	120	120	97	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.6666666666666672e-01	5.0526274040729735e-05	-1.3085162321679888e-04
120	5.0000000000000000e-01	0	1	120	120	98	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.3333333333333339e-01	3.7047753889019042e-05	-3.9846032741230886e-04
120	5.0000000000000000e-01	0	1	120	120	99	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.0000000000000007e-01	1.9043059559464837e-05	-5.6829492378618340e-04
120	5.0000000000000000e-01	0	1	120	120	100	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666674e-01	1.2264702649034120e-06	-6.0073954002515251e-04
120	5.0000000000000000e-01	0	1	120	120	101	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.3333333333333341e-01	-1.1712405008079685e-05	-5.1083758688896808e-04
120	5.0000000000000000e-01	0	1	120	120	102	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0000000000000009e-01	-1.6757540205469823e-05	-3.5593214050155808e-04
120	5.0000000000000000e-01	0	1	120	120	103	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.6666666666666676e-01	-1.4140665305140132e-05	-2.2632497814534247e-04
120	5.0000000000000000e-01	0	1	120	120	104	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	-7.2775639647915114e-06	-1.8610385609951763e-04
120	5.0000000000000000e-01	0	1	120	120	105	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.0000000000000000e-01	-8.5187626619465107e-07	-2.4466444716778757e-04
120	5.0000000000000000e-01	0	1	120	120	106	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	1.1085981671321576e-05	-1.3250939762077252e-04
120	5.0000000000000000e-01	0	1	120	120	107	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.3333333333333340e-01	2.0083305530160800e-05	-1.5508853703494196e-05
120	5.0000000000000000e-01	0	1	120	120	108	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	2.4640153327482039e-05	7.4810444632866790e-05
120	5.0000000000000000e-01	0	1	120	120	109	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666670e-01	2.4344710892076904e-05	1.2249284474386002e-04
120	5.0000000000000000e-01	0	1	120	120	110	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	1.9866719802141830e-05	1.2558124493011746e-04
120	5.0000000000000000e-01	0	1	120	120	111	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000004e-01	1.2720075753591686e-05	9.5333200880176605e-05
120	5.0000000000000000e-01	0	1	120	120	112	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	4.6801735733570382e-06	5.5057708935990490e-05
120	5.0000000000000000e-01	0	1	120	120	113	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333339e-01	-2.6881251924404381e-06	2.2049417635727764e-05
120	5.0000000000000000e-01	0	1	120	120	114	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	-8.2860226906511514e-06	9.7184212730638819e-06
120	5.0000000000000000e-01	0	1	120	120	115	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666671e-01	-1.1812274031353098e-05	2.0009569272616545e-05
120	5.0000000000000000e-01	0	1	120	120	116	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	-1.3456400731359786e-05	4.5532510638324197e-05
120	5.0000000000000000e-01	0	1	120	120	117	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000006e-01	-1.3626593161175649e-05	8.3574372972350375e-05
