# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	7.5000000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	1.4049303106060949e-19	5.4682202295299551e-18
192	7.5000000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-6.9623694227960194e-20	-3.5342882844603357e-17
192	7.5000000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.0301270768958937e-17	-4.6852606799738850e-16
192	7.5000000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-2.5863776149039077e-17	8.8723300599231580e-16
192	7.5000000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	5.7881698646783315e-16	3.1232216133857441e-14
192	7.5000000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	3.7290677059447399e-15	6.5732299340275250e-14
192	7.5000000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-1.6808737408549258e-14	-1.3338692663460468e-12
192	7.5000000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-2.6643428432926566e-13	-8.9292839658489586e-12
192	7.5000000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-5.2299599608809497e-13	1.3822001896905770e-11
192	7.5000000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	8.4579307658972337e-12	4.0896782736178900e-10
192	7.5000000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	6.7524990384844915e-11	1.7678117075906124e-09
192	7.5000000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	1.1498667752766448e-10	-2.2087854884384134e-09
192	7.5000000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-1.3965606348066933e-09	-6.4345912148431113e-08
192	7.5000000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-1.3112879358721036e-08	-3.8525354572495049e-07
192	7.5000000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-5.7870996023401900e-08	-1.1720711471596554e-06
192	7.5000000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-8.9803210389091223e-08	9.7503477777061748e-07
192	7.5000000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	8.8126418153897820e-07	3.9846532225185789e-05
192	7.5000000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	1.0140626164938862e-05	3.1592068236021192e-04
192	7.5000000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	6.5825862174334206e-05	1.7307929827289706e-03
192	7.5000000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	3.2739344830182333e-04	7.5650140984745195e-03
192	7.5000000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.3494245131019900e-03	2.7700753042373513e-02
192	7.5000000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	4.7617466395986083e-03	8.6822999664018630e-02
192	7.5000000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.4621832900463863e-02	2.3523283141495216e-01
192	7.5000000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	3.9419520201825577e-02	5.5278580540232769e-01
192	7.5000000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	9.3767509057032752e-02	1.1253516933619052e+00
192	7.5000000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	1.9732921986442079e-01	1.9731791150442408e+00
192	7.5000000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6786376973748375e-01	2.9438904689619867e+00
192	7.5000000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.0767120635295035e-01	3.6457525448295445e+00
192	7.5000000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	8.8994044135388062e-01	3.5589906875031581e+00
192	7.5000000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.1561117496758671e+00	2.3119197324867176e+00
192	7.5000000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.3332970853984605e+00	3.1874769678145857e-04
192	7.5000000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.3664256123256300e+00	-2.7323531933298257e+00
192	7.5000000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2460999398802515e+00	-4.9840873807912596e+00
192	7.5000000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0129562253286444e+00	-6.0776088018017607e+00
192	7.5000000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3575891987242648e-01	-5.8859556415483301e+00
192	7.5000000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.7909828233956547e-01	-4.7909650896022988e+00
192	7.5000000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8104638087642847e-01	-3.3726578062848342e+00
192	7.5000000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.4965482694269258e-01	-2.0952809982015954e+00
192	7.5000000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.3265044858584247e-02	-1.1721632451758630e+00
192	7.5000000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.3768785948555466e-02	-6.0742836860808869e-01
192	7.5000000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.5423893999504114e-02	-3.0756394720201957e-01
192	7.5000000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	7.9161710508792987e-03	-1.7178813833248249e-01
192	7.5000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9389136159602391e-03	-1.3389095487613870e-01
192	7.5000000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	7.9161710508792987e-03	-1.7178813833248249e-01
192	7.5000000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.5423893999504114e-02	-3.0756394720201957e-01
192	7.5000000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.3768785948555466e-02	-6.0742836860808869e-01
192	7.5000000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.3265044858584247e-02	-1.1721632451758630e+00
192	7.5000000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.4965482694269258e-01	-2.0952809982015954e+00
192	7.5000000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8104638087642847e-01	-3.3726578062848342e+00
192	7.5000000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.7909828233956547e-01	-4.7909650896022988e+00
192	7.5000000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	7.3575891987242648e-01	-5.8859556415483301e+00
192	7.5000000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0129562253286444e+00	-6.0776088018017607e+00
192	7.5000000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.2460999398802515e+00	-4.9840873807912596e+00
192	7.5000000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.3664256123256300e+00	-2.7323531933298257e+00
192	7.5000000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.3332970853984605e+00	3.1874769678145857e-04
192	7.5000000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.1561117496758671e+00	2.3119197324867176e+00
192	7.5000000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	8.8994044135388062e-01	3.5589906875031581e+00
192	7.5000000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	6.0767120635295035e-01	3.6457525448295445e+00
192	7.5000000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.6786376973748375e-01	2.9438904689619867e+00
192	7.5000000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	1.9732921986442079e-01	1.9731791150442408e+00
192	7.5000000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.3767509057032752e-02	1.1253516933619052e+00
192	7.5000000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	3.9419520201825577e-02	5.5278580540232769e-01
192	7.5000000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.4621832900463863e-02	2.3523283141495216e-01
192	7.5000000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	4.7617466395986083e-03	8.6822999664018630e-02
192	7.5000000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	1.3494245131019900e-03	2.7700753042373513e-02
192	7.5000000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	3.2739344830182333e-04	7.5650140984745195e-03
192	7.5000000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	6.5825862174334206e-05	1.7307929827289706e-03
192	7.5000000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	1.0140626164938862e-05	3.1592068236021192e-04
192	7.5000000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	8.8126418153897820e-07	3.9846532225185789e-05
192	7.5000000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-8.9803210389091223e-08	9.7503477777061748e-07
192	7.5000000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-5.7870996023401900e-08	-1.1720711471596554e-06
192	7.5000000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-1.3112879358721036e-08	-3.8525354572495049e-07
192	7.5000000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-1.3965606348066933e-09	-6.4345912148431113e-08
192	7.5000000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	1.1498667752766448e-10	-2.2087854884384134e-09
192	7.5000000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	6.7524990384844915e-11	1.7678117075906124e-09
192	7.5000000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	8.4579307658972337e-12	4.0896782736178900e-10
192	7.5000000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-5.2299599608809497e-13	1.3822001896905770e-11
192	7.5000000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-2.6643428432926566e-13	-8.9292839658489586e-12
192	7.5000000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-1.6808737408549258e-14	-1.3338692663460468e-12
192	7.5000000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	3.7290677059447399e-15	6.5732299340275250e-14
192	7.5000000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	5.7881698646783315e-16	3.1232216133857441e-14
192	7.5000000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-2.5863776149039077e-17	8.8723300599231580e-16
192	7.5000000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.0301270768958937e-17	-4.6852606799738850e-16
192	7.5000000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-6.9623694227960194e-20	-3.5342882844603357e-17
192	7.5000000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	1.4049303106060949e-19	5.4682202295299551e-18
192	7.5000000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	5.3903007485430002e-21	6.7047395680428371e-19
192	7.5000000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.6404533932525489e-21	-5.3010687637628106e-20
192	7.5000000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-1.0934974470279452e-22	-9.8566536812707470e-21
192	7.5000000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	1.6431174626977921e-23	4.0188404174553753e-22
192	7.5000000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	1.6228923784872171e-24	1.2264666589067229e-22
192	7.5000000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.3368016732118174e-25	-1.6305224160466069e-24
192	7.5000000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-1.9320253229629281e-26	-1.3010262124107473e-24
192	7.5000000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	7.9694945889090635e-28	-1.2135493917985682e-26
192	7.5000000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	1.8770088488883400e-28	1.1650544331373831e-26
192	7.5000000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-2.4215128237894639e-30	3.4184305302843859e-28
192	7.5000000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-1.5003694310185599e-30	-8.7351063878464726e-29
192	7.5000000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.2878427124472121e-32	-4.2408338261604507e-30
192	7.5000000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	9.9372381706095269e-33	5.4522255899250142e-31
192	7.5000000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.6283209505590232e-34	3.7642945802889853e-32
192	7.5000000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-5.4841448623927088e-35	-2.8142100045390888e-33
192	7.5000000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-2.3432604423525354e-36	-2.6392729135157167e-34
192	7.5000000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	2.5336277027915430e-37	1.1883327930012939e-35
192	7.5000000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	1.4876100532238812e-38	1.5190618088577461e-36
192	7.5000000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-9.8819770521284200e-40	-4.0503511760139682e-38
192	7.5000000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-7.3742237290936114e-41	-7.3141145435942996e-39
192	7.5000000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	3.3413297640755138e-42	1.1258561121992064e-40
192	7.5000000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	5.8514877255430770e-43	5.9574774989151502e-41
192	7.5000000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	3.3413297640755138e-42	1.1258561121992064e-40
192	7.5000000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-7.3742237290936114e-41	-7.3141145435942996e-39
192	7.5000000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-9.8819770521284200e-40	-4.0503511760139682e-38
192	7.5000000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	1.3808322737302947e-01	1.5195534005099511e+00
192	7.5000000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	1.9732921986442079e-01	1.9731791150442408e+00
192	7.5000000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	2.7355882984259072e-01	2.4633521918940016e+00
192	7.5000000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6786376973748375e-01	2.9438904689619867e+00
192	7.5000000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	4.7998036050762988e-01	3.3601981326695096e+00
192	7.5000000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.0767120635295035e-01	3.6457525448295445e+00
192	7.5000000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	7.4651591881465806e-01	3.7319145282591237e+00
192	7.5000000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	8.8994044135388062e-01	3.5589906875031581e+00
192	7.5000000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	1.0295985507568428e+00	3.0881795390774243e+00
192	7.5000000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.1561117496758671e+00	2.3119197324867176e+00
192	7.5000000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	1.2600919067575949e+00	1.2601331913935994e+00
192	7.5000000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.3332970853984605e+00	3.1874769678145857e-04
192	7.5000000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	1.3697225354910405e+00	-1.3692508254622016e+00
192	7.5000000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.3664256123256300e+00	-2.7323531933298257e+00
192	7.5000000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	1.3239252731183662e+00	-3.9713484649282162e+00
192	7.5000000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2460999398802515e+00	-4.9840873807912596e+00
192	7.5000000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.1396089243466805e+00	-5.6978433032648406e+00
192	7.5000000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0129562253286444e+00	-6.0776088018017607e+00
192	7.5000000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	8.7537884616658368e-01	-6.1275483059480012e+00
192	7.5000000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3575891987242648e-01	-5.8859556415483301e+00
192	7.5000000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	6.0172697238853390e-01	-5.4154686187243479e+00
192	7.5000000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.7909828233956547e-01	-4.7909650896022988e+00
192	7.5000000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	3.7161940684435096e-01	-4.0878591616919504e+00
192	7.5000000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8104638087642847e-01	-3.3726578062848342e+00
192	7.5000000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.0745068865922431e-01	-2.6969884083623921e+00
192	7.5000000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.4965482694269258e-01	-2.0952809982015954e+00
192	7.5000000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.0569932868030128e-01	-1.5855331330615174e+00
