# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	8.7500000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-2.0270522702364656e-09	-9.2643167253866020e-08
224	8.7500000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-2.1224624935315412e-08	-6.7653319910887406e-07
224	8.7500000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-1.2930546140502409e-07	-3.4726562892485143e-06
224	8.7500000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-6.0384213609813481e-07	-1.4242550027040041e-05
224	8.7500000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-2.3072255067331694e-06	-4.7796675127055140e-05
224	8.7500000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-7.3074663394245108e-06	-1.3022356594151696e-04
224	8.7500000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-1.9072600270354774e-05	-2.8075305303714229e-04
224	8.7500000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-4.0255072545582985e-05	-4.5008763492747090e-04
224	8.7500000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-6.5843398919905680e-05	-4.3577863833969832e-04
224	8.7500000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-7.4571318929446927e-05	8.2650498670344685e-05
224	8.7500000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-3.3142381456845171e-05	1.1901453513687155e-03
224	8.7500000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	7.0109105517128512e-05	2.2356714841015868e-03
224	8.7500000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.8178955196906932e-04	2.0433262472201452e-03
224	8.7500000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	2.0351437797616612e-04	3.4811882054719412e-04
224	8.7500000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.1063648318326846e-04	-1.1360334073864387e-03
224	8.7500000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	3.8449183551447774e-05	-5.4871420822921735e-04
224	8.7500000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.2827360361378215e-04	7.7301409282659606e-04
224	8.7500000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-1.1188095466962977e-05	2.3559709846616705e-03
224	8.7500000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-8.2633562056066978e-05	2.1208654437429634e-03
224	8.7500000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-6.6939793359033217e-05	8.6430984073526673e-04
224	8.7500000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.2234125219622314e-05	-2.4729874542206431e-04
224	8.7500000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	4.5597884560377722e-06	-5.8722416079159956e-04
224	8.7500000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.0986416583924630e-05	-3.3321588614843023e-04
224	8.7500000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.3384208738698167e-05	1.0084751512984269e-05
224	8.7500000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.8141156419598792e-05	1.6224292922872863e-04
224	8.7500000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.1071220739826702e-05	2.8595487196070302e-04
224	8.7500000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.1127611483484632e-05	3.3937749741874690e-04
224	8.7500000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.8306109018675215e-05	2.8382921870312439e-04
224	8.7500000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.7861079577280621e-05	1.4457045531590662e-04
224	8.7500000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	2.4357030639375176e-05	-3.7940262166274996e-06
224	8.7500000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	3.7312052066117325e-05	-5.9842823281090057e-05
224	8.7500000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.0444112727487738e-05	-2.4557652214414125e-05
224	8.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5969553299616741e-05	4.5033750344638732e-06
224	8.7500000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.0444112727487738e-05	-2.4557652214414125e-05
224	8.7500000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	3.7312052066117325e-05	-5.9842823281090057e-05
224	8.7500000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	2.4357030639375176e-05	-3.7940262166274996e-06
224	8.7500000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.7861079577280621e-05	1.4457045531590662e-04
224	8.7500000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.8306109018675215e-05	2.8382921870312439e-04
224	8.7500000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.1127611483484632e-05	3.3937749741874690e-04
224	8.7500000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	2.1071220739826702e-05	2.8595487196070302e-04
224	8.7500000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.8141156419598792e-05	1.6224292922872863e-04
224	8.7500000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.3384208738698167e-05	1.0084751512984269e-05
224	8.7500000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.0986416583924630e-05	-3.3321588614843023e-04
224	8.7500000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	4.5597884560377722e-06	-5.8722416079159956e-04
224	8.7500000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.2234125219622314e-05	-2.4729874542206431e-04
224	8.7500000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-6.6939793359033217e-05	8.6430984073526673e-04
224	8.7500000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-8.2633562056066978e-05	2.1208654437429634e-03
224	8.7500000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-1.1188095466962977e-05	2.3559709846616705e-03
224	8.7500000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2827360361378215e-04	7.7301409282659606e-04
224	8.7500000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	3.8449183551447774e-05	-5.4871420822921735e-04
224	8.7500000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.1063648318326846e-04	-1.1360334073864387e-03
224	8.7500000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	2.0351437797616612e-04	3.4811882054719412e-04
224	8.7500000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.8178955196906932e-04	2.0433262472201452e-03
224	8.7500000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	7.0109105517128512e-05	2.2356714841015868e-03
224	8.7500000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-3.3142381456845171e-05	1.1901453513687155e-03
224	8.7500000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-7.4571318929446927e-05	8.2650498670344685e-05
224	8.7500000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-6.5843398919905680e-05	-4.3577863833969832e-04
224	8.7500000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-4.0255072545582985e-05	-4.5008763492747090e-04
224	8.7500000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-1.9072600270354774e-05	-2.8075305303714229e-04
224	8.7500000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-7.3074663394245108e-06	-1.3022356594151696e-04
224	8.7500000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-2.3072255067331694e-06	-4.7796675127055140e-05
224	8.7500000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-6.0384213609813481e-07	-1.4242550027040041e-05
224	8.7500000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-1.2930546140502409e-07	-3.4726562892485143e-06
224	8.7500000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-2.1224624935315412e-08	-6.7653319910887406e-07
224	8.7500000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-2.0270522702364656e-09	-9.2643167253866020e-08
224	8.7500000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	1.2551459942361427e-10	-3.4907863127502879e-09
224	8.7500000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	8.3822031916692764e-11	2.0961099092942300e-09
224	8.7500000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	1.0910205311446254e-11	5.1674097013497705e-10
224	8.7500000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-8.4067728602778023e-13	1.9312117672084881e-11
224	8.7500000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-4.4663530006954397e-13	-1.3507006208743394e-11
224	8.7500000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-3.6788822267129644e-14	-2.4428194892097456e-12
224	8.7500000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	6.4363990371795860e-15	5.8271665849130734e-14
224	8.7500000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.4191123925928409e-15	6.3367701157712382e-14
224	8.7500000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-1.0989761825038478e-17	4.2670504574466463e-15
224	8.7500000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-2.7199067522239923e-17	-9.4220643679890858e-16
224	8.7500000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-1.5041878604027541e-18	-1.4017035210450942e-16
224	8.7500000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	3.6208573544338700e-19	8.3912972663252480e-18
224	8.7500000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	4.0170945677493573e-20	2.6829499484627834e-18
224	8.7500000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-3.6421694230023529e-21	-1.4552514975251101e-20
224	8.7500000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-6.9334300917812867e-22	-3.9569618517230548e-20
224	8.7500000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.5864284698829599e-23	-1.1128239743776116e-21
224	8.7500000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	9.6429761120307198e-24	4.9031204780256860e-22
224	8.7500000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-4.6423351266569569e-26	2.7579266912214194e-23
224	8.7500000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-1.1415774413497800e-25	-5.2195368189799138e-24
224	8.7500000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-2.3806680964163193e-27	-4.4522365186041877e-25
224	8.7500000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	1.1577708354255664e-27	4.7112328077030273e-26
224	8.7500000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	5.1530553693888851e-29	5.7179178639820822e-27
224	8.7500000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-9.9642054558158856e-30	-3.4638870104225744e-28
224	8.7500000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-6.9119819849428765e-31	-6.1334136076928629e-29
224	8.7500000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	7.1597424016749980e-32	1.8845990612270538e-30
224	8.7500000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	7.1465381755775068e-33	5.5947923189036552e-31
224	8.7500000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-4.1744151164914707e-34	-4.9062562505534337e-33
224	8.7500000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-6.0618601933122133e-35	-4.3827915961011034e-33
224	8.7500000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	1.8436583976331555e-36	-3.8103248337779728e-35
224	8.7500000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	4.3400974567036077e-37	2.9699751323131761e-35
224	8.7500000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-4.7234603046206238e-39	6.9232177315095553e-37
224	8.7500000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-5.3336302600398289e-39	-3.5035901201369236e-37
224	8.7500000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-4.7234603046206238e-39	6.9232177315095553e-37
224	8.7500000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	4.3400974567036077e-37	2.9699751323131761e-35
224	8.7500000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	1.8436583976331555e-36	-3.8103248337779728e-35
224	8.7500000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	5.6952948593613469e-05	-1.0450881776603426e-03
224	8.7500000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	3.8449183551447774e-05	-5.4871420822921735e-04
224	8.7500000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	8.9393948553270113e-05	4.1224593947642503e-05
224	8.7500000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.2827360361378215e-04	7.7301409282659606e-04
224	8.7500000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	5.6076332875520940e-05	1.7952172903563657e-03
224	8.7500000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-1.1188095466962977e-05	2.3559709846616705e-03
224	8.7500000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-5.9386099947600357e-05	2.4398689037234966e-03
224	8.7500000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-8.2633562056066978e-05	2.1208654437429634e-03
224	8.7500000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-8.2715247998299546e-05	1.5412239897236724e-03
224	8.7500000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-6.6939793359033217e-05	8.6430984073526673e-04
224	8.7500000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-4.4241677713330319e-05	2.3324445418992923e-04
224	8.7500000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.2234125219622314e-05	-2.4729874542206431e-04
224	8.7500000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-5.5274265140514700e-06	-5.1846948987588348e-04
224	8.7500000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	4.5597884560377722e-06	-5.8722416079159956e-04
224	8.7500000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	9.2572930399104081e-06	-5.0199320055632768e-04
224	8.7500000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.0986416583924630e-05	-3.3321588614843023e-04
224	8.7500000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.1933487478854587e-05	-1.4622318341128704e-04
224	8.7500000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.3384208738698167e-05	1.0084751512984269e-05
224	8.7500000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.5590424253641988e-05	1.1242870933969584e-04
224	8.7500000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.8141156419598792e-05	1.6224292922872863e-04
224	8.7500000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.9846249725924414e-05	2.3136936184275925e-04
224	8.7500000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.1071220739826702e-05	2.8595487196070302e-04
224	8.7500000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	2.1539438843670711e-05	3.2408083960722145e-04
224	8.7500000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.1127611483484632e-05	3.3937749741874690e-04
224	8.7500000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.9891602147867338e-05	3.2242450039854376e-04
224	8.7500000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.8306109018675215e-05	2.8382921870312439e-04
224	8.7500000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.7431012704020171e-05	2.2754543457917387e-04
