# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	8.7500000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-6.9286701626859270e-08	-1.5520559762030278e-06
224	8.7500000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-1.7286341057779358e-07	-1.3131882604589681e-06
224	8.7500000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	4.2712728625400251e-07	2.8765203082334522e-05
224	8.7500000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	8.0217782248052918e-06	2.6833679275838486e-04
224	8.7500000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	5.6871894500894841e-05	1.5419148216097084e-03
224	8.7500000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	2.9227272384468769e-04	6.8655238862077965e-03
224	8.7500000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.2211260246279287e-03	2.5303609834549705e-02
224	8.7500000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	4.3287089767781199e-03	7.9341695827357964e-02
224	8.7500000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.3287322260894472e-02	2.1431757964499293e-01
224	8.7500000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.5704869008910518e-02	5.0112231016906938e-01
224	8.7500000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.4501169187215050e-02	1.0138758819461471e+00
224	8.7500000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	1.7671836669503324e-01	1.7654966421236582e+00
224	8.7500000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	3.2711458416657802e-01	2.6148955482562024e+00
224	8.7500000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.3630463714294629e-01	3.2170484137897319e+00
224	8.7500000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.7892905666039924e-01	3.1159761465539089e+00
224	8.7500000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.0020294122342035e+00	2.0064371717944569e+00
224	8.7500000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.1427745092950878e+00	2.1208654437399150e-03
224	8.7500000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.1561337528947222e+00	-2.3115370757090945e+00
224	8.7500000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0383788099504954e+00	-4.1538514753599483e+00
224	8.7500000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	8.2877957754388476e-01	-4.9732373310668212e+00
224	8.7500000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.8861809224669326e-01	-4.7091900628804053e+00
224	8.7500000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.7265585021140779e-01	-3.7264145755546423e+00
224	8.7500000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.1081659024438495e-01	-2.5294191463122746e+00
224	8.7500000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.0692535092847136e-01	-1.4963739610809106e+00
224	8.7500000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	4.8862831263069902e-02	-7.8112788009685141e-01
224	8.7500000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.0273394960665644e-02	-3.6430775996679488e-01
224	8.7500000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.7396711999502292e-03	-1.5429152923015702e-01
224	8.7500000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.7953456952680127e-03	-6.0964628988786164e-02
224	8.7500000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.0236902026946086e-03	-2.3725716189843555e-02
224	8.7500000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	4.5183533293029481e-04	-1.0410735846814609e-02
224	8.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2393612703248060e-04	-7.1923131772115524e-03
224	8.7500000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	4.5183533293029481e-04	-1.0410735846814609e-02
224	8.7500000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.0236902026946086e-03	-2.3725716189843555e-02
224	8.7500000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.7953456952680127e-03	-6.0964628988786164e-02
224	8.7500000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.7396711999502292e-03	-1.5429152923015702e-01
224	8.7500000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.0273394960665644e-02	-3.6430775996679488e-01
224	8.7500000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	4.8862831263069902e-02	-7.8112788009685141e-01
224	8.7500000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.0692535092847136e-01	-1.4963739610809106e+00
224	8.7500000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.1081659024438495e-01	-2.5294191463122746e+00
224	8.7500000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	3.7265585021140779e-01	-3.7264145755546423e+00
224	8.7500000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.8861809224669326e-01	-4.7091900628804053e+00
224	8.7500000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	8.2877957754388476e-01	-4.9732373310668212e+00
224	8.7500000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.0383788099504954e+00	-4.1538514753599483e+00
224	8.7500000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.1561337528947222e+00	-2.3115370757090945e+00
224	8.7500000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.1427745092950878e+00	2.1208654437399150e-03
224	8.7500000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.0020294122342035e+00	2.0064371717944569e+00
224	8.7500000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	7.7892905666039924e-01	3.1159761465539089e+00
224	8.7500000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	5.3630463714294629e-01	3.2170484137897319e+00
224	8.7500000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	3.2711458416657802e-01	2.6148955482562024e+00
224	8.7500000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	1.7671836669503324e-01	1.7654966421236582e+00
224	8.7500000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.4501169187215050e-02	1.0138758819461471e+00
224	8.7500000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	3.5704869008910518e-02	5.0112231016906938e-01
224	8.7500000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	1.3287322260894472e-02	2.1431757964499293e-01
224	8.7500000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	4.3287089767781199e-03	7.9341695827357964e-02
224	8.7500000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.2211260246279287e-03	2.5303609834549705e-02
224	8.7500000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	2.9227272384468769e-04	6.8655238862077965e-03
224	8.7500000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	5.6871894500894841e-05	1.5419148216097084e-03
224	8.7500000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	8.0217782248052918e-06	2.6833679275838486e-04
224	8.7500000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.2712728625400251e-07	2.8765203082334522e-05
224	8.7500000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-1.7286341057779358e-07	-1.3131882604589681e-06
224	8.7500000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-6.9286701626859270e-08	-1.5520559762030278e-06
224	8.7500000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-1.3840242019618270e-08	-4.2546417995631911e-07
224	8.7500000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.2244382438640518e-09	-6.3749062302289526e-08
224	8.7500000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	2.0257598156950234e-10	-5.6245379098664985e-10
224	8.7500000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	9.0357534899701537e-11	2.3575300286342092e-09
224	8.7500000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	1.1399770219347711e-11	5.3730269626838190e-10
224	8.7500000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-8.0828740123103932e-13	2.0737272603248484e-11
224	8.7500000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-4.4474270828921733e-13	-1.3419946986841822e-11
224	8.7500000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-3.6691158148225537e-14	-2.4381316115019960e-12
224	8.7500000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	6.4408497254292695e-15	5.8494200261631475e-14
224	8.7500000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.4192915018899425e-15	6.3377014841162319e-14
224	8.7500000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-1.0983396892679006e-17	4.2673941637940858e-15
224	8.7500000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-2.7198867793263017e-17	-9.4219525197620057e-16
224	8.7500000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-1.5041823262923348e-18	-1.4017003112610504e-16
224	8.7500000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	3.6208587083840907e-19	8.3913053900265704e-18
224	8.7500000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	4.0170948602286681e-20	2.6829501297999561e-18
224	8.7500000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-3.6421693672176273e-21	-1.4552511405028552e-20
224	8.7500000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-6.9334300823872154e-22	-3.9569618455229669e-20
224	8.7500000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.5864284712796573e-23	-1.1128239734278583e-21
224	8.7500000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	9.6429761122140602e-24	4.9031204781540246e-22
224	8.7500000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-4.6423351264444846e-26	2.7579266912367185e-23
224	8.7500000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-1.1415774413495628e-25	-5.2195368189783056e-24
224	8.7500000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-2.3806680964161238e-27	-4.4522365186040408e-25
224	8.7500000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	1.1577708354255680e-27	4.7112328077030405e-26
224	8.7500000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	5.1530553693888862e-29	5.7179178639820836e-27
224	8.7500000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-9.9642054558158870e-30	-3.4638870104225748e-28
224	8.7500000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-6.9119819849428756e-31	-6.1334136076928640e-29
224	8.7500000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	7.1597424016750002e-32	1.8845990612270548e-30
224	8.7500000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	7.1465381755775068e-33	5.5947923189036561e-31
224	8.7500000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-4.1744151164914707e-34	-4.9062562505534385e-33
224	8.7500000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-6.0618601933122122e-35	-4.3827915961011034e-33
224	8.7500000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	1.8436583976331551e-36	-3.8103248337779686e-35
224	8.7500000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	4.3400974567036061e-37	2.9699751323131755e-35
224	8.7500000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-4.7234603046206257e-39	6.9232177315095519e-37
224	8.7500000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-5.3336302600398282e-39	-3.5035901201369231e-37
224	8.7500000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-4.7234603046206257e-39	6.9232177315095519e-37
224	8.7500000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	4.3400974567036061e-37	2.9699751323131755e-35
224	8.7500000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	1.8436583976331551e-36	-3.8103248337779686e-35
224	8.7500000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	4.2531753655002769e-01	2.9758426318405187e+00
224	8.7500000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.3630463714294629e-01	3.2170484137897319e+00
224	8.7500000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	6.5630833120489318e-01	3.2801688225507104e+00
224	8.7500000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.7892905666039924e-01	3.1159761465539089e+00
224	8.7500000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	8.9689742472375933e-01	2.6923192626650123e+00
224	8.7500000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.0020294122342035e+00	2.0064371717944569e+00
224	8.7500000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	1.0862815099047463e+00	1.0887807649900596e+00
224	8.7500000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.1427745092950878e+00	2.1208654437399150e-03
224	8.7500000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	1.1667278767570435e+00	-1.1652693681030735e+00
224	8.7500000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.1561337528947222e+00	-2.3115370757090945e+00
224	8.7500000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	1.1120390303269816e+00	-3.3360165718105046e+00
224	8.7500000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0383788099504954e+00	-4.1538514753599483e+00
224	8.7500000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	9.4139808459697538e-01	-4.7075365299607590e+00
224	8.7500000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	8.2877957754388476e-01	-4.9732373310668212e+00
224	8.7500000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	7.0864649631371679e-01	-4.9609626667179381e+00
224	8.7500000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.8861809224669326e-01	-4.7091900628804053e+00
224	8.7500000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	4.7506532576875621e-01	-4.2756267540358159e+00
224	8.7500000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.7265585021140779e-01	-3.7264145755546423e+00
224	8.7500000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.8420837806559685e-01	-3.1260082355790764e+00
224	8.7500000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.1081659024438495e-01	-2.5294191463122746e+00
224	8.7500000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.5216210264084157e-01	-1.9776179638511877e+00
224	8.7500000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.0692535092847136e-01	-1.4963739610809106e+00
224	8.7500000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	7.3201148975812189e-02	-1.0973700620475153e+00
224	8.7500000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	4.8862831263069902e-02	-7.8112788009685141e-01
224	8.7500000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	3.1835942392464713e-02	-5.4055043592248175e-01
224	8.7500000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.0273394960665644e-02	-3.6430775996679488e-01
224	8.7500000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.2641957386662092e-02	-2.3963842285273820e-01
