# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
416	1.6250000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-7.6969470217266803e-18	-6.5907565415389486e-16
416	1.6250000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-1.2483597282264762e-16	-3.8721666937600666e-15
416	1.6250000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-2.9463792475807985e-16	3.0461977288802976e-15
416	1.6250000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	2.3085475574805736e-15	1.1851898409514896e-13
416	1.6250000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	1.8422484061527913e-14	4.4665288997426712e-13
416	1.6250000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	2.7146579233120398e-14	-7.9412612887775431e-13
416	1.6250000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-3.1236380512877361e-13	-1.3899215416543218e-11
416	1.6250000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-2.2039896561886059e-12	-5.2801395607694562e-11
416	1.6250000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-4.9015986826084752e-12	4.8773613066744683e-12
416	1.6250000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	1.8905077772679893e-11	1.0724869801011725e-09
416	1.6250000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	2.0995157018470927e-10	6.1569920569602675e-09
416	1.6250000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	8.7425024610362542e-10	1.5726527544513903e-08
416	1.6250000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	9.3940128565218695e-10	-3.4836767845469991e-08
416	1.6250000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-1.4787431862865501e-08	-6.4426041887588067e-07
416	1.6250000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.3922590675352420e-07	-4.2255158819645375e-06
416	1.6250000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-7.7156677944867307e-07	-1.9296236207134581e-05
416	1.6250000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-3.2116465568374452e-06	-6.8026193402224888e-05
416	1.6250000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-1.0658099137998209e-05	-1.8952049144078692e-04
416	1.6250000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-2.8611121573835954e-05	-4.1130322793149498e-04
416	1.6250000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-6.1451242331180803e-05	-6.4905449664948243e-04
416	1.6250000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-1.0089276089307066e-04	-5.5785581437934120e-04
416	1.6250000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-1.0903535427538111e-04	4.4507687713099542e-04
416	1.6250000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.8316616254621110e-05	2.6166011425073910e-03
416	1.6250000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	2.1594778475540061e-04	4.8471623156390309e-03
416	1.6250000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	5.1451065500904281e-04	4.3950841743087832e-03
416	1.6250000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	6.3069790281458649e-04	-9.1290581156444617e-04
416	1.6250000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	3.1013174891561524e-04	-8.8996739597806407e-03
416	1.6250000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-3.9349600589683176e-04	-1.2581198276613526e-02
416	1.6250000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-1.0000543014763719e-03	-6.5323556446899023e-03
416	1.6250000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-9.7670361972745923e-04	5.5870260765151780e-03
416	1.6250000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-3.0690308681369238e-04	1.3085045796389956e-02
416	1.6250000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	4.4107410317217877e-04	9.7619543998994640e-03
416	1.6250000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	7.0100968518926887e-04	5.5129324936586954e-04
416	1.6250000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	4.4614703335071892e-04	-5.3694663365413398e-03
416	1.6250000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	6.7938186570193349e-05	-4.8572935411126394e-03
416	1.6250000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-1.1893949508504087e-04	-1.5847640489781156e-03
416	1.6250000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.0585124534259749e-04	4.3921205435704103e-04
416	1.6250000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-3.5240648865321467e-05	5.9439493789348319e-04
416	1.6250000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.5868968484232526e-06	1.5521916658423063e-04
416	1.6250000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	2.8893402491906445e-06	-3.0635835422967994e-05
416	1.6250000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.0798203667955614e-06	1.9287655564671768e-05
416	1.6250000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	4.4239568067347889e-06	-2.7055173913534056e-04
416	1.6250000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.8577530053540239e-05	-6.5298092463442854e-04
416	1.6250000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	6.5054644612949218e-05	-8.8355349565860837e-04
416	1.6250000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	8.6019608500258662e-05	-6.0184438280708435e-04
416	1.6250000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	5.1431913123840303e-05	2.0951433559006165e-04
416	1.6250000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.1260163618954195e-05	8.7758727054678787e-04
416	1.6250000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.7359884737874206e-04	4.6889261442131303e-04
416	1.6250000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.3019314483685476e-04	-1.1376396986399371e-03
416	1.6250000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.7669852168245281e-04	-2.7905072734630875e-03
416	1.6250000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-6.0709156459551313e-05	-3.1109413847109062e-03
416	1.6250000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.9666480652331099e-05	-1.9538940062624119e-03
416	1.6250000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.9802993748720739e-06	-5.0573606442983160e-04
416	1.6250000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-7.0270081400816199e-05	4.0646919870165509e-05
416	1.6250000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.5209363206448987e-04	-4.6408331853423443e-04
416	1.6250000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.9967223150180123e-04	-1.2856736366334152e-03
416	1.6250000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1338891506243279e-04	-1.6617357261730272e-03
416	1.6250000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.9967223150180123e-04	-1.2856736366334152e-03
416	1.6250000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-1.5209363206448987e-04	-4.6408331853423443e-04
416	1.6250000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-7.0270081400816199e-05	4.0646919870165509e-05
416	1.6250000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.9802993748720739e-06	-5.0573606442983160e-04
416	1.6250000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.9666480652331099e-05	-1.9538940062624119e-03
416	1.6250000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-6.0709156459551313e-05	-3.1109413847109062e-03
416	1.6250000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.7669852168245281e-04	-2.7905072734630875e-03
416	1.6250000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.3019314483685476e-04	-1.1376396986399371e-03
416	1.6250000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-1.7359884737874206e-04	4.6889261442131303e-04
416	1.6250000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-5.1260163618954195e-05	8.7758727054678787e-04
416	1.6250000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	5.1431913123840303e-05	2.0951433559006165e-04
416	1.6250000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	8.6019608500258662e-05	-6.0184438280708435e-04
416	1.6250000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	6.5054644612949218e-05	-8.8355349565860837e-04
416	1.6250000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.8577530053540239e-05	-6.5298092463442854e-04
416	1.6250000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	4.4239568067347889e-06	-2.7055173913534056e-04
416	1.6250000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.0798203667955614e-06	1.9287655564671768e-05
416	1.6250000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	2.8893402491906445e-06	-3.0635835422967994e-05
416	1.6250000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.5868968484232526e-06	1.5521916658423063e-04
416	1.6250000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-3.5240648865321467e-05	5.9439493789348319e-04
416	1.6250000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-1.0585124534259749e-04	4.3921205435704103e-04
416	1.6250000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-1.1893949508504087e-04	-1.5847640489781156e-03
416	1.6250000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	6.7938186570193349e-05	-4.8572935411126394e-03
416	1.6250000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	4.4614703335071892e-04	-5.3694663365413398e-03
416	1.6250000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	7.0100968518926887e-04	5.5129324936586954e-04
416	1.6250000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	4.4107410317217877e-04	9.7619543998994640e-03
416	1.6250000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-3.0690308681369238e-04	1.3085045796389956e-02
416	1.6250000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-9.7670361972745923e-04	5.5870260765151780e-03
416	1.6250000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-1.0000543014763719e-03	-6.5323556446899023e-03
416	1.6250000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-3.9349600589683176e-04	-1.2581198276613526e-02
416	1.6250000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	3.1013174891561524e-04	-8.8996739597806407e-03
416	1.6250000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	6.3069790281458649e-04	-9.1290581156444617e-04
416	1.6250000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.1451065500904281e-04	4.3950841743087832e-03
416	1.6250000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	2.1594778475540061e-04	4.8471623156390309e-03
416	1.6250000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.8316616254621110e-05	2.6166011425073910e-03
416	1.6250000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-1.0903535427538111e-04	4.4507687713099542e-04
416	1.6250000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-1.0089276089307066e-04	-5.5785581437934120e-04
416	1.6250000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-6.1451242331180803e-05	-6.4905449664948243e-04
416	1.6250000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-2.8611121573835954e-05	-4.1130322793149498e-04
416	1.6250000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-1.0658099137998209e-05	-1.8952049144078692e-04
416	1.6250000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-3.2116465568374452e-06	-6.8026193402224888e-05
416	1.6250000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-7.7156677944867307e-07	-1.9296236207134581e-05
416	1.6250000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-1.3922590675352420e-07	-4.2255158819645375e-06
416	1.6250000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-1.4787431862865501e-08	-6.4426041887588067e-07
416	1.6250000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	9.3940128565218695e-10	-3.4836767845469991e-08
416	1.6250000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	8.7425024610362542e-10	1.5726527544513903e-08
416	1.6250000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	2.0995157018470927e-10	6.1569920569602675e-09
416	1.6250000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	1.8905077772679893e-11	1.0724869801011725e-09
416	1.6250000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-4.9015986826084752e-12	4.8773613066744683e-12
416	1.6250000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-2.2039896561886059e-12	-5.2801395607694562e-11
416	1.6250000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-3.1236380512877361e-13	-1.3899215416543218e-11
416	1.6250000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	2.7146579233120398e-14	-7.9412612887775431e-13
416	1.6250000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.8422484061527913e-14	4.4665288997426712e-13
416	1.6250000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	2.3085475574805736e-15	1.1851898409514896e-13
416	1.6250000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-2.9463792475807985e-16	3.0461977288802976e-15
416	1.6250000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-1.2483597282264762e-16	-3.8721666937600666e-15
416	1.6250000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-7.6969470217266803e-18	-6.5907565415389486e-16
416	1.6250000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	2.8723955663391616e-18	3.9491935818503295e-17
416	1.6250000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	5.6091687097903507e-19	2.4902241286833461e-17
416	1.6250000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-1.8790891004007399e-20	1.6035274199562317e-18
416	1.6250000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.6575773832393751e-20	-5.1857804420222320e-19
416	1.6250000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-1.0629698620381683e-21	-9.0336713726416127e-20
416	1.6250000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	3.0209214186509052e-22	4.9361236224004094e-21
416	1.6250000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	4.6905028912296227e-23	2.4731530089723606e-21
416	1.6250000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-5.9345133137158382e-24	1.5663530593038423e-22
416	1.6250000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	4.6905028912296227e-23	2.4731530089723606e-21
416	1.6250000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	3.0209214186509052e-22	4.9361236224004094e-21
416	1.6250000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-1.0629698620381683e-21	-9.0336713726416127e-20
416	1.6250000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	5.1764274603024308e-06	1.5044592903908682e-05
416	1.6250000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	2.8893402491906445e-06	-3.0635835422967994e-05
416	1.6250000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-7.7669029474621978e-07	3.9270678703534310e-06
416	1.6250000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.0798203667955614e-06	1.9287655564671768e-05
416	1.6250000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-9.7811390477211928e-07	-1.0646406945902590e-04
416	1.6250000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	4.4239568067347889e-06	-2.7055173913534056e-04
416	1.6250000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	1.4186436592924969e-05	-4.5760517595319107e-04
416	1.6250000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.8577530053540239e-05	-6.5298092463442854e-04
416	1.6250000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	4.6435264306707310e-05	-8.1230906561798348e-04
416	1.6250000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	6.5054644612949218e-05	-8.8355349565860837e-04
416	1.6250000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	8.0076156301766232e-05	-8.2342979279368539e-04
416	1.6250000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	8.6019608500258662e-05	-6.0184438280708435e-04
416	1.6250000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	7.7668887292581357e-05	-2.3607722814831178e-04
416	1.6250000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	5.1431913123840303e-05	2.0951433559006165e-04
416	1.6250000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	7.0755307525580507e-06	6.2682309997249283e-04
416	1.6250000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.1260163618954195e-05	8.7758727054678787e-04
416	1.6250000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.1522912012598742e-04	8.4761923875457089e-04
416	1.6250000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.7359884737874206e-04	4.6889261442131303e-04
416	1.6250000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-2.1481949927419728e-04	-2.3180686342108868e-04
416	1.6250000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.3019314483685476e-04	-1.1376396986399371e-03
416	1.6250000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-2.1639401909940149e-04	-2.0596029858209364e-03
416	1.6250000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.7669852168245281e-04	-2.7905072734630875e-03
416	1.6250000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-1.2046141641751978e-04	-3.1662369755817849e-03
416	1.6250000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-6.0709156459551313e-05	-3.1109413847109062e-03
416	1.6250000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-1.0638315429213963e-05	-2.6620523608121708e-03
416	1.6250000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.9666480652331099e-05	-1.9538940062624119e-03
