# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
320	1.2500000000000000e+00	0	1	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.9570558802740808e-06	9.4250433258902591e-05
320	1.2500000000000000e+00	0	1	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-1.9293305632804678e-06	1.9448374318235424e-04
320	1.2500000000000000e+00	0	1	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-4.0702828337167031e-07	2.8749187223690604e-04
320	1.2500000000000000e+00	0	1	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	6.3339382177670356e-07	3.7041301445057029e-04
320	1.2500000000000000e+00	0	1	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.8631747784133754e-06	4.4227827264996879e-04
320	1.2500000000000000e+00	0	1	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	3.4576069105685650e-06	5.0240426750664349e-04
320	1.2500000000000000e+00	0	1	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	5.1503937379055150e-06	5.4715715510916959e-04
320	1.2500000000000000e+00	0	1	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	6.4628975586858665e-06	5.7471657075142070e-04
320	1.2500000000000000e+00	0	1	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9599504738994775e-06	5.8399021514419559e-04
320	1.2500000000000000e+00	0	1	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	6.4628975586858665e-06	5.7471657075142070e-04
320	1.2500000000000000e+00	0	1	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.1503937379055150e-06	5.4715715510916959e-04
320	1.2500000000000000e+00	0	1	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	3.4576069105685650e-06	5.0240426750664349e-04
320	1.2500000000000000e+00	0	1	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.8631747784133754e-06	4.4227827264996879e-04
320	1.2500000000000000e+00	0	1	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	6.3339382177670356e-07	3.7041301445057029e-04
320	1.2500000000000000e+00	0	1	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-4.0702828337167031e-07	2.8749187223690604e-04
320	1.2500000000000000e+00	0	1	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-1.9293305632804678e-06	1.9448374318235424e-04
320	1.2500000000000000e+00	0	1	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.9570558802740808e-06	9.4250433258902591e-05
320	1.2500000000000000e+00	0	1	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-1.0447671515604812e-05	-1.0845445795120782e-05
320	1.2500000000000000e+00	0	1	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.8640077577525920e-05	-1.1700807186388638e-04
320	1.2500000000000000e+00	0	1	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-2.8171731081993268e-05	-2.2316643100704715e-04
320	1.2500000000000000e+00	0	1	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-3.5108261059949486e-05	-3.5128103873007682e-04
320	1.2500000000000000e+00	0	1	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-3.1747718745725161e-05	-5.6808720586952704e-04
320	1.2500000000000000e+00	0	1	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-5.2152740900003224e-06	-1.0661873799077308e-03
320	1.2500000000000000e+00	0	1	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	6.4673112854352825e-05	-2.2097448457537661e-03
320	1.2500000000000000e+00	0	1	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.1036024731687820e-04	-4.6656235696083776e-03
320	1.2500000000000000e+00	0	1	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	4.8375903228818916e-04	-9.5535700467972405e-03
320	1.2500000000000000e+00	0	1	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.7054958185511305e-04	-1.8622635488989583e-02
320	1.2500000000000000e+00	0	1	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	1.8103357727704222e-03	-3.4489158094359935e-02
320	1.2500000000000000e+00	0	1	128	128	148	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.2276556789421922e-03	-6.0847824535923807e-02
320	1.2500000000000000e+00	0	1	128	128	149	0.0000000000000000e+00	0.0000000000000000e+00	6.5625000000000000e-01	5.5713919183491374e-03	-1.0274789648207668e-01
320	1.2500000000000000e+00	0	1	128	128	150	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	9.3609172422554725e-03	-1.6670683957620172e-01
320	1.2500000000000000e+00	0	1	128	128	151	0.0000000000000000e+00	0.0000000000000000e+00	7.1875000000000000e-01	1.5331498393806693e-02	-2.6061699087198131e-01
320	1.2500000000000000e+00	0	1	128	128	152	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.4469010047672185e-02	-3.9331141820963034e-01
320	1.2500000000000000e+00	0	1	128	128	153	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-01	3.8017954357415590e-02	-5.7353150507180528e-01
320	1.2500000000000000e+00	0	1	128	128	154	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.7444442776193164e-02	-8.0822998945079438e-01
320	1.2500000000000000e+00	0	1	128	128	155	0.0000000000000000e+00	0.0000000000000000e+00	8.4375000000000000e-01	8.4337049012057533e-02	-1.1002942384932928e+00
320	1.2500000000000000e+00	0	1	128	128	156	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.2023364922710111e-01	-1.4458821894898968e+00
320	1.2500000000000000e+00	0	1	128	128	157	0.0000000000000000e+00	0.0000000000000000e+00	9.0625000000000000e-01	1.6637524281204386e-01	-1.8319192536847759e+00
320	1.2500000000000000e+00	0	1	128	128	158	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.2340467704940070e-01	-2.2344677752198838e+00
320	1.2500000000000000e+00	0	1	128	128	159	0.0000000000000000e+00	0.0000000000000000e+00	9.6875000000000000e-01	2.9105004165159798e-01	-2.6187467447397368e+00
320	1.2500000000000000e+00	0	1	128	128	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.6785223890446550e-01	-2.9414462649276771e+00
320	1.2500000000000000e+00	0	1	128	128	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0312500000000000e+00	4.5100157061107077e-01	-3.1555096015472066e+00
320	1.2500000000000000e+00	0	1	128	128	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	5.3625843132532547e-01	-3.2173150700103728e+00
320	1.2500000000000000e+00	0	1	128	128	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0937500000000000e+00	6.1870524563537832e-01	-3.0920889853715021e+00
320	1.2500000000000000e+00	0	2	256	256	221	0.0000000000000000e+00	0.0000000000000000e+00	-5.4687500000000000e-01	6.9338233591680651e-04	-1.3424742175444721e-02
320	1.2500000000000000e+00	0	2	256	256	222	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	4.8375903228818916e-04	-9.5535700467972405e-03
320	1.2500000000000000e+00	0	2	256	256	223	0.0000000000000000e+00	0.0000000000000000e+00	-5.1562500000000000e-01	3.2676830495728410e-04	-6.7138108223244617e-03
320	1.2500000000000000e+00	0	2	256	256	224	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.1036024731687820e-04	-4.6656235696083776e-03
320	1.2500000000000000e+00	0	2	256	256	225	0.0000000000000000e+00	0.0000000000000000e+00	-4.8437500000000000e-01	1.2537008089279932e-04	-3.2152490943053334e-03
320	1.2500000000000000e+00	0	2	256	256	226	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	6.4673112854352825e-05	-2.2097448457537661e-03
320	1.2500000000000000e+00	0	2	256	256	227	0.0000000000000000e+00	0.0000000000000000e+00	-4.5312500000000000e-01	2.2643735578121915e-05	-1.5257882626085167e-03
320	1.2500000000000000e+00	0	2	256	256	228	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-5.2152740900003224e-06	-1.0661873799077308e-03
320	1.2500000000000000e+00	0	2	256	256	229	0.0000000000000000e+00	0.0000000000000000e+00	-4.2187500000000000e-01	-2.2427778159213743e-05	-7.6263040556659857e-04
320	1.2500000000000000e+00	0	2	256	256	230	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-3.1747718745725161e-05	-5.6808720586952704e-04
320	1.2500000000000000e+00	0	2	256	256	231	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e-01	-3.5385508896497270e-05	-4.4167313436624541e-04
320	1.2500000000000000e+00	0	2	256	256	232	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-3.5108261059949486e-05	-3.5128103873007682e-04
320	1.2500000000000000e+00	0	2	256	256	233	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e-01	-3.2334438083186805e-05	-2.8124334445328895e-04
320	1.2500000000000000e+00	0	2	256	256	234	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-2.8171731081993268e-05	-2.2316643100704715e-04
320	1.2500000000000000e+00	0	2	256	256	235	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e-01	-2.3421116900364553e-05	-1.6929287676513392e-04
320	1.2500000000000000e+00	0	2	256	256	236	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.8640077577525920e-05	-1.1700807186388638e-04
320	1.2500000000000000e+00	0	2	256	256	237	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e-01	-1.4240957270624428e-05	-6.4879240714762766e-05
320	1.2500000000000000e+00	0	2	256	256	238	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-1.0447671515604812e-05	-1.0845445795120782e-05
320	1.2500000000000000e+00	0	2	256	256	239	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e-01	-7.3502434987915510e-06	4.2640324280382696e-05
320	1.2500000000000000e+00	0	2	256	256	240	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.9570558802740808e-06	9.4250433258902591e-05
320	1.2500000000000000e+00	0	2	256	256	241	0.0000000000000000e+00	0.0000000000000000e+00	-2.3437500000000000e-01	-3.1911140268715949e-06	1.4553761181586360e-04
320	1.2500000000000000e+00	0	2	256	256	242	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-1.9293305632804678e-06	1.9448374318235424e-04
320	1.2500000000000000e+00	0	2	256	256	243	0.0000000000000000e+00	0.0000000000000000e+00	-2.0312500000000000e-01	-1.0497563290994728e-06	2.4159563511994960e-04
320	1.2500000000000000e+00	0	2	256	256	244	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-4.0702828337167031e-07	2.8749187223690604e-04
320	1.2500000000000000e+00	0	2	256	256	245	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187500000000000e-01	1.2602330019049839e-07	3.3014335357963570e-04
320	1.2500000000000000e+00	0	2	256	256	246	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	6.3339382177670356e-07	3.7041301445057029e-04
320	1.2500000000000000e+00	0	2	256	256	247	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062500000000000e-01	1.2045983989793543e-06	4.0805087284688122e-04
320	1.2500000000000000e+00	0	2	256	256	248	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.8631747784133754e-06	4.4227827264996879e-04
320	1.2500000000000000e+00	0	2	256	256	249	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e-01	2.6201125207921361e-06	4.7389301791048491e-04
320	1.2500000000000000e+00	0	2	256	256	250	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	3.4576069105685650e-06	5.0240426750664349e-04
320	1.2500000000000000e+00	0	2	256	256	251	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-02	4.3171837040661754e-06	5.2633718476104044e-04
320	1.2500000000000000e+00	0	2	256	256	252	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	5.1503937379055150e-06	5.4715715510916959e-04
320	1.2500000000000000e+00	0	2	256	256	253	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-02	5.8846310652320615e-06	5.6312369931058037e-04
320	1.2500000000000000e+00	0	2	256	256	254	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	6.4628975586858665e-06	5.7471657075142070e-04
320	1.2500000000000000e+00	0	2	256	256	255	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-02	6.8348823871368409e-06	5.8230814804251685e-04
320	1.2500000000000000e+00	0	2	256	256	256	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9599504738994775e-06	5.8399021514419559e-04
320	1.2500000000000000e+00	0	2	256	256	257	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-02	6.8348823871368409e-06	5.8230814804251685e-04
320	1.2500000000000000e+00	0	2	256	256	258	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	6.4628975586858665e-06	5.7471657075142070e-04
320	1.2500000000000000e+00	0	2	256	256	259	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-02	5.8846310652320615e-06	5.6312369931058037e-04
320	1.2500000000000000e+00	0	2	256	256	260	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.1503937379055150e-06	5.4715715510916959e-04
320	1.2500000000000000e+00	0	2	256	256	261	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-02	4.3171837040661754e-06	5.2633718476104044e-04
320	1.2500000000000000e+00	0	2	256	256	262	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	3.4576069105685650e-06	5.0240426750664349e-04
320	1.2500000000000000e+00	0	2	256	256	263	0.0000000000000000e+00	0.0000000000000000e+00	1.0937500000000000e-01	2.6201125207921361e-06	4.7389301791048491e-04
320	1.2500000000000000e+00	0	2	256	256	264	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.8631747784133754e-06	4.4227827264996879e-04
320	1.2500000000000000e+00	0	2	256	256	265	0.0000000000000000e+00	0.0000000000000000e+00	1.4062500000000000e-01	1.2045983989793543e-06	4.0805087284688122e-04
320	1.2500000000000000e+00	0	2	256	256	266	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	6.3339382177670356e-07	3.7041301445057029e-04
320	1.2500000000000000e+00	0	2	256	256	267	0.0000000000000000e+00	0.0000000000000000e+00	1.7187500000000000e-01	1.2602330019049839e-07	3.3014335357963570e-04
320	1.2500000000000000e+00	0	2	256	256	268	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-4.0702828337167031e-07	2.8749187223690604e-04
320	1.2500000000000000e+00	0	2	256	256	269	0.0000000000000000e+00	0.0000000000000000e+00	2.0312500000000000e-01	-1.0497563290994728e-06	2.4159563511994960e-04
320	1.2500000000000000e+00	0	2	256	256	270	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-1.9293305632804678e-06	1.9448374318235424e-04
320	1.2500000000000000e+00	0	2	256	256	271	0.0000000000000000e+00	0.0000000000000000e+00	2.3437500000000000e-01	-3.1911140268715949e-06	1.4553761181586360e-04
320	1.2500000000000000e+00	0	2	256	256	272	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.9570558802740808e-06	9.4250433258902591e-05
320	1.2500000000000000e+00	0	2	256	256	273	0.0000000000000000e+00	0.0000000000000000e+00	2.6562500000000000e-01	-7.3502434987915510e-06	4.2640324280382696e-05
320	1.2500000000000000e+00	0	2	256	256	274	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-1.0447671515604812e-05	-1.0845445795120782e-05
320	1.2500000000000000e+00	0	2	256	256	275	0.0000000000000000e+00	0.0000000000000000e+00	2.9687500000000000e-01	-1.4240957270624428e-05	-6.4879240714762766e-05
320	1.2500000000000000e+00	0	2	256	256	276	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.8640077577525920e-05	-1.1700807186388638e-04
320	1.2500000000000000e+00	0	2	256	256	277	0.0000000000000000e+00	0.0000000000000000e+00	3.2812500000000000e-01	-2.3421116900364553e-05	-1.6929287676513392e-04
320	1.2500000000000000e+00	0	2	256	256	278	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-2.8171731081993268e-05	-2.2316643100704715e-04
320	1.2500000000000000e+00	0	2	256	256	279	0.0000000000000000e+00	0.0000000000000000e+00	3.5937500000000000e-01	-3.2334438083186805e-05	-2.8124334445328895e-04
320	1.2500000000000000e+00	0	2	256	256	280	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-3.5108261059949486e-05	-3.5128103873007682e-04
320	1.2500000000000000e+00	0	2	256	256	281	0.0000000000000000e+00	0.0000000000000000e+00	3.9062500000000000e-01	-3.5385508896497270e-05	-4.4167313436624541e-04
320	1.2500000000000000e+00	0	2	256	256	282	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-3.1747718745725161e-05	-5.6808720586952704e-04
320	1.2500000000000000e+00	0	2	256	256	283	0.0000000000000000e+00	0.0000000000000000e+00	4.2187500000000000e-01	-2.2427778159213743e-05	-7.6263040556659857e-04
320	1.2500000000000000e+00	0	2	256	256	284	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-5.2152740900003224e-06	-1.0661873799077308e-03
320	1.2500000000000000e+00	0	2	256	256	285	0.0000000000000000e+00	0.0000000000000000e+00	4.5312500000000000e-01	2.2643735578121915e-05	-1.5257882626085167e-03
320	1.2500000000000000e+00	0	2	256	256	286	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	6.4673112854352825e-05	-2.2097448457537661e-03
320	1.2500000000000000e+00	0	2	256	256	287	0.0000000000000000e+00	0.0000000000000000e+00	4.8437500000000000e-01	1.2537008089279932e-04	-3.2152490943053334e-03
320	1.2500000000000000e+00	0	2	256	256	288	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.1036024731687820e-04	-4.6656235696083776e-03
320	1.2500000000000000e+00	0	2	256	256	289	0.0000000000000000e+00	0.0000000000000000e+00	5.1562500000000000e-01	3.2676830495728410e-04	-6.7138108223244617e-03
320	1.2500000000000000e+00	0	2	256	256	290	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	4.8375903228818916e-04	-9.5535700467972405e-03
320	1.2500000000000000e+00	0	2	256	256	291	0.0000000000000000e+00	0.0000000000000000e+00	5.4687500000000000e-01	6.9338233591680651e-04	-1.3424742175444721e-02
