# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
480	1.8750000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-4.2979881703440305e-13	-1.8606028610017173e-11
480	1.8750000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	3.7392334971365569e-14	-1.2073377086890342e-12
480	1.8750000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.8613184537927430e-14	6.2449204465790844e-13
480	1.8750000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	4.3943905661078525e-15	1.9519317201150337e-13
480	1.8750000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-3.5230289689592729e-16	1.1606649148825536e-14
480	1.8750000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-2.3774344606675315e-16	-6.0754560796205258e-15
480	1.8750000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-2.5580534622694827e-17	-1.4869323731701703e-15
480	1.8750000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	4.6366600926169777e-18	-2.5738384952571886e-18
480	1.8750000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.5127927014708618e-18	5.2383110361749419e-17
480	1.8750000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	4.0384848859840563e-20	6.6997307157006898e-18
480	1.8750000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-8.1315651205555193e-20	-1.6259472588052257e-18
480	1.8750000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	4.0384848859840563e-20	6.6997307157006898e-18
480	1.8750000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.5127927014708618e-18	5.2383110361749419e-17
480	1.8750000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	4.6366600926169777e-18	-2.5738384952571886e-18
480	1.8750000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-5.0743437091445400e-05	-4.4362467734614211e-04
480	1.8750000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-5.9121879812282075e-05	-4.0491623907989169e-04
480	1.8750000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-6.6959405965140757e-05	-3.4303421265562340e-04
480	1.8750000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-7.4366020086861603e-05	-2.4511376438452934e-04
480	1.8750000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-8.1472435740722240e-05	-9.7539856375098008e-05
480	1.8750000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-8.7279904694641063e-05	9.9682911785461191e-05
480	1.8750000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-9.1355151437855822e-05	3.5004692706461557e-04
480	1.8750000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-9.2889540937122906e-05	6.4878013866821044e-04
480	1.8750000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-9.0948418693310651e-05	9.8623619366937820e-04
480	1.8750000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-8.4743086450262772e-05	1.3506094189135742e-03
480	1.8750000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-7.3488633592238881e-05	1.7173837024885893e-03
480	1.8750000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-5.6454070842160404e-05	2.0529908572714680e-03
480	1.8750000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-3.2927843642558114e-05	2.3374731271303588e-03
480	1.8750000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-2.5317372634285635e-06	2.5559785175562530e-03
480	1.8750000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	3.4733402584418202e-05	2.7079691300020579e-03
480	1.8750000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	7.8261049576940021e-05	2.8107540054146687e-03
480	1.8750000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.2646696392822597e-04	2.9009637694730039e-03
480	1.8750000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.7660218212585776e-04	3.0238674093192620e-03
480	1.8750000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.2453970983717604e-04	3.2255126175791604e-03
480	1.8750000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.6527704063307548e-04	3.5256334376773304e-03
480	1.8750000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	2.9369343251163098e-04	3.9124970508129780e-03
480	1.8750000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	3.0585248369348464e-04	4.3258902699599292e-03
480	1.8750000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	3.0038984779187324e-04	4.6636252256579518e-03
480	1.8750000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.7953044137065774e-04	4.8119408316458631e-03
480	1.8750000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.4930115822871659e-04	4.6737264142687569e-03
480	1.8750000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.1880278934722019e-04	4.2107661936112550e-03
480	1.8750000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.9840912556489117e-04	3.4756240395557923e-03
