80.902778 5.090403640274128525e-07 -1.987388270556990054e-06
81.076389 5.35108601303387759e-07 -2.064586785886794286e-06
81.250000 5.628614376219965397e-07 -2.145710063854043235e-06
81.423611 5.924574125885441491e-07 -2.231268371551615663e-06
81.597222 6.240378116758445398e-07 -2.321642894322507681e-06
81.770833 6.577307004413517571e-07 -2.417027918953744437e-06
81.944444 6.936638828923961993e-07 -2.517422047893959274e-06
82.118056 7.319771266257261851e-07 -2.622680497114679982e-06
82.291667 7.728292289686329685e-07 -2.732609543817358729e-06
82.465278 8.164004159432944844e-07 -2.847065599684329842e-06
82.638889 8.628908297820373654e-07 -2.966029772722751255e-06
82.812500 9.125150642058354212e-07 -3.089647592013117028e-06
82.986111 9.654955542961189882e-07 -3.218233727637658267e-06
83.159722 1.022061438489161749e-06 -3.352246328555351843e-06
83.333333 1.082456982183475413e-06 -3.492241922914786715e-06
83.506944 1.146955216251941644e-06 -3.638824396111916538e-06
83.680556 1.21586751207601927e-06 -3.792595913904615317e-06
83.854167 1.289543593200702077e-06 -3.954110893938899168e-06
84.027778 1.368364114311345541e-06 -4.123834324256398366e-06
84.201389 1.452732438940974422e-06 -4.302111179057347376e-06
84.375000 1.543071658760762845e-06 -4.489157940123991691e-06
84.548611 1.639829541195600517e-06 -4.685086382670634297e-06
84.722222 1.74349068041507789e-06 -4.889961872815537247e-06
84.895833 1.854592741839059432e-06 -5.103884046795968189e-06
85.069444 1.973742293064047811e-06 -5.327064281587976942e-06
85.243056 2.101625464752645488e-06 -5.559872620418154024e-06
85.416667 2.23900298040594931e-06 -5.802727540372803656e-06
85.590278 2.386739512741462704e-06 -6.056554930363515568e-06
85.763889 2.545725524643137593e-06 -6.321933858622555012e-06
85.937500 2.716914766544320919e-06 -6.599582790900443379e-06
86.111111 2.901311619200881461e-06 -6.890170228609662667e-06
86.284722 3.099972960492104677e-06 -7.194278725477238372e-06
86.458333 3.314015188140747216e-06 -7.512377642145623873e-06
86.631944 3.544627351480841675e-06 -7.84480296412005845e-06
86.805556 3.793092507530976342e-06 -8.191755237641663252e-06
86.979167 4.060814529746861794e-06 -8.55332056303027896e-06
87.152778 4.349341693376132135e-06 -8.929508307827512621e-06
87.326389 4.66038263791508093e-06 -9.320297479777745023e-06
87.500000 4.99581864895071865e-06 -9.725682902639159129e-06
87.673611 5.357716827800979468e-06 -1.014570771243532849e-05
87.847222 5.748343094629240794e-06 -1.058046639240170095e-05
88.020833 6.170170423901122552e-06 -1.103006932609034917e-05
88.194444 6.625879511136717321e-06 -1.149457349892891756e-05
88.368056 7.118353511984813791e-06 -1.197389489129841398e-05
88.541667 7.650671000647690643e-06 -1.246772064256786465e-05
88.715278 8.226099224891893975e-06 -1.297543515416796212e-05
88.888889 8.848084307502509889e-06 -1.349606793520401433e-05
89.062500 9.520230037955989692e-06 -1.402826469295531874e-05
89.236111 1.024625525557632254e-05 -1.457027802189973858e-05
89.409722 1.102992117463100227e-05 -1.511997021996032502e-05
89.583333 1.187492201276774158e-05 -1.567481803312066908e-05
89.756944 1.27847343878884072e-05 -1.623190776850437571e-05
89.930556 1.376242485141427046e-05 -1.678791034511092952e-05
90.104167 1.481042100990583226e-05 -1.733903043583410797e-05
90.277778 1.593025725093447418e-05 -1.788093124784858782e-05
90.451389 1.712230838308188095e-05 -1.840864433520503091e-05
90.625000 1.838552391153961039e-05 -1.891647919291757806e-05
90.798611 1.971717474819471611e-05 -1.939794797854131546e-05
90.972222 2.11126245661906532e-05 -1.984571656145418906e-05
91.145833 2.256513928729163266e-05 -2.025158731921805302e-05
91.319444 2.406574886525239925e-05 -2.060651569548090534e-05
91.493056 2.560317460971687494e-05 -2.090066289344932348e-05
91.666667 2.716383281913245098e-05 -2.112348930178222848e-05
91.840278 2.873192216032361662e-05 -2.12638944318602141e-05
92.013889 3.028959859403430256e-05 -2.131040743566295077e-05
92.187500 3.181723760495419585e-05 -2.125142750439113035e-05
92.361111 3.329377897216534421e-05 -2.107550722707720464e-05
92.534722 3.469714524860791728e-05 -2.07716671243552747e-05
92.708333 3.600472295153261953e-05 -2.032972830970363072e-05
92.881944 3.71938951307110779e-05 -1.97406523892009947e-05
93.055556 3.824261315420463263e-05 -1.89968807594151507e-05
93.229167 3.912999169299624679e-05 -1.809266650738586857e-05
93.402778 3.983690392993243407e-05 -1.702438982939919081e-05
93.576389 4.034654658039401248e-05 -1.579084294889242631e-05
93.750000 4.064493941399703061e-05 -1.439346499307140052e-05
93.923611 4.072132302991317401e-05 -1.283650372389665034e-05
94.097222 4.056842168385156903e-05 -1.112708154951991606e-05
94.270833 4.018254502150424209e-05 -9.275148969493042216e-06
94.444444 3.95635141492993011e-05 -7.293319344431055053e-06
94.618056 3.871441344837798034e-05 -5.19659304837490919e-06
94.791667 3.764118791191028979e-05 -3.00199363849643904e-06
94.965278 3.635212298732215638e-05 -7.28149784481088591e-07
95.138889 3.485725647588353558e-05 1.605138850088530609e-06
95.312500 3.31677780986862003e-05 3.977316682174602472e-06
95.486111 3.129547160101492413e-05 6.367442036175717654e-06
95.659722 2.925224718636325677e-05 8.754496902702467909e-06
95.833333 2.704979935843419606e-05 1.111763251267827292e-05
96.006944 2.469940828960290037e-05 1.343635483438769891e-05
96.180556 2.221188415419339944e-05 1.569065977829968615e-05
96.354167 1.959763671308630998e-05 1.786113205556917469e-05
96.527778 1.686683961912343119e-05 1.992902508735121137e-05
96.701389 1.402965188464699348e-05 2.187634163936007375e-05
96.875000 1.109645782875709869e-05 2.368593436808118539e-05
97.048611 8.078090898276618531e-06 2.534164073479139255e-05
97.222222 4.986014829456259907e-06 2.682845776056542325e-05
97.395833 1.832445932637535429e-06 2.813275085710027193e-05
97.569444 -1.369589312828840549e-06 2.924248086523029673e-05
97.743056 -4.606258583388791143e-06 3.014742778338271327e-05
97.916667 -7.862981382032739041e-06 3.08393901019768927e-05
98.090278 -1.112469662938662473e-05 3.131234950961335684e-05
98.263889 -1.437533471529761187e-05 3.156257724671069774e-05
98.437500 -1.759891671912392722e-05 3.158868284565303781e-05
98.611111 -2.077909423914990598e-05 3.139165449839428153e-05
98.784722 -2.389945543962460154e-05 3.097482143301400783e-05
98.958333 -2.694367191800593774e-05 3.034379316734978671e-05
99.131944 -2.989565981675942416e-05 2.950634931434641852e-05
99.305556 -3.273975322022590247e-05 2.847228134331348509e-05
99.479167 -3.546088381882674139e-05 2.725320289341204725e-05
99.652778 -3.804476579940831952e-05 2.586234491227528909e-05
99.826389 -4.047808429254160959e-05 2.43143452309338617e-05
100.000000 -4.274868078627804354e-05 2.262503769765239755e-05
100.173611 -4.484572575131573561e-05 2.081124406352246874e-05
100.347222 -4.675986727614227066e-05 1.88905726874166239e-05
100.520833 -4.848334481938509812e-05 1.688122836586446036e-05
100.694444 -5.001006167257138457e-05 1.480183226601004183e-05
100.868056 -5.133561702332297436e-05 1.267124416537700158e-05
101.041667 -5.245730365419491747e-05 1.05083803390343116e-05
101.215278 -5.337407881509567258e-05 8.332028204418946143e-06
101.388889 -5.408651650745195845e-05 6.160662474481734085e-06
101.562500 -5.45967505167449334e-05 4.012263821705265519e-06
101.736111 -5.490841682979721058e-05 1.904137081990355847e-06
101.909722 -5.502660023489787519e-05 -1.472729425400372369e-07
102.083333 -5.495778480305730103e-05 -2.126565681253232378e-06
102.256944 -5.470980421020247463e-05 -4.01956202502549846e-06
102.430556 -5.429178602533443277e-05 -5.813464126145846371e-06
102.604167 -5.371408310165484457e-05 -7.496986041652090053e-06
102.777778 -5.298818456667039992e-05 -9.060445461982201781e-06
102.951389 -5.212659922354015397e-05 -1.049581127016995797e-05
103.125000 -5.114270597243560703e-05 -1.179670702523554338e-05
103.298611 -5.00505688938688995e-05 -1.295837509656144199e-05
103.472222 -4.886471826295961238e-05 -1.397760832650092823e-05
103.645833 -4.759990227558973531e-05 -1.485265479219138246e-05
103.819444 -4.62708171388147654e-05 -1.558309838450159512e-05
103.993056 -4.489182532183600717e-05 -1.616971713752446096e-05
104.166667 -4.347667325388292285e-05 -1.661432399255938151e-05
104.340278 -4.203822042035536852e-05 -1.691959912492997734e-05
104.513889 -4.05881915268219883e-05 -1.708892648629888037e-05
104.687500 -3.91369624766644479e-05 -1.712624853794747731e-05
104.861111 -3.769308366344042635e-05 -1.703599712952501145e-05
105.034722 -3.6264358761059052e-05 -1.682281632682033218e-05
105.208333 -3.485602689937240475e-05 -1.649186836563411421e-05
105.381944 -3.347190414925559239e-05 -1.604859916645288534e-05
105.555556 -3.211416038695536932e-05 -1.549884603347271317e-05
105.729167 -3.078343205080625753e-05 -1.484890549109101025e-05
105.902778 -2.947898566152854657e-05 -1.410561782401356053e-05
106.076389 -2.819892529509964864e-05 -1.327646075192220743e-05
106.250000 -2.694043509504167355e-05 -1.236964197918557056e-05
106.423611 -2.570004679323630633e-05 -1.139417644082533893e-05
106.597222 -2.447392167431080355e-05 -1.035993220204477441e-05
106.770833 -2.3258135849914251e-05 -9.27763062338379373e-06
106.944444 -2.204895734054001228e-05 -8.158791076985788751e-06
107.118056 -2.084310352951667566e-05 -7.015617106023552825e-06
107.291667 -1.963796814865348923e-05 -5.860827456257955766e-06
107.465278 -1.843180841244555361e-05 -4.707439857991711338e-06
107.638889 -1.72238852598717633e-05 -3.568517631905448486e-06
107.812500 -1.601455227071091965e-05 -2.456890088183130827e-06
107.986111 -1.480529113336951247e-05 -1.384858341890210284e-06
108.159722 -1.359869358680577244e-05 -3.638995781011158557e-07
108.333333 -1.239839192205701197e-05 5.956150092988009138e-07
108.506944 -1.12089426126104604e-05 1.484671751277505217e-06
108.680556 -1.003567024250323133e-05 2.295819266414842761e-06
108.854167 -8.884481109988606244e-06 3.023313965903465745e-06
109.027778 -7.761657172525789579e-06 3.663200274722283491e-06
109.201389 -6.673641172680584831e-06 4.21332689592884681e-06
109.375000 -5.626823108870559745e-06 4.673306260754102476e-06
109.548611 -4.627337122814271749e-06 5.044426892476373945e-06
109.722222 -3.680876582077702731e-06 5.329527954202000353e-06
109.895833 -2.792533604379358823e-06 5.532843599907753421e-06
110.069444 -1.966667421909197154e-06 5.659823919776248577e-06
110.243056 -1.206803860308195326e-06 5.716940024325666148e-06
110.416667 -5.155660385302466795e-07 5.71148228219845407e-06
110.590278 1.053654271183287603e-07 5.651361135129210592e-06
110.763889 6.552654810411766366e-07 5.544917981016504389e-06
110.937500 1.134353813328032307e-06 5.400749663266112413e-06
111.111111 1.543762488276293915e-06 5.227545948904096445e-06
111.284722 1.885483811219435982e-06 5.033937129907199072e-06
111.458333 2.162300299925039129e-06 4.828349570310895008e-06
111.631944 2.377699313062096897e-06 4.618869882558330828e-06
111.805556 2.535775702698019191e-06 4.413121330453880296e-06
111.979167 2.641126287792518506e-06 4.21815695993356324e-06
112.152778 2.69873987715408526e-06 4.040372333293147734e-06
112.326389 2.713886210489818957e-06 3.885437983302326737e-06
112.500000 2.692006688277270232e-06 3.758249963921745434e-06
112.673611 2.638609128230909335e-06 3.662897276711070159e-06
112.847222 2.559168149183770966e-06 3.602646716720789127e-06
113.020833 2.459032576478035846e-06 3.579946892156266647e-06
113.194444 2.343341783189872309e-06 3.596452462536306882e-06
113.368056 2.21695370539379896e-06 3.653067263017141146e-06
113.541667 2.084387319119604183e-06 3.750002398892173986e-06
113.715278 1.949780895566099856e-06 3.886843947522289051e-06
113.888889 1.816864906813888217e-06 4.062624898109450393e-06
114.062500 1.688946628504997433e-06 4.275896835791848394e-06
114.236111 1.56890349941688909e-06 4.524798022493723742e-06
114.409722 1.45918380158114755e-06 4.807115715779445265e-06
114.583333 1.361814617517239196e-06 5.120341758587599449e-06
114.756944 1.278417006882918107e-06 5.461721482814394593e-06
114.930556 1.210227075936359489e-06 5.828296566056546432e-06
115.104167 1.158120371050005086e-06 6.216942746304427437e-06
115.277778 1.122636915222661277e-06 6.624403665045300705e-06
115.451389 1.104005257041964816e-06 7.047322851430542873e-06
115.625000 1.102165271776933056e-06 7.482276565766833256e-06
115.798611 1.116790248842587331e-06 7.925809931740976076e-06
115.972222 1.147308684378360047e-06 8.374476883056284631e-06
116.145833 1.192925471059282576e-06 8.824881525256654153e-06
116.319444 1.252641505352866282e-06 9.273716331227051298e-06
116.493056 1.325270747936987546e-06 9.717792889127061174e-06
116.666667 1.40945467596102053e-06 1.015406391655997844e-05
116.840278 1.503675374813019628e-06 1.057963912206625125e-05
117.013889 1.606269311828240818e-06 1.099179954204495265e-05
117.187500 1.715443459022612724e-06 1.138801371347205077e-05
117.361111 1.82929415204061223e-06 1.176595545144734177e-05
117.534722 1.945827978707637289e-06 1.212351985694607236e-05
117.708333 2.062984120718000161e-06 1.245883385274058761e-05
117.881944 2.178658920497824611e-06 1.277026013420674376e-05
118.055556 2.290734815261923891e-06 1.305639678305767016e-05
118.229167 2.397115695787186431e-06 1.331607631410743228e-05
118.402778 2.495768740444439877e-06 1.354836654165440434e-05
118.576389 2.584769965007075275e-06 1.375257250797388773e-05
118.750000 2.662349082609017396e-06 1.392823614630679316e-05
118.923611 2.726930067874723307e-06 1.407513012133904741e-05
119.097222 2.777166556487619589e-06 1.419324443019969599e-05
119.270833 2.811973910216483776e-06 1.428276730937657959e-05
119.444444 2.8305605179370288e-06 1.434406384446096649e-05
119.618056 2.832459289283964416e-06 1.437765541421039181e-05
119.791667 2.817557652315444008e-06 1.438420117382487391e-05
119.965278 2.786122573361796074e-06 1.436448066967546593e-05
120.138889 2.738817145021872273e-06 1.431937582419473715e-05
120.312500 2.676706628794599955e-06 1.424985144427700198e-05
120.486111 2.601253169655075201e-06 1.415693537365933577e-05
120.659722 2.514298824419663087e-06 1.404170099690460702e-05
120.833333 2.418036307762991678e-06 1.39052548490556311e-05
121.006944 2.314966969054419113e-06 1.374873054918857996e-05
121.180556 2.207846621368834447e-06 1.357328829315667983e-05
121.354167 2.099621482418862431e-06 1.33801181052630511e-05
121.527778 1.993357463449573972e-06 1.317044544983900831e-05
121.701389 1.892165682829783004e-06 1.294553884104531261e-05
121.875000 1.799126006640589162e-06 1.270671948800512391e-05
122.048611 1.717209945522175716e-06 1.245537226253626055e-05
122.222222 1.649204986471652832e-06 1.219295608640495473e-05
122.395833 1.597643676224291782e-06 1.192101135646067834e-05
122.569444 1.564741224936612254e-06 1.164116270800174432e-05
122.743056 1.552344577961694072e-06 1.135511664632580144e-05
122.916667 1.561894501444992452e-06 1.106465438415809514e-05
123.090278 1.594401230933365032e-06 1.077162026364466645e-05
123.263889 1.650433920477173385e-06 1.04779059299569108e-05
123.437500 1.730123980299300066e-06 1.018543067624699293e-05
123.611111 1.833181826411775764e-06 9.896119202782879506e-06
123.784722 1.958874487523375188e-06 9.611798293798735635e-06
123.958333 2.10626579146433092e-06 9.334505305012075541e-06
124.131944 2.273964325639336055e-06 9.065967155476232066e-06
124.305556 2.460357965379112538e-06 8.807918651110065985e-06
124.479167 2.663627995440661071e-06 8.56199484539022064e-06
124.652778 2.881792771091727122e-06 8.329720073368039547e-06
124.826389 3.112748380400067237e-06 8.112489287539032749e-06
125.000000 3.354314780509024502e-06 7.911541941573890202e-06
125.173611 3.604274686721396175e-06 7.727941966943806598e-06
125.347222 3.860402030749149268e-06 7.562561526249573818e-06
125.520833 4.120491199317033978e-06 7.416061877645766605e-06
125.694444 4.382387424429532818e-06 7.28887430842174721e-06
125.868056 4.644010744131775388e-06 7.181187249476465109e-06
126.041667 4.903374862041520716e-06 7.092938919615136218e-06
126.215278 5.158606758899475503e-06 7.023811846247993856e-06
126.388889 5.407966005846292606e-06 6.973231188821604649e-06
126.562500 5.649859683023336046e-06 6.940369851722532317e-06
126.736111 5.882853736262749547e-06 6.924159000084150239e-06
126.909722 6.105683426464739513e-06 6.923302256603529597e-06
127.083333 6.317262487964172983e-06 6.936293739246105667e-06
127.256944 6.516689752480770709e-06 6.961440079668104199e-06
127.430556 6.703253482987858394e-06 6.996886138635416365e-06
127.604167 6.876433769414891058e-06 7.040644231027687834e-06
127.777778 7.03590252555932423e-06 7.090626906513309919e-06
127.951389 7.18152085880015374e-06 7.144683377601127971e-06
128.125000 7.313334216651343305e-06 7.20063933536904569e-06
128.298611 7.431565359792392063e-06 7.256339458649332147e-06
128.472222 7.536604557584105756e-06 7.309691281553479814e-06
128.645833 7.6289966524467839e-06 7.35870797525221187e-06
128.819444 7.709425273290195949e-06 7.401547019930781404e-06
128.993056 7.778694604666706481e-06 7.436542534793653141e-06
129.166667 7.837715666499354102e-06 7.462229324061975244e-06
129.340278 7.887459249327739239e-06 7.477364326636376017e-06
129.513889 7.928970419240001887e-06 7.480927763137082798e-06
129.687500 7.96332211608633873e-06 7.472133084340700525e-06
129.861111 7.991599699032068382e-06 7.450423578983946972e-06
130.034722 8.014881380778157227e-06 7.415462258512565552e-06
130.208333 8.034218596493570541e-06 7.367119129648550667e-06
130.381944 8.050620033147924757e-06 7.305454584945190704e-06
130.555556 8.065038294552228284e-06 7.230701510192649855e-06
130.729167 8.078358352652042715e-06 7.143247032138591528e-06
130.902778 8.091389515959403219e-06 7.043613834675154494e-06
131.076389 8.104860494668469245e-06 6.93244253788663972e-06
131.250000 8.119416510965862029e-06 6.810474550703169124e-06
131.423611 8.135618056601092633e-06 6.678534236887157515e-06
131.597222 8.153941074171504373e-06 6.537510134384658205e-06
131.770833 8.174778738799895369e-06 6.388335306832828477e-06
131.944444 8.198444807524179296e-06 6.231967448027701662e-06
132.118056 8.22517808680064345e-06 6.069370040458003868e-06
132.291667 8.255147463112304574e-06 5.901496081649776579e-06
132.465278 8.28845680307593188e-06 5.729275272636696472e-06
132.638889 8.325149080056939543e-06 5.55360487648109944e-06
132.812500 8.365209671665473982e-06 5.37534411815778971e-06
132.986111 8.408569555718400877e-06 5.195311538101422216e-06
133.159722 8.455109246102056065e-06 5.014284237882376981e-06
133.333333 8.504663658357258338e-06 4.832997774043928727e-06
133.506944 8.557027566886071663e-06 4.652145670869053865e-06
133.680556 8.611961292296197752e-06 4.472378258396099139e-06
133.854167 8.669196416134693976e-06 4.294301466748582874e-06
134.027778 8.72844142406966387e-06 4.118476613739029695e-06
134.201389 8.789387177600366407e-06 3.945421776278649023e-06
134.375000 8.851712076015584205e-06 3.775614346876419968e-06
134.548611 8.915086803913639465e-06 3.609493369572916465e-06
134.722222 8.979178634498447272e-06 3.447459746161598547e-06
134.895833 9.04365525470195824e-06 3.289872868331258371e-06
135.069444 9.108187993644277248e-06 3.137043660752977747e-06
135.243056 9.172454283227737647e-06 2.989225693334545437e-06
135.416667 9.236139235318920282e-06 2.846606961469582928e-06
135.590278 9.298936412450267865e-06 2.709304566296029003e-06
135.763889 9.360548141033414211e-06 2.577363059955522645e-06
135.937500 9.42068586967540687e-06 2.450755514816178597e-06
136.111111 9.479070918797154749e-06 2.329385418643276979e-06
136.284722 9.535435604694728152e-06 2.21308782183147148e-06
136.458333 9.589524453520983626e-06 2.101629553077913346e-06
136.631944 9.641095240363331816e-06 1.994709912442108527e-06
136.805556 9.689919842039524197e-06 1.891963992986535976e-06
136.979167 9.73578515861160329e-06 1.792970072748618615e-06
137.152778 9.778494423821815345e-06 1.697260664495055466e-06
137.326389 9.817869019567870378e-06 1.60433495745939245e-06
137.500000 9.853750566109207147e-06 1.513669767823487684e-06
137.673611 9.886002816139243673e-06 1.424727172621082023e-06
137.847222 9.91451291986274675e-06 1.336959068480345221e-06
138.020833 9.939191935234220415e-06 1.249810726601171714e-06
138.194444 9.959974844330314207e-06 1.162726006622283343e-06
138.368056 9.976820551053650681e-06 1.07515598060685472e-06
138.541667 9.989712216428076576e-06 9.865708096147827557e-07
138.715278 9.998657885890716227e-06 8.964728231768768937e-07
138.888889 1.000369094271843725e-05 8.044079077672689854e-07
139.062500 1.000486979587476601e-05 7.099729683809613966e-07
139.236111 1.000227650008111846e-05 6.128189635011223217e-07
139.409722 9.996014558858469761e-06 5.126507979296359251e-07
139.583333 9.986206642979693923e-06 4.09226232410768372e-07
139.756944 9.972993091169166547e-06 3.023556153126923677e-07
139.930556 9.956531749817620745e-06 1.919030706617666026e-07
140.104167 9.936999081218674529e-06 7.778856998692298706e-08
140.277778 9.914591793337243728e-06 -4.001027324529920291e-08
140.451389 9.889527838928942205e-06 -1.614576257225807043e-07
140.625000 9.86204572085232396e-06 -2.864602846630216139e-07
140.798611 9.832401613814006187e-06 -4.14869488210039664e-07
140.972222 9.800864610267183622e-06 -5.464830288412308042e-07
141.145833 9.767711030696372127e-06 -6.810473862101802882e-07
141.319444 9.733198344975341676e-06 -8.182683923249668087e-07
141.493056 9.69766554159606954e-06 -9.577748805973467985e-07
141.666667 9.661331781586660232e-06 -1.099199418575032459e-06
141.840278 9.624452015200884905e-06 -1.242131063523705288e-06
142.013889 9.587278585288899454e-06 -1.386126593930571533e-06
142.187500 9.550040793254525038e-06 -1.530742866750995162e-06
142.361111 9.512945697017887716e-06 -1.675540000162126904e-06
142.534722 9.476178154364235347e-06 -1.820085338271484347e-06
142.708333 9.439887052038094532e-06 -1.963966779857459121e-06
142.881944 9.404176221514309647e-06 -2.10680195800284095e-06
143.055556 9.369113102955521874e-06 -2.248241998350650479e-06
143.229167 9.334732339543234692e-06 -2.387971027089433002e-06
143.402778 9.301027831270160549e-06 -2.525711696833671731e-06
143.576389 9.267955622960173033e-06 -2.661229067087028101e-06
143.750000 9.235444628448128093e-06 -2.794326645244478763e-06
143.923611 9.203397186405381082e-06 -2.924847341265765089e-06
144.097222 9.171683662195259754e-06 -3.052680119870660082e-06
144.270833 9.140140773023563978e-06 -3.177760500311720151e-06
144.444444 9.10857198266681539e-06 -3.300063061588111186e-06
144.618056 9.076749296135418492e-06 -3.419595151634454499e-06
144.791667 9.044419759351867186e-06 -3.536395120995197448e-06
144.965278 9.011315750361601095e-06 -3.650529777050230269e-06
145.138889 8.977165298235149376e-06 -3.762090735576239379e-06
145.312500 8.941679814759808162e-06 -3.871224011839972349e-06
145.486111 8.904685747042983239e-06 -3.978020260761381908e-06
145.659722 8.865870846031378776e-06 -4.082630278750768949e-06
145.833333 8.825007090951809534e-06 -4.185208929230949316e-06
146.006944 8.781889921425668687e-06 -4.285922944950816637e-06
146.180556 8.73633497251989688e-06 -4.384947757511392393e-06
146.354167 8.688185947547929567e-06 -4.482461815371613621e-06
146.527778 8.637319342027748319e-06 -4.578645175454909799e-06
146.701389 8.583640945250089918e-06 -4.673675828238798724e-06
146.875000 8.527084690251422467e-06 -4.767724517429272909e-06
147.048611 8.467616104409845374e-06 -4.860953476741737359e-06
147.222222 8.405233463331627329e-06 -4.953515402327226462e-06
147.395833 8.339965664725809558e-06 -5.045551300773310135e-06
147.569444 8.271870508888616875e-06 -5.137189494632109271e-06
147.743056 8.201033308676609109e-06 -5.228545309415971032e-06
147.916667 8.127563871559672607e-06 -5.319719720010757777e-06
148.090278 8.051592908474849446e-06 -5.410797178816368308e-06
148.263889 7.973269549467849264e-06 -5.501844205471907193e-06
148.437500 7.892758974054839977e-06 -5.592909287646773791e-06
148.611111 7.810238771288193985e-06 -5.684023747241524647e-06
148.784722 7.725894398144159307e-06 -5.775203248249679182e-06
148.958333 7.639914263516855346e-06 -5.866449177759616021e-06
149.131944 7.552484308822376181e-06 -5.957749087704708137e-06
149.305556 7.463782550033649258e-06 -6.049076354070867662e-06
149.479167 7.373974687023787454e-06 -6.140389771658788303e-06
149.652778 7.283211400705331803e-06 -6.231633351118735533e-06
149.826389 7.191627361141254959e-06 -6.32273618879521912e-06
150.000000 7.099341871852159932e-06 -6.413612594520809684e-06
150.173611 7.006460912035286804e-06 -6.504163108329812528e-06
150.347222 6.913079869142624746e-06 -6.594277037764280518e-06
150.520833 6.819285794873070749e-06 -6.683836651894174072e-06
150.694444 6.725157932910932132e-06 -6.772722386190160663e-06
150.868056 6.630765904484789236e-06 -6.860817838261374185e-06
151.041667 6.536166237090970085e-06 -6.948013399096306182e-06
151.215278 6.441399041848187536e-06 -7.034207988122622519e-06
151.388889 6.346486666506561116e-06 -7.119309127450657459e-06
151.562500 6.251435042222878761e-06 -7.203232053512314363e-06
151.736111 6.156237007095445066e-06 -7.285898539069409143e-06
151.909722 6.060875996446979737e-06 -7.367235827837975626e-06
152.083333 5.965328598713632098e-06 -7.447175844840734911e-06
152.256944 5.869565526562005704e-06 -7.525654650321672864e-06
152.430556 5.773551896441256807e-06 -7.602611970326265942e-06
152.604167 5.677248375799673085e-06 -7.677990758494179928e-06
152.777778 5.580614222004494896e-06 -7.75173713670872927e-06
152.951389 5.483611841934816445e-06 -7.8238013419719873e-06
153.125000 5.386211138222787188e-06 -7.894140000058657653e-06
153.298611 5.288391429675704636e-06 -7.96271917263244784e-06
153.472222 5.190139558968895793e-06 -8.02951686104430069e-06
153.645833 5.091444615139633197e-06 -8.094523734474706145e-06
153.819444 4.992291461922448404e-06 -8.157741804270468919e-06
153.993056 4.892655824925383095e-06 -8.219181836954511032e-06
154.166667 4.792502685308685659e-06 -8.278860646491295434e-06
154.340278 4.691787869347076468e-06 -8.336798824956435222e-06
154.513889 4.590461219491813124e-06 -8.39301853168159506e-06
154.687500 4.48846943241837791e-06 -8.447540535130472071e-06
154.861111 4.385757570148226145e-06 -8.500380263681520216e-06
155.034722 4.282269677270867236e-06 -8.551543840584734785e-06
155.208333 4.177949882835504566e-06 -8.601026024875100086e-06
155.381944 4.072745196196218605e-06 -8.648811841236708612e-06
155.555556 3.966610046784101446e-06 -8.694882386125513151e-06
155.729167 3.859511261009630066e-06 -8.739223543078176556e-06
155.902778 3.751431503846980241e-06 -8.781835033533602654e-06
156.076389 3.642369647234397906e-06 -8.822736923062300581e-06
156.250000 3.532337792618504221e-06 -8.861971430163550988e-06
156.423611 3.421356064590594406e-06 -8.899599323842451846e-06
156.597222 3.309447106385178931e-06 -8.935691849212122701e-06
156.770833 3.196632115399709501e-06 -8.970320458008408283e-06
156.944444 3.082929429710657339e-06 -9.003547210288468302e-06
157.118056 2.968355632836510915e-06 -9.035418379593660612e-06
157.291667 2.85292841936751076e-06 -9.065962688838677248e-06
157.465278 2.736670270631637479e-06 -9.095194144477226523e-06
157.638889 2.619612132780197648e-06 -9.123118125099591961e-06
157.812500 2.501796408328608141e-06 -9.149738618311859686e-06
157.986111 2.383278519400641308e-06 -9.175064452798768004e-06
158.159722 2.26412629461692156e-06 -9.199112945947305971e-06
158.333333 2.144416825785398705e-06 -9.221910310294582054e-06
158.506944 2.02423131915139341e-06 -9.243489114813918827e-06
158.680556 1.903649469951705741e-06 -9.263883818158583097e-06
158.854167 1.782745392464502293e-06 -9.283125726088586562e-06
159.027778 1.661586678504405855e-06 -9.301238642905425893e-06
159.201389 1.540236791455150229e-06 -9.318236097860764161e-06
159.375000 1.418759357131399298e-06 -9.334120543802682942e-06
159.548611 1.297221880224254734e-06 -9.348884535146938075e-06
159.722222 1.175696638583882157e-06 -9.362513615589599818e-06
159.895833 1.054257973113211801e-06 -9.374990339650687984e-06
160.069444 9.329771634174517833e-07 -9.386298410654032444e-06
160.243056 8.119174595134900349e-07 -9.39642548542473319e-06
160.416667 6.91131747913869253e-07 -9.405363177245210451e-06
160.590278 5.706636634304460525e-07 -9.413103565388071365e-06
160.763889 4.505506007907462584e-07 -9.419633070843817069e-06
160.937500 3.308255529035248204e-07 -9.424926248281158709e-06
161.111111 2.115152746774726608e-07 -9.428942819763248736e-06
161.284722 9.263495765482530109e-08 -9.431630294359722642e-06
161.458333 -2.581715807636972094e-08 -9.432931882062030936e-06
161.631944 -1.438603650863346732e-07 -9.432796427240453579e-06
161.805556 -2.615242730720366225e-07 -9.43118562702482915e-06
161.979167 -3.788353853690975292e-07 -9.428075034432204763e-06
162.152778 -4.958036178818832419e-07 -9.423448740509583963e-06
162.326389 -6.124162978128016871e-07 -9.417291111487503959e-06
162.500000 -7.28643990558553232e-07 -9.409580282637395601e-06
