81.076389 -1.456345492010956576e-06 2.168349698026718008e-05
81.250000 -1.549549790947028503e-06 2.125520759768709337e-05
81.423611 -1.606367936991951531e-06 2.081203094764551162e-05
81.597222 -1.62369254225470012e-06 2.035700600366215863e-05
81.770833 -1.599237916537917779e-06 1.989331642429939485e-05
81.944444 -1.531553360120692122e-06 1.942426757782906072e-05
82.118056 -1.420007068865217024e-06 1.895325793894670074e-05
82.291667 -1.264746035262962605e-06 1.848375087132446374e-05
82.465278 -1.066638366268862157e-06 1.801924800658310263e-05
82.638889 -8.272047082810169718e-07 1.756325956327808177e-05
82.812500 -5.485442757140258087e-07 1.711926792994332763e-05
82.986111 -2.332580073671404047e-07 1.669068710712134007e-05
83.159722 1.156313617761551071e-07 1.62808224595008475e-05
83.333333 4.947623315306349632e-07 1.589282951805356747e-05
83.506944 9.005176977957547671e-07 1.552966593105910249e-05
83.680556 1.329101825034256619e-06 1.519403479223724601e-05
83.854167 1.776607134781872507e-06 1.488832609508442265e-05
84.027778 2.239069325290844312e-06 1.461456608044301305e-05
84.201389 2.712515856240870119e-06 1.437437944671970965e-05
84.375000 3.193013787144599008e-06 1.41689625740160396e-05
84.548611 3.676719727912043123e-06 1.399906191128742109e-05
84.722222 4.159929103673142148e-06 1.386495181770467492e-05
84.895833 4.639118704889774504e-06 1.376641108169074848e-05
85.069444 5.110978251876927121e-06 1.370270487056867864e-05
85.243056 5.572432458888336821e-06 1.367258219644526613e-05
85.416667 6.0206605460370175e-06 1.367429402317300618e-05
85.590278 6.453120026979997326e-06 1.370562897674374383e-05
85.763889 6.867574920080188376e-06 1.376396016048588876e-05
85.937500 7.262121502828876548e-06 1.384629854038288779e-05
86.111111 7.635204620578346898e-06 1.394935097905404913e-05
86.284722 7.985623859659394481e-06 1.406958218065948385e-05
86.458333 8.31253408882052719e-06 1.42032807040666288e-05
86.631944 8.61544386067746372e-06 1.43466292148885404e-05
86.805556 8.894210518127635735e-06 1.449577676676753296e-05
86.979167 9.149028326362605948e-06 1.464690846284024641e-05
87.152778 9.380407682351041504e-06 1.479630923798320583e-05
87.326389 9.58914683338359599e-06 1.494042207162435587e-05
87.500000 9.776299214648247662e-06 1.507590106399221618e-05
87.673611 9.943138904516176185e-06 1.519965665516194712e-05
87.847222 1.009112546964173312e-05 1.530889039934271343e-05
88.020833 1.022186898024443681e-05 1.540112146113219521e-05
88.194444 1.033709600549239243e-05 1.547420947969539476e-05
88.368056 1.043861700327993195e-05 1.552637513846237785e-05
88.541667 1.052829438706566679e-05 1.555621557818597688e-05
88.715278 1.060800992179235338e-05 1.556271099722943927e-05
88.888889 1.067963149472530023e-05 1.55452204643090683e-05
89.062500 1.074498165487635996e-05 1.550346748221333401e-05
89.236111 1.080581063404949741e-05 1.543751804043235379e-05
89.409722 1.086377462279034073e-05 1.534775415496032717e-05
89.583333 1.092041855594755813e-05 1.523484467046199449e-05
89.756944 1.097716247060383807e-05 1.509971403089368911e-05
89.930556 1.103529061983184479e-05 1.49435084753261641e-05
90.104167 1.109594314243722395e-05 1.476755831796842395e-05
90.277778 1.116011111897416664e-05 1.457333715974998297e-05
90.451389 1.12286356599535391e-05 1.436242240098778935e-05
90.625000 1.130221047174757217e-05 1.413646127895978026e-05
90.798611 1.138138699200777685e-05 1.389714277926357692e-05
90.972222 1.146658132124040398e-05 1.364617276369036857e-05
91.145833 1.155808172150562404e-05 1.338524986838431603e-05
91.319444 1.165605566910901833e-05 1.311604217955971692e-05
91.493056 1.176055694805971731e-05 1.284016724149807948e-05
91.666667 1.187153389702694603e-05 1.255917821468847931e-05
91.840278 1.198883883181864658e-05 1.227455658138695611e-05
92.013889 1.211223813894182939e-05 1.198770944400941601e-05
92.187500 1.224142318543407299e-05 1.169996923155777764e-05
92.361111 1.23760215170979837e-05 1.141259418129085478e-05
92.534722 1.251560607498423945e-05 1.112676795985218741e-05
92.708333 1.265970150479063966e-05 1.08435976586463933e-05
92.881944 1.28077905421768031e-05 1.056411145542124467e-05
93.055556 1.295932369037153991e-05 1.028925731521037774e-05
93.229167 1.311373113498962923e-05 1.001990172529925906e-05
93.402778 1.327043339206056967e-05 9.756827212202112592e-06
93.576389 1.342884853667436354e-05 9.500729735771376301e-06
93.750000 1.358839522432993186e-05 9.252216581272822556e-06
93.923611 1.374849158472611446e-05 9.011802378273820976e-06
94.097222 1.390855252799737576e-05 8.779901448477792395e-06
94.270833 1.406799006679139812e-05 8.556818296850321394e-06
94.444444 1.422621950368002385e-05 8.34273914023245281e-06
94.618056 1.438266986962705195e-05 8.1377258433366548e-06
94.791667 1.453679391670113983e-05 7.94171280667527986e-06
94.965278 1.468807346039043041e-05 7.754507153371863605e-06
95.138889 1.483601906987243245e-05 7.575791723028418909e-06
95.312500 1.498016649493565373e-05 7.405129670886817976e-06
95.486111 1.512007360419490381e-05 7.241969871232428327e-06
95.659722 1.525532056513810134e-05 7.085653512868507467e-06
95.833333 1.538551368033623225e-05 6.935423166254324274e-06
96.006944 1.551029111744880066e-05 6.790435252713848667e-06
96.180556 1.562932785393422624e-05 6.649775581907574299e-06
96.354167 1.574233803889470327e-05 6.512476804597359015e-06
96.527778 1.584907493479722183e-05 6.377536696705376484e-06
96.701389 1.594933004997716513e-05 6.24393627156463938e-06
96.875000 1.604293316216417529e-05 6.110656579492108286e-06
97.048611 1.612975408501518933e-05 5.976693583290492496e-06
97.222222 1.620970590582104061e-05 5.841071685696869633e-06
97.395833 1.628274846948462348e-05 5.702856941542478481e-06
97.569444 1.63488905212757322e-05 5.561170249820168639e-06
97.743056 1.640818934328965633e-05 5.415200026865569561e-06
97.916667 1.646074778624237353e-05 5.264213656721455146e-06
98.090278 1.650671001463057281e-05 5.107567025290055577e-06
98.263889 1.654625822497260426e-05 4.944711621147938515e-06
98.437500 1.657961190892788398e-05 4.775199161847851457e-06
98.611111 1.660702922364845646e-05 4.598684196995669829e-06
98.784722 1.662880857027352504e-05 4.414925508914405589e-06
98.958333 1.664528851101501963e-05 4.223787282730778879e-06
99.131944 1.665684504005682091e-05 4.025240590823029814e-06
99.305556 1.666388641492161661e-05 3.819364870537029113e-06
99.479167 1.666684682046909642e-05 3.60634850113414012e-06
99.652778 1.666618019979333577e-05 3.386487528827399747e-06
99.826389 1.666235457798519228e-05 3.160181774091250431e-06
100.000000 1.665584634909635185e-05 2.92792776430064278e-06
100.173611 1.664713401862559882e-05 2.69030794329887855e-06
100.347222 1.663669128250891161e-05 2.447975718707584972e-06
100.520833 1.662497967172729522e-05 2.201637340182844501e-06
100.694444 1.661244123716527048e-05 1.952034277287858053e-06
100.868056 1.659949176677596693e-05 1.6999307137575248e-06
101.041667 1.658651484548153812e-05 1.446107423915224333e-06
101.215278 1.657385683197161756e-05 1.191357507914597435e-06
101.388889 1.656182244115902616e-05 9.364763805438392272e-07
101.562500 1.655067012633337358e-05 6.822413539315542203e-07
101.736111 1.654060638294983156e-05 4.293833083632172369e-07
101.909722 1.653177875220496234e-05 1.785589328571039531e-07
102.083333 1.652426829024513925e-05 -6.96673301639208372e-08
102.256944 1.651808304219041341e-05 -3.148270729906928458e-07
102.430556 1.651315432148820473e-05 -5.565393795760549345e-07
102.604167 1.650933720711602449e-05 -7.944967125730055181e-07
102.777778 1.650641556691845983e-05 -1.028453114218337295e-06
102.951389 1.650411032976614953e-05 -1.258220093187278157e-06
103.125000 1.650208840832115617e-05 -1.483671076834294613e-06
103.298611 1.649996976588657404e-05 -1.704750783508879022e-06
103.472222 1.649733216115966623e-05 -1.921482839684468107e-06
103.645833 1.649371575208969371e-05 -2.133968856844773827e-06
103.819444 1.648863068440088535e-05 -2.342375983091983994e-06
103.993056 1.648156915095849655e-05 -2.54691638513018913e-06
104.166667 1.647202054635877076e-05 -2.74782707609794511e-06
104.340278 1.645948646646918124e-05 -2.945357884465290344e-06
104.513889 1.644349277973580772e-05 -3.139769319000804021e-06
104.687500 1.642359823221160674e-05 -3.331335507127882419e-06
104.861111 1.639940096100645571e-05 -3.52034540637383392e-06
105.034722 1.637054455453476986e-05 -3.707098859516729735e-06
105.208333 1.633672445198455772e-05 -3.891899064559732873e-06
105.381944 1.629769457705858499e-05 -4.075045427374857487e-06
105.555556 1.625327342150729304e-05 -4.256829391885783907e-06
105.729167 1.620334835263737916e-05 -4.43753284457698656e-06
105.902778 1.614787701929304098e-05 -4.617426930447071721e-06
106.076389 1.608688545325743591e-05 -4.796769737978919561e-06
106.250000 1.602046327540818777e-05 -4.975803221911309624e-06
106.423611 1.594875663182286328e-05 -5.15475081240864178e-06
106.597222 1.587195911105403673e-05 -5.33381631032141147e-06
106.770833 1.579030084741315349e-05 -5.513182892384280413e-06
106.944444 1.570403706278303949e-05 -5.693010352307142433e-06
107.118056 1.561343877944594129e-05 -5.873429919054139133e-06
107.291667 1.551878858721208071e-05 -6.05453818816784238e-06
107.465278 1.542038220565480848e-05 -6.23639321877947771e-06
107.638889 1.531853307517417684e-05 -6.419015501629417565e-06
107.812500 1.521357461143308946e-05 -6.602394193868673043e-06
107.986111 1.510585494290765923e-05 -6.78649582982857627e-06
108.159722 1.499572213569529778e-05 -6.971270522948072194e-06
108.333333 1.48835025065795377e-05 -7.156651281075651271e-06
108.506944 1.476947840435127199e-05 -7.342545868286392375e-06
108.680556 1.465387304849083872e-05 -7.528825742090399821e-06
108.854167 1.4536847983127982e-05 -7.715319576671079985e-06
109.027778 1.441851416501223426e-05 -7.901817395559830319e-06
109.201389 1.429895255070004123e-05 -8.088085994883336275e-06
109.375000 1.417823651534386705e-05 -8.273890298640936971e-06
109.548611 1.405644809511790135e-05 -8.459012052901403059e-06
109.722222 1.393368300493465159e-05 -8.643258662932383458e-06
109.895833 1.381004410827514959e-05 -8.82646011601207007e-06
110.069444 1.368562723580816737e-05 -9.00845764757304025e-06
110.243056 1.356050546301135366e-05 -9.189090999070762716e-06
110.416667 1.343471796878772142e-05 -9.368190867116090473e-06
110.590278 1.330826776858218448e-05 -9.545580492792229591e-06
110.763889 1.318112909064624988e-05 -9.721086644603059744e-06
110.937500 1.305326058375412093e-05 -9.894556331950327959e-06
111.111111 1.292461699501932402e-05 -1.006587212935665896e-05
111.284722 1.279515228449895072e-05 -1.023495747336535035e-05
111.458333 1.266481256123446337e-05 -1.040176591221358115e-05
111.631944 1.253352530834261323e-05 -1.056625575252830838e-05
111.805556 1.240119653082147528e-05 -1.072836081336658707e-05
111.979167 1.226772446727582549e-05 -1.088797325643194292e-05
112.152778 1.213302729279264499e-05 -1.104495101169328078e-05
112.326389 1.199706972897888481e-05 -1.119915028738475968e-05
112.500000 1.185986936463060585e-05 -1.13504692611780245e-05
112.673611 1.172147269955925063e-05 -1.149888164159361586e-05
112.847222 1.158190887289021386e-05 -1.164444380340391065e-05
113.020833 1.144114398944565097e-05 -1.17872730769989652e-05
113.194444 1.129906031712598164e-05 -1.192750791519984277e-05
113.368056 1.115547100922512986e-05 -1.206526569570322718e-05
113.541667 1.101016149106925534e-05 -1.220061071644149563e-05
113.715278 1.086293588084371716e-05 -1.233353887019992045e-05
113.888889 1.071364780012707863e-05 -1.246398142469518532e-05
114.062500 1.05622068740922347e-05 -1.259182795509756057e-05
114.236111 1.040856593137902093e-05 -1.271696398351411159e-05
114.409722 1.025270122429344726e-05 -1.283931173935294969e-05
114.583333 1.009459689998715566e-05 -1.29588580845942975e-05
114.756944 9.934239006827197914e-06 -1.307565803555088348e-05
114.930556 9.771618219589883788e-06 -1.318981482513151817e-05
115.104167 9.606736836754247336e-06 -1.330144990083734754e-05
115.277778 9.439614671188478989e-06 -1.341067948794980685e-05
115.451389 9.270289456913071734e-06 -1.351760623332106533e-05
115.625000 9.098809897047218523e-06 -1.362232198025327525e-05
115.798611 8.92522315889579838e-06 -1.37249108269539181e-05
115.972222 8.749562256330654911e-06 -1.382544471122253069e-05
116.145833 8.571840310981666014e-06 -1.392397305318254448e-05
116.319444 8.392056666378934393e-06 -1.402051528212935634e-05
116.493056 8.210214734529385484e-06 -1.411506446218485373e-05
116.666667 8.026345630198095866e-06 -1.420760290249214973e-05
116.840278 7.840527908188120676e-06 -1.429812279061297343e-05
117.013889 7.65289411467583622e-06 -1.438664196864184284e-05
117.187500 7.463620087334736109e-06 -1.447320827315323718e-05
117.361111 7.272901331496308077e-06 -1.455789226186417073e-05
117.534722 7.080927921248114797e-06 -1.464077296865791914e-05
117.708333 6.887869782121814791e-06 -1.472192220259443024e-05
117.881944 6.693876287397488462e-06 -1.480139109954776464e-05
118.055556 6.499083390416446556e-06 -1.487920089360842752e-05
118.229167 6.303617077056286285e-06 -1.495533949004124085e-05
118.402778 6.107587915234373248e-06 -1.502976537513042523e-05
118.576389 5.911082500905151773e-06 -1.510241890736355724e-05
118.750000 5.714163149007912463e-06 -1.517323789152447789e-05
118.923611 5.516881509589487723e-06 -1.52421716250736523e-05
119.097222 5.319299640952699047e-06 -1.530918772647089235e-05
119.270833 5.121504235171855591e-06 -1.537426931090410875e-05
119.444444 4.9236030389491258e-06 -1.543740451532683546e-05
119.618056 4.725704217712398617e-06 -1.549857344387393858e-05
119.791667 4.527890380271806656e-06 -1.555773783082359252e-05
119.965278 4.330201778266545123e-06 -1.561483649969854588e-05
120.138889 4.132637040518441486e-06 -1.566978682901954344e-05
120.312500 3.935169573481216873e-06 -1.57224906339922517e-05
120.486111 3.737769750519073845e-06 -1.577284254538082904e-05
120.659722 3.540421244343651432e-06 -1.582073929875462507e-05
120.833333 3.343124635088123527e-06 -1.58660883312111608e-05
121.006944 3.145889559926906622e-06 -1.590881353939526806e-05
121.180556 2.94872306820860226e-06 -1.59488559313249966e-05
121.354167 2.751622406328701523e-06 -1.598616841847547086e-05
121.527778 2.554575126967293676e-06 -1.602070710630149961e-05
121.701389 2.357562708398415419e-06 -1.605242412087794549e-05
121.875000 2.160561491442627099e-06 -1.608126663526366682e-05
122.048611 1.963538642622414754e-06 -1.610718275846174567e-05
122.222222 1.766447239828192058e-06 -1.613013003753458998e-05
122.395833 1.569227167543756742e-06 -1.615008054751742323e-05
122.569444 1.371814463180347069e-06 -1.616701958974352317e-05
122.743056 1.174154528058160382e-06 -1.618094031920132595e-05
122.916667 9.762108595146870472e-07 -1.619183955407330714e-05
123.090278 7.779642909993406517e-07 -1.619971827841175342e-05
123.263889 5.794052564459722912e-07 -1.620458596239299654e-05
123.437500 3.805266707341271321e-07 -1.620646487538051719e-05
123.611111 1.813234101727917501e-07 -1.620539112984404991e-05
123.784722 -1.820210683921578326e-08 -1.62014119955938836e-05
123.958333 -2.180342289642462784e-07 -1.619458144887720295e-05
124.131944 -4.181441247563069192e-07 -1.618495648546048232e-05
124.305556 -6.18496179675769975e-07 -1.617259562373965444e-05
124.479167 -8.190559120660554117e-07 -1.615755929944209863e-05
124.652778 -1.019793608873882264e-06 -1.613991056373568849e-05
124.826389 -1.220681517518672572e-06 -1.611971436380466491e-05
125.000000 -1.421686877810212869e-06 -1.609703488426213734e-05
125.173611 -1.622764914639539884e-06 -1.607193217724395688e-05
125.347222 -1.823855036843837906e-06 -1.604446011601886091e-05
125.520833 -2.024881864109259782e-06 -1.60146667585896375e-05
125.694444 -2.225761348197295903e-06 -1.598259639003422427e-05
125.868056 -2.426410538038265639e-06 -1.594829151579600692e-05
126.041667 -2.626757274470321194e-06 -1.591179361706355954e-05
126.215278 -2.826744951244612189e-06 -1.587314265702633061e-05
126.388889 -3.02632941229783299e-06 -1.583237578178386075e-05
126.562500 -3.225469655345148994e-06 -1.578952523399081904e-05
126.736111 -3.424118062704901291e-06 -1.574461532627397694e-05
126.909722 -3.622216087261410288e-06 -1.569765925354612784e-05
127.083333 -3.819697352313774634e-06 -1.564865779973975422e-05
127.256944 -4.016495067926478284e-06 -1.559760200991215914e-05
127.430556 -4.212548396183913422e-06 -1.554447994211588117e-05
127.604167 -4.407804341516668856e-06 -1.548928472731674993e-05
127.777778 -4.602215754690139505e-06 -1.54320193635370704e-05
127.951389 -4.795738570454535279e-06 -1.537269451016408468e-05
128.125000 -4.988330744159339483e-06 -1.531131907912020807e-05
128.298611 -5.179952882665512441e-06 -1.524788800376856884e-05
128.472222 -5.370568964488903554e-06 -1.518237443748532703e-05
128.645833 -5.560146002090902025e-06 -1.511473227067556876e-05
128.819444 -5.748652901811257502e-06 -1.504490904416086927e-05
128.993056 -5.936059438381582669e-06 -1.497286244317297394e-05
129.166667 -6.122335826429112782e-06 -1.489857076691470919e-05
129.340278 -6.30745282824877331e-06 -1.482203168293018964e-05
129.513889 -6.491382423018650492e-06 -1.474325141997220917e-05
129.687500 -6.674099341449735762e-06 -1.466223236352232347e-05
129.861111 -6.855583322937063565e-06 -1.457896677680839412e-05
130.034722 -7.035820774018728549e-06 -1.449343907031828753e-05
130.208333 -7.214803888860485168e-06 -1.44056332584817533e-05
130.381944 -7.392526546443427995e-06 -1.431553992571066178e-05
130.555556 -7.568979037996795101e-06 -1.422315875738726753e-05
130.729167 -7.744145532434599578e-06 -1.412849625412309897e-05
130.902778 -7.918006812053667137e-06 -1.403156108288720826e-05
131.076389 -8.090546595232068835e-06 -1.393236027697761335e-05
131.250000 -8.261756221478591133e-06 -1.383089830673780762e-05
131.423611 -8.431633205557414538e-06 -1.372717907753079135e-05
131.597222 -8.600173990476645911e-06 -1.362120955304181331e-05
131.770833 -8.76736617141753082e-06 -1.351300330314828822e-05
131.944444 -8.933186501235318804e-06 -1.340258220182303177e-05
132.118056 -9.097607366100926281e-06 -1.328997468504364273e-05
132.291667 -9.260608555473731675e-06 -1.317521044492454986e-05
132.465278 -9.42218676510036613e-06 -1.305831424654161932e-05
132.638889 -9.582355455051723883e-06 -1.293930335179136501e-05
132.812500 -9.741133126664870776e-06 -1.28181911740138599e-05
132.986111 -9.898525801933567598e-06 -1.269499502010555612e-05
133.159722 -1.005451414720597788e-05 -1.256974234182128344e-05
133.333333 -1.020905347902567158e-05 -1.244247108196051621e-05
133.506944 -1.03620870409877038e-05 -1.23132241735572592e-05
133.680556 -1.051356494367734007e-05 -1.218204203052419544e-05
133.854167 -1.066345830236542292e-05 -1.204895757582602496e-05
134.027778 -1.081176162145607471e-05 -1.19139963767642653e-05
134.201389 -1.095848349028443051e-05 -1.17771813360205174e-05
134.375000 -1.110363184947742472e-05 -1.163853884495585923e-05
134.548611 -1.124720218555190322e-05 -1.149810282595968711e-05
134.722222 -1.138917422575808532e-05 -1.135591479941273204e-05
134.895833 -1.152951705626936615e-05 -1.121202051324624323e-05
135.069444 -1.166819780773143299e-05 -1.106646510772679112e-05
135.243056 -1.18051880713871022e-05 -1.091928885536360892e-05
135.416667 -1.194046497539594213e-05 -1.077052488745957192e-05
135.590278 -1.20740077706686791e-05 -1.06201995994091579e-05
135.763889 -1.220579326292073456e-05 -1.046833562050096857e-05
135.937500 -1.233579355833586237e-05 -1.031495625101731435e-05
136.111111 -1.246397774741865564e-05 -1.016008944700594519e-05
136.284722 -1.25903163991796729e-05 -1.000376936878776658e-05
136.458333 -1.271478572020107597e-05 -9.846034544854002541e-06
136.631944 -1.283736838451491026e-05 -9.686923526577457467e-06
136.805556 -1.295805023824400201e-05 -9.526470394869904681e-06
136.979167 -1.307681472196874759e-05 -9.364702351562311343e-06
137.152778 -1.319363822549693416e-05 -9.201639915118565313e-06
137.326389 -1.330848902507756708e-05 -9.037298455394372472e-06
137.500000 -1.342133046967474309e-05 -8.8716894971511484e-06
137.673611 -1.353212683602632488e-05 -8.704821427781598783e-06
137.847222 -1.364084880321172437e-05 -8.53670057443367463e-06
138.020833 -1.374747546644726964e-05 -8.367333628960139726e-06
138.194444 -1.385199146204616356e-05 -8.196731042336633305e-06
138.368056 -1.395438062099234756e-05 -8.024909543254727816e-06
138.541667 -1.40546200308820477e-05 -7.851891771350281217e-06
138.715278 -1.415267860555237246e-05 -7.677702565614778288e-06
138.888889 -1.424852163623519835e-05 -7.502363750305562429e-06
139.062500 -1.434211886019092175e-05 -7.32589055515891711e-06
139.236111 -1.44334511113972798e-05 -7.148291890881507017e-06
139.409722 -1.452251144429903893e-05 -6.96957411921866661e-06
139.583333 -1.460930011405623815e-05 -6.789745669492871472e-06
139.756944 -1.469381649444533407e-05 -6.608819598551229864e-06
139.930556 -1.477605260628063652e-05 -6.426813059209226529e-06
140.104167 -1.485599170175001888e-05 -6.243745071725739261e-06
140.277778 -1.493361232564384433e-05 -6.059635053456403763e-06
140.451389 -1.5008895274118516e-05 -5.874503471036451036e-06
140.625000 -1.508182945000837553e-05 -5.688373724422885868e-06
140.798611 -1.515241336025384915e-05 -5.501272977612829051e-06
140.972222 -1.522065153314997827e-05 -5.31323043754460194e-06
141.145833 -1.528654820087642629e-05 -5.124273933458960143e-06
141.319444 -1.535010238157050026e-05 -4.934427467322053293e-06
141.493056 -1.541130762011868398e-05 -4.743711945092702276e-06
141.666667 -1.547015640084667629e-05 -4.552148808426554806e-06
141.840278 -1.552664584182071762e-05 -4.359763918468149964e-06
142.013889 -1.558078030593381316e-05 -4.166588914327813894e-06
142.187500 -1.563256882793739161e-05 -3.97265943382016401e-06
142.361111 -1.568201905604985598e-05 -3.778012034717834065e-06
142.534722 -1.572913188551850893e-05 -3.582682314649795846e-06
142.708333 -1.577390038705572852e-05 -3.38670527230210846e-06
142.881944 -1.581631358183899515e-05 -3.190116845061092434e-06
143.055556 -1.58563623934703199e-05 -2.992954626032803808e-06
143.229167 -1.589404395262405574e-05 -2.79525670947137016e-06
143.402778 -1.592936182840564951e-05 -2.597059497275673667e-06
143.576389 -1.596232240908898326e-05 -2.398396391008146254e-06
143.750000 -1.599292978435171291e-05 -2.199298617212433976e-06
143.923611 -1.602118207643864089e-05 -1.999797629801557101e-06
144.097222 -1.604707116884874531e-05 -1.799927213377122202e-06
144.270833 -1.607058582558927199e-05 -1.599723684459080691e-06
144.444444 -1.609171628546474423e-05 -1.39922416130537143e-06
144.618056 -1.6110457543654975e-05 -1.198464384439607367e-06
144.791667 -1.612680926579941398e-05 -9.974777510035806764e-07
144.965278 -1.614077231939012704e-05 -7.962959811180525e-07
145.138889 -1.615234407594274622e-05 -5.949504055198050653e-07
145.312500 -1.616151548027228426e-05 -3.93472618999078706e-07
145.486111 -1.616827175889604831e-05 -1.918942593017698316e-07
145.659722 -1.617259632016977775e-05 9.753333229009928894e-09
145.833333 -1.617447552447935928e-05 2.11438954144370582e-07
146.006944 -1.617390175155079964e-05 4.131312440840920086e-07
146.180556 -1.617087341812392385e-05 6.147991933983342473e-07
146.354167 -1.616539223394065163e-05 8.16413667772656735e-07
146.527778 -1.615745912628931263e-05 1.017948886475814315e-06
146.701389 -1.614707070455601655e-05 1.219382345101843364e-06
146.875000 -1.613421802507770605e-05 1.420692740152014182e-06
147.048611 -1.611888864198752071e-05 1.62185712859009927e-06
147.222222 -1.610107128699554674e-05 1.822849261634807585e-06
147.395833 -1.608076054865092522e-05 2.023640162018939855e-06
147.569444 -1.605795831289318079e-05 2.224200370649369858e-06
147.743056 -1.603267068962178202e-05 2.424502189324057903e-06
147.916667 -1.600490255673867141e-05 2.624520544615605348e-06
148.090278 -1.597465378325032225e-05 2.824232320030295328e-06
148.263889 -1.594191986944396445e-05 3.023614975330330516e-06
148.437500 -1.59066963044568589e-05 3.222645358520005667e-06
148.611111 -1.586898322415639378e-05 3.421298988911071072e-06
148.784722 -1.582878704310329533e-05 3.619549599608819182e-06
148.958333 -1.578611830914422066e-05 3.817368917965502236e-06
149.131944 -1.574098775813450332e-05 4.014726978295110621e-06
149.305556 -1.56934033514638932e-05 4.21159308827918202e-06
149.479167 -1.5643369824927971e-05 4.407937148989939522e-06
149.652778 -1.559089040676641004e-05 4.603730672459523792e-06
149.826389 -1.553596930414115595e-05 4.798946825685828011e-06
150.000000 -1.547861357763124869e-05 4.993559434703418458e-06
150.173611 -1.541883357062589561e-05 5.187541637049118638e-06
150.347222 -1.535664173385992663e-05 5.380865072484822122e-06
150.520833 -1.529205047990265604e-05 5.573500068664091527e-06
150.694444 -1.52250703705823394e-05 5.765416552047684361e-06
150.868056 -1.515570986895551438e-05 5.956584935537488092e-06
151.041667 -1.508397681133608295e-05 6.146976414890822822e-06
151.215278 -1.500988045788604369e-05 6.336562675734791605e-06
151.388889 -1.493343263797227243e-05 6.52531539258691416e-06
151.562500 -1.485464740303818186e-05 6.713205891192270373e-06
151.736111 -1.477353977184962026e-05 6.900205172920641952e-06
151.909722 -1.469012451082516122e-05 7.086284354716601753e-06
152.083333 -1.460441541854611275e-05 7.271415408661089255e-06
152.256944 -1.451642508265907271e-05 7.455571803920081623e-06
152.430556 -1.442616500571608001e-05 7.638728457485115692e-06
152.604167 -1.433364607352803697e-05 7.820860670579408443e-06
152.777778 -1.423887920005359272e-05 8.001942455157408311e-06
152.951389 -1.414187578519121664e-05 8.181945238957818455e-06
153.125000 -1.404264771321849786e-05 8.36083779456710904e-06
153.298611 -1.394120704289835844e-05 8.538587436271986123e-06
153.472222 -1.383756585956883706e-05 8.715161706212844778e-06
153.645833 -1.373173660829611084e-05 8.890529565081566136e-06
153.819444 -1.362373274203994954e-05 9.064661608698162113e-06
153.993056 -1.351356918797174311e-05 9.237529574221737969e-06
154.166667 -1.340126225117990672e-05 9.409105796941605554e-06
154.340278 -1.328682893240001546e-05 9.579363112937120986e-06
154.513889 -1.317028590162902395e-05 9.748275164082839423e-06
154.687500 -1.305164847756963907e-05 9.915816604616764165e-06
154.861111 -1.293093002579041907e-05 1.008196272788051806e-05
155.034722 -1.280814213989006296e-05 1.024668854993205001e-05
155.208333 -1.268329564920406799e-05 1.04099679376841463e-05
155.381944 -1.255640201901161323e-05 1.057177342887403711e-05
155.555556 -1.242747444392767531e-05 1.073207693025984099e-05
155.729167 -1.229652810595953726e-05 1.089085093020546803e-05
155.902778 -1.216357955446522019e-05 1.104806955879866572e-05
156.076389 -1.20286456150076126e-05 1.120370886571470888e-05
156.250000 -1.18917424357266127e-05 1.135774606588837094e-05
156.423611 -1.175288519998636049e-05 1.151015809218219631e-05
156.597222 -1.161208869765455417e-05 1.166092026960546102e-05
156.770833 -1.146936845183110772e-05 1.181000598015074189e-05
156.944444 -1.132474172508134886e-05 1.195738770530832745e-05
157.118056 -1.117822776713939834e-05 1.210303901663827921e-05
157.291667 -1.102984711140690716e-05 1.224693645373345895e-05
157.465278 -1.087962024775797194e-05 1.238906020806290169e-05
157.638889 -1.07275662521122238e-05 1.252939313019650414e-05
157.812500 -1.057370190325961719e-05 1.266791846931074108e-05
157.986111 -1.041804161461389264e-05 1.280461748458203242e-05
158.159722 -1.026059827662922156e-05 1.293946815276933889e-05
158.333333 -1.010138492313533131e-05 1.307244551022272022e-05
158.506944 -9.940417037871209399e-06 1.320352313122615021e-05
158.680556 -9.777715230748514522e-06 1.333267456982284573e-05
158.854167 -9.613307779528877509e-06 1.3459873781911566e-05
159.027778 -9.447232151238302766e-06 1.358509453369930546e-05
159.201389 -9.279534411447207395e-06 1.370830992003014176e-05
159.375000 -9.110265799948121212e-06 1.382949350152136523e-05
159.548611 -8.939476769138200658e-06 1.394862277704650009e-05
159.722222 -8.76720992844357179e-06 1.406568412063596659e-05
159.895833 -8.59349387942198705e-06 1.418067699039351816e-05
160.069444 -8.41833959281330662e-06 1.42936150148605756e-05
160.243056 -8.241740113098765247e-06 1.440452249663829457e-05
160.416667 -8.063673608474521788e-06 1.451342635802155861e-05
160.590278 -7.88410942470834816e-06 1.462034495711937145e-05
160.763889 -7.703016538726455525e-06 1.472527618475189449e-05
160.937500 -7.520373263479811262e-06 1.482818764700722556e-05
161.111111 -7.336176420693308929e-06 1.492901150330801636e-05
161.284722 -7.150448033250324745e-06 1.502764582544285298e-05
161.458333 -6.963238149232481629e-06 1.512396338178400904e-05
161.631944 -6.774623311035875945e-06 1.521782760566115865e-05
161.805556 -6.584700848105583861e-06 1.530911414963753551e-05
