81.076389 -6.946902957217287121e-05 4.527756116199378565e-06
81.250000 -6.990901530840928229e-05 1.821571103350784669e-06
81.423611 -7.009771511019701363e-05 -8.121274928939497993e-07
81.597222 -7.004468122312635249e-05 -3.354052935117434183e-06
81.770833 -6.976146002492356166e-05 -5.786174969833883518e-06
81.944444 -6.926114693895998203e-05 -8.091943238798757909e-06
82.118056 -6.85579838298150748e-05 -1.025656009862231603e-05
82.291667 -6.76670890677741533e-05 -1.226724344584280286e-05
82.465278 -6.660433471384491228e-05 -1.411341298817712597e-05
82.638889 -6.53863253811457336e-05 -1.578676626655017205e-05
82.812500 -6.403040134544180681e-05 -1.728124447782142302e-05
82.986111 -6.255458798456430133e-05 -1.859289489237555578e-05
83.159722 -6.097743967400828368e-05 -1.971964701923113627e-05
83.333333 -5.93177581155597986e-05 -2.066104538454300777e-05
83.506944 -5.759418951823813676e-05 -2.141799252160550663e-05
83.680556 -5.582472861986858816e-05 -2.199253919874910156e-05
83.854167 -5.402618653276502429e-05 -2.238773381820464108e-05
84.027778 -5.221370313560086017e-05 -2.260752491682868466e-05
84.201389 -5.040038511225257894e-05 -2.265670024648908074e-05
84.375000 -4.85971205566632333e-05 -2.254083935041535452e-05
84.548611 -4.681257026716106705e-05 -2.226625365895165166e-05
84.722222 -4.505328549397070575e-05 -2.183989423703594051e-05
84.895833 -4.332387378367343251e-05 -2.126922929963774475e-05
85.069444 -4.162714084729922327e-05 -2.056212706792443404e-05
85.243056 -3.996417310452627682e-05 -1.972680309629691635e-05
85.416667 -3.833610357725828849e-05 -1.877183788657207588e-05
85.590278 -3.673731280026841165e-05 -1.770678500877137201e-05
85.763889 -3.516535214476475014e-05 -1.654153445644472744e-05
85.937500 -3.361524321159535636e-05 -1.52872945203664296e-05
86.111111 -3.20812131991202572e-05 -1.395667049501332123e-05
86.284722 -3.055717113815614922e-05 -1.2563711598279955e-05
86.458333 -2.903725681151640204e-05 -1.11237660912587576e-05
86.631944 -2.751638380650824476e-05 -9.65318950797414328e-06
86.805556 -2.59907118134294546e-05 -8.16896708009753337e-06
86.979167 -2.445800030195718493e-05 -6.688300095735043343e-06
87.152778 -2.291780117807063071e-05 -5.228178299141050816e-06
87.326389 -2.137147250469220174e-05 -3.804968834343475476e-06
87.500000 -1.982204017950719684e-05 -2.434069284084254454e-06
87.673611 -1.827396656189657337e-05 -1.129645595301143151e-06
87.847222 -1.673289284531126312e-05 9.55642942250738618e-08
88.020833 -1.520540729366438577e-05 1.23041318255116547e-06
88.194444 -1.369885699160020224e-05 2.265499361191673248e-06
88.368056 -1.222118591425190455e-05 3.193328866401929293e-06
88.541667 -1.078076747522229368e-05 4.008490050482940009e-06
88.715278 -9.386205645631577474e-06 4.70782714050231154e-06
88.888889 -8.046093877727307012e-06 5.290570823194002249e-06
89.062500 -6.768736339502727489e-06 5.758365523425284422e-06
89.236111 -5.561848260415467111e-06 6.115147777554760098e-06
89.409722 -4.432261017539896519e-06 6.366873962283154824e-06
89.583333 -3.385662645947474918e-06 6.521143984676097899e-06
89.756944 -2.426405779726031824e-06 6.586794540550298115e-06
89.930556 -1.557410400061974796e-06 6.573530280325413519e-06
90.104167 -7.80173707567492465e-07 6.491633243806337481e-06
90.277778 -9.487449577243495613e-08 6.351758398397661613e-06
90.451389 4.994663042949606932e-07 6.164797624074148096e-06
90.625000 1.004821246210275387e-06 5.94177845313929636e-06
90.798611 1.424034163577600013e-06 5.693757890026156319e-06
90.972222 1.760760104644333151e-06 5.431678389747832131e-06
91.145833 2.019453248339708622e-06 5.166171867473586596e-06
91.319444 2.205363294928150891e-06 4.907320887424795143e-06
91.493056 2.324495752064100262e-06 4.664405395238617606e-06
91.666667 2.38350652288181156e-06 4.445674278555994681e-06
91.840278 2.389526550858357052e-06 4.258182305118301519e-06
92.013889 2.349935975758991385e-06 4.107723443816306074e-06
92.187500 2.272121353903833366e-06 3.99887086432717593e-06
92.361111 2.163252267097019011e-06 3.935105702178974207e-06
92.534722 2.030107597139265958e-06 3.918990840192062919e-06
92.708333 1.878970199995331612e-06 3.952334853987597592e-06
92.881944 1.715594051663606536e-06 4.036301203145918394e-06
93.055556 1.545232176117528871e-06 4.171443710611249409e-06
93.229167 1.372699595472283883e-06 4.357678816461720235e-06
93.402778 1.202437221330539722e-06 4.594226623775167818e-06
93.576389 1.038544294745548282e-06 4.879561323717737003e-06
93.750000 8.847604506314072447e-07 5.211407398419627462e-06
93.923611 7.444001868545404733e-07 5.586803367312092317e-06
94.097222 6.202638274202369564e-07 6.002233335695043269e-06
94.270833 5.145604038302861027e-07 6.453803963824335028e-06
94.444444 4.288741843645281845e-07 6.937428250468641778e-06
94.618056 3.64190134593449961e-07 7.448974156898775667e-06
94.791667 3.209723580496699314e-07 7.984347388073348287e-06
94.965278 2.9927256809836234e-07 8.539499568343060477e-06
95.138889 2.988385286768775295e-07 9.110377661491242914e-06
95.312500 3.191957743619695996e-07 9.692849352852696271e-06
95.486111 3.59686576904021887e-07 1.028264599951189856e-05
95.659722 4.19463663117329864e-07 1.087535733874169267e-05
95.833333 4.974490033790441542e-07 1.14664928845455149e-05
96.006944 5.922777710451570944e-07 1.205160079321862658e-05
96.180556 7.022526283537264999e-07 1.262641496593598486e-05
96.354167 8.253320920979069613e-07 1.318699227328112043e-05
96.527778 9.591676110680652332e-07 1.372980585583671523e-05
96.701389 1.101188080513315412e-06 1.425177437003738344e-05
96.875000 1.248712534199441898e-06 1.475022569537921111e-05
97.048611 1.399059480178329925e-06 1.522281228305213144e-05
97.222222 1.549621773689742371e-06 1.566740969974859146e-05
97.395833 1.697890305938596322e-06 1.608203541764749271e-05
97.569444 1.841431689925013267e-06 1.646481803537443492e-05
97.743056 1.977843822647657778e-06 1.681402872529772635e-05
97.916667 2.104720350245112133e-06 1.712816345183620559e-05
98.090278 2.218972067849660712e-06 1.74067233185030027e-05
98.263889 2.319679178755290451e-06 1.764772419306305696e-05
98.437500 2.403847038017881207e-06 1.785130551205044437e-05
98.611111 2.469453510482961194e-06 1.801762457152465005e-05
98.784722 2.51483931430162053e-06 1.814722107994686806e-05
98.958333 2.538808744827256108e-06 1.824089121200669412e-05
99.131944 2.540698168351910219e-06 1.82995494262550842e-05
99.305556 2.520406100566149347e-06 1.832411401271352196e-05
99.479167 2.478390371801066768e-06 1.831544825061525204e-05
99.652778 2.415637640622043592e-06 1.827437549653687738e-05
99.826389 2.333612249326702568e-06 1.820175643567650107e-05
100.000000 2.234206553317148282e-06 1.809860524671425333e-05
100.173611 2.119725777359900511e-06 1.796618668432450384e-05
100.347222 1.992909717797348114e-06 1.780603363058818104e-05
100.520833 1.856955927701353096e-06 1.761988263081839683e-05
100.694444 1.715508156095584143e-06 1.740956528069005359e-05
100.868056 1.572592464005184867e-06 1.717689404405583537e-05
101.041667 1.432499168699929366e-06 1.692357347082450839e-05
101.215278 1.299621168293268365e-06 1.665116428511434845e-05
101.388889 1.178271257884843898e-06 1.636111948907421174e-05
101.562500 1.072509513250891788e-06 1.605488480371708226e-05
101.736111 9.860072505573510705e-07 1.573402446180095112e-05
101.909722 9.219567103554912661e-07 1.540032664865159011e-05
102.083333 8.830213052653400034e-07 1.505585797362156213e-05
102.256944 8.713186117691989708e-07 1.470295332294351631e-05
102.430556 8.884284106653894561e-07 1.434414472344322623e-05
102.604167 9.354147906262703744e-07 1.39820522874157142e-05
102.777778 1.012849800717142016e-06 1.361927124402703355e-05
102.951389 1.120828821259900595e-06 1.325828619596053004e-05
103.125000 1.258972632089596785e-06 1.290143375152515617e-05
103.298611 1.426419960708657408e-06 1.255092091479672833e-05
103.472222 1.621826278983231725e-06 1.220888743381618629e-05
103.645833 1.843389737303536735e-06 1.187748129112448949e-05
103.819444 2.088916101920320235e-06 1.155890948842158619e-05
103.993056 2.355917220567458675e-06 1.125543616582126076e-05
104.166667 2.641723345910959296e-06 1.096932050692269142e-05
104.340278 2.943584981543639418e-06 1.070270788433014152e-05
104.513889 3.25874503252167924e-06 1.045750267189101628e-05
104.687500 3.584473828674270921e-06 1.023525681633285104e-05
104.861111 3.918153848893426958e-06 1.003723090306338706e-05
105.034722 4.256983329787372234e-06 9.863976785859255512e-06
105.208333 4.598281644850595985e-06 9.715828408256789827e-06
105.381944 4.939382412891476584e-06 9.592772266934631253e-06
105.555556 5.277683655742714055e-06 9.494565239012163729e-06
105.729167 5.610698729805086463e-06 9.420767647689266846e-06
105.902778 5.936110974027990211e-06 9.370732583932773064e-06
106.076389 6.251824895836339371e-06 9.343554335696238895e-06
106.250000 6.556001526262530476e-06 9.337990530005740717e-06
106.423611 6.847069968025514707e-06 9.352396045678012997e-06
106.597222 7.12371913374150612e-06 9.384705902525033937e-06
106.770833 7.384880945396631678e-06 9.432480396933542476e-06
106.944444 7.629713083150998135e-06 9.493003054321842726e-06
107.118056 7.857585273740716122e-06 9.56341106778291108e-06
107.291667 8.068074039888098212e-06 9.640831205861178922e-06
107.465278 8.260969394969089463e-06 9.722489208196455218e-06
107.638889 8.436290649893442178e-06 9.805767970972766365e-06
107.812500 8.594302796649076697e-06 9.888209811429619084e-06
107.986111 8.735522858100608202e-06 9.967478030080017504e-06
108.159722 8.860707400966724086e-06 1.004130614047791011e-05
108.333333 8.970818134900418545e-06 1.010746806275512117e-05
108.506944 9.066970702426160479e-06 1.016379472884316151e-05
108.680556 9.150378709148051452e-06 1.020824199477876338e-05
108.854167 9.222306691319175157e-06 1.023899171196711324e-05
109.027778 9.284040748828303749e-06 1.025455390122025694e-05
109.201389 9.336876835940274605e-06 1.025383778362765007e-05
109.375000 9.382119265325520089e-06 1.023617090861965909e-05
109.548611 9.421079466903613207e-06 1.020126342439947211e-05
109.722222 9.455067590226652325e-06 1.014913189087163439e-05
109.895833 9.48537455977050648e-06 1.008000796412515477e-05
110.069444 9.51324670489703737e-06 9.994259065804549398e-06
110.243056 9.539857488327835501e-06 9.892341490151334801e-06
110.416667 9.566281276992899272e-06 9.774793865170737357e-06
110.590278 9.593473429968079667e-06 9.642264196127140624e-06
110.763889 9.622259840927505504e-06 9.495551564662476577e-06
110.937500 9.653337372667670344e-06 9.335638255226769771e-06
111.111111 9.687284110307788632e-06 9.163691706153955242e-06
111.284722 9.724575490033923519e-06 8.981027099775202235e-06
111.458333 9.765600421760333919e-06 8.789036536946658864e-06
111.631944 9.810671780242161274e-06 8.589103836208911784e-06
111.805556 9.860028295659212157e-06 8.382529842053622522e-06
111.979167 9.91382885300335193e-06 8.170489391939109779e-06
112.152778 9.972143700017983687e-06 7.954029486655115626e-06
112.326389 1.003494852650711895e-05 7.734103564912446762e-06
112.500000 1.010212624975647247e-05 7.511624763336824708e-06
112.673611 1.017347819522110258e-05 7.287515800721093371e-06
112.847222 1.024874261790534664e-05 7.062736004192856593e-06
113.020833 1.0327615794949991e-05 6.838275429197638139e-06
113.194444 1.040977029299437101e-05 6.615118451870349757e-06
113.368056 1.049486651639960153e-05 6.39419035581768873e-06
113.541667 1.058255636983724858e-05 6.176306538900057478e-06
113.715278 1.06724805996919712e-05 5.96214282733607015e-06
113.888889 1.076426318976527033e-05 5.752237236949152651e-06
114.062500 1.085750673081122323e-05 5.547021303650153993e-06
114.236111 1.09517920206242228e-05 5.346867619906564076e-06
114.409722 1.104668350569317813e-05 5.152134101477679266e-06
114.583333 1.114173992127768774e-05 4.963187156207896371e-06
114.756944 1.123652728364167308e-05 4.780394471143368756e-06
114.930556 1.13306301512450985e-05 4.604090005398544831e-06
115.104167 1.142365749946467093e-05 4.43452430049193568e-06
115.277778 1.15152416194092954e-05 4.271818435304065743e-06
115.451389 1.160503126126838118e-05 4.115938037943374973e-06
115.625000 1.169268252696125472e-05 3.966695701058563898e-06
115.798611 1.177785180945369406e-05 3.823779309170862573e-06
115.972222 1.186019413534614507e-05 3.686794518996372716e-06
116.145833 1.193936807878744928e-05 3.555305424523715238e-06
116.319444 1.20150458946583987e-05 3.428859568841305927e-06
116.493056 1.208692564322947415e-05 3.306990687793164244e-06
116.666667 1.215474149357369914e-05 3.189201815394186915e-06
116.840278 1.221826921022487485e-05 3.074939061145263305e-06
117.013889 1.227732562387614764e-05 2.963569750176583129e-06
117.187500 1.233176295686708827e-05 2.854376730954068918e-06
117.361111 1.238146053127531793e-05 2.746574487487283636e-06
117.534722 1.242631715114559225e-05 2.639344640401084942e-06
117.708333 1.246624710577669136e-05 2.531881397769397318e-06
117.881944 1.250118138154946007e-05 2.423434005939193056e-06
118.055556 1.253107371451565451e-05 2.313334501872888679e-06
118.229167 1.255590927306148655e-05 2.201004611642995495e-06
118.402778 1.257571275374278493e-05 2.08594335606840167e-06
118.576389 1.259055291085197863e-05 1.967703819659142624e-06
118.750000 1.260054188586407451e-05 1.845870973473315268e-06
118.923611 1.260582957310280533e-05 1.7200512047063741e-06
119.097222 1.260659494088266211e-05 1.589878940500449789e-06
119.270833 1.260303717315059434e-05 1.455038636091906053e-06
119.444444 1.259536946786603785e-05 1.315294214199755681e-06
119.618056 1.258381736693239207e-05 1.170515135664708691e-06
119.791667 1.256862187090730544e-05 1.020689649498485732e-06
119.965278 1.255004577117188017e-05 8.659207320756243416e-07
120.138889 1.252838020500803523e-05 7.064066924158454801e-07
120.312500 1.250394797321877517e-05 5.42413794655645902e-07
120.486111 1.247710096733811877e-05 3.742504854283322449e-07
120.659722 1.244821096276463723e-05 2.022512494615887044e-07
120.833333 1.241765540148745394e-05 2.677364391811743855e-08
121.006944 1.238580170573911397e-05 -1.51793361818690352e-07
121.180556 1.235299430618338986e-05 -3.330159038537185397e-07
121.354167 1.231954757237807881e-05 -5.164045068154971485e-07
121.527778 1.228574550096412958e-05 -7.014128786854277328e-07
121.701389 1.225184628051838365e-05 -8.8744951723222257e-07
121.875000 1.221808787829394355e-05 -1.073900959897998906e-06
122.048611 1.218469046417654509e-05 -1.260161527475753958e-06
122.222222 1.215185293636479085e-05 -1.445662238538222107e-06
122.395833 1.211974340114468972e-05 -1.629891934280193225e-06
122.569444 1.208848606872704674e-05 -1.812406437754681534e-06
122.743056 1.205814861111150517e-05 -1.992825803922147307e-06
122.916667 1.202873401097525345e-05 -2.170823844222834596e-06
123.090278 1.200017942135279398e-05 -2.346116546891032032e-06
123.263889 1.197236219643162809e-05 -2.518455733257021077e-06
123.437500 1.194511098354003424e-05 -2.687631350030567208e-06
123.611111 1.191821840072351132e-05 -2.853481382813540724e-06
123.784722 1.189140505416395688e-05 -3.015987355061331522e-06
123.958333 1.186459795905904475e-05 -3.174909948094465312e-06
124.131944 1.183737368159909886e-05 -3.330366569800442407e-06
124.305556 1.180939232630507953e-05 -3.48252972763819788e-06
124.479167 1.1780409391718941e-05 -3.631515933446358802e-06
124.652778 1.175013519712612579e-05 -3.777444427126298482e-06
124.826389 1.171819794010058139e-05 -3.920485594162429613e-06
125.000000 1.168422689607377152e-05 -4.060788786259313126e-06
125.173611 1.16478806842171527e-05 -4.198483960860990314e-06
125.347222 1.160882122245483365e-05 -4.333761766829765675e-06
125.520833 1.156673900990213084e-05 -4.466858189805177038e-06
125.694444 1.152140166520799988e-05 -4.597980582016998187e-06
125.868056 1.147263692779614223e-05 -4.727320644195179646e-06
126.041667 1.142028342184445252e-05 -4.85511320775601296e-06
126.215278 1.136419734374769691e-05 -4.981619621935274938e-06
126.388889 1.130429292327177155e-05 -5.107065526559092859e-06
126.562500 1.124054156548636727e-05 -5.23163187589796136e-06
126.736111 1.117294387354545154e-05 -5.355488457739401915e-06
126.909722 1.110153013938187601e-05 -5.478803942844843437e-06
127.083333 1.102637916251811355e-05 -5.601734911049397467e-06
127.256944 1.094761774827784842e-05 -5.724427511211431433e-06
127.430556 1.086540643497637448e-05 -5.84702344787298955e-06
127.604167 1.077993238662065436e-05 -5.969650857462199331e-06
127.777778 1.069140523514781431e-05 -6.092410371068722252e-06
127.951389 1.060004704368825897e-05 -6.21537092515931516e-06
128.125000 1.050608370146015842e-05 -6.338570251289856737e-06
128.298611 1.04097435793726558e-05 -6.462014164271699638e-06
128.472222 1.031125599346741628e-05 -6.585681417908677609e-06
128.645833 1.02108443428546671e-05 -6.709537422415516563e-06
128.819444 1.010872052342689306e-05 -6.833546682891417921e-06
128.993056 1.000508690535031543e-05 -6.957673904668871947e-06
129.166667 9.900136081896680301e-06 -7.081882423381703743e-06
129.340278 9.794068364841670356e-06 -7.206087841312637921e-06
129.513889 9.687084112385317762e-06 -7.330202092097275062e-06
129.687500 9.579352869481611238e-06 -7.454085275914249642e-06
129.861111 9.471009359915528479e-06 -7.577564216524919751e-06
130.034722 9.362136455742187533e-06 -7.700454843395954864e-06
130.208333 9.252765589132985188e-06 -7.822577784605642276e-06
130.381944 9.142895347836515671e-06 -7.943774708897952564e-06
130.555556 9.032512666156626891e-06 -8.063914059320691184e-06
130.729167 8.921613697241367416e-06 -8.182883782180182407e-06
130.902778 8.810219878115284838e-06 -8.300584612687605536e-06
131.076389 8.698381659906705653e-06 -8.41692148582440335e-06
131.250000 8.586168873258418857e-06 -8.531793511903178591e-06
131.423611 8.47365162049581086e-06 -8.64509264355561902e-06
131.597222 8.360878515040922658e-06 -8.756711715842980517e-06
131.770833 8.247859392097010178e-06 -8.866555324228294106e-06
131.944444 8.134556355282790608e-06 -8.974548070181427996e-06
132.118056 8.020884544814972314e-06 -9.080635206746222424e-06
132.291667 7.906723429285513003e-06 -9.184773392658931247e-06
132.465278 7.791938267508606754e-06 -9.286916625480088567e-06
132.638889 7.676408579098203082e-06 -9.387006630842017444e-06
132.812500 7.560056915391211835e-06 -9.484972886693142239e-06
132.986111 7.442868501654875381e-06 -9.580742146794361702e-06
133.159722 7.324892268519017177e-06 -9.674255190366141998e-06
133.333333 7.206218302592956347e-06 -9.765485341219981244e-06
133.506944 7.086935612294483579e-06 -9.854450108600006921e-06
133.680556 6.967083588550486646e-06 -9.941209389635559173e-06
133.854167 6.846615640836380449e-06 -1.00258496186192175e-05
134.027778 6.725390941288136129e-06 -1.010845853469166721e-05
134.201389 6.603200081822148308e-06 -1.018909869926332987e-05
134.375000 6.479816753201838937e-06 -1.026778893817582421e-05
134.548611 6.355056588065319801e-06 -1.034450015225116087e-05
134.722222 6.228821108669836509e-06 -1.041916655618972134e-05
134.895833 6.101110573682878006e-06 -1.049170842769204289e-05
135.069444 5.972001858966088852e-06 -1.056205924400401835e-05
135.243056 5.84160124593621479e-06 -1.063018871050968705e-05
135.416667 5.709991564136619494e-06 -1.069611447958908142e-05
135.590278 5.57719470643331305e-06 -1.075989963301725992e-05
135.763889 5.443163518387907044e-06 -1.082163838992005237e-05
135.937500 5.307804443445984392e-06 -1.088143640969192592e-05
136.111111 5.171019644350060741e-06 -1.093939296320899333e-05
136.284722 5.032750178975014353e-06 -1.099558999224432361e-05
136.458333 4.893002931034275332e-06 -1.105008897162658436e-05
136.631944 4.751852184911992286e-06 -1.11029329955170039e-05
136.805556 4.609417763733732579e-06 -1.115415051346946571e-05
136.979167 4.465830506411755418e-06 -1.120375848656966667e-05
137.152778 4.321199250127568086e-06 -1.125176485681659735e-05
137.326389 4.175591161979467296e-06 -1.12981716439291649e-05
137.500000 4.029031278652588114e-06 -1.134297998979057461e-05
137.673611 3.881520099666986122e-06 -1.138619710663948935e-05
137.847222 3.733062126254527822e-06 -1.14278431844115581e-05
138.020833 3.583694806572816719e-06 -1.146795516218301748e-05
138.194444 3.433507346311077508e-06 -1.150658476906335996e-05
138.368056 3.282642360922454934e-06 -1.15437902805381732e-05
138.541667 3.131279323240267722e-06 -1.1579624058609878e-05
138.715278 2.979605158545538448e-06 -1.161411994099564172e-05
138.888889 2.827781865200709561e-06 -1.164728496706222945e-05
139.062500 2.675922086801190616e-06 -1.167909849716928426e-05
139.236111 2.524080745998369396e-06 -1.170951909009878848e-05
139.409722 2.372265162215280808e-06 -1.173849673387176826e-05
139.583333 2.220459517830947117e-06 -1.176598623810761462e-05
139.756944 2.06865451272723956e-06 -1.179195725243530407e-05
139.930556 1.916871471362627273e-06 -1.181639745727010912e-05
140.104167 1.765172666182090067e-06 -1.18393077130739678e-05
140.277778 1.613655101594826957e-06 -1.18606908216879113e-05
140.451389 1.4624310982732521e-06 -1.188053809457364239e-05
140.625000 1.31160321709571937e-06 -1.189881896704434237e-05
140.798611 1.16124199308635815e-06 -1.19154777346800493e-05
140.972222 1.011372924634344458e-06 -1.193043851893919131e-05
141.145833 8.619756259004906309e-07 -1.194361625746862467e-05
141.319444 7.12963498542399172e-07 -1.195490612585468226e-05
141.493056 5.643126035872727392e-07 -1.196427437027420907e-05
141.666667 4.159504618785617837e-07 -1.197163704020875759e-05
141.840278 2.678254781771298801e-07 -1.19770275070840678e-05
142.013889 1.199142251952803688e-07 -1.198040724006141635e-05
142.187500 -2.776085085732524929e-08 -1.198171135791401843e-05
142.361111 -1.751443812584116491e-07 -1.198093504305793884e-05
142.534722 -3.221871311754906919e-07 -1.197805462303472069e-05
142.708333 -4.688668090776366123e-07 -1.197301792816074334e-05
142.881944 -6.151937460472989829e-07 -1.19657960332856019e-05
143.055556 -7.612205250197326201e-07 -1.195638201752754301e-05
143.229167 -9.070417772705237831e-07 -1.194477078553758871e-05
143.402778 -1.052762098728743789e-06 -1.193095583360782912e-05
143.576389 -1.198463149022701423e-06 -1.191493671008392362e-05
143.750000 -1.344192576581418816e-06 -1.189671388030923766e-05
143.923611 -1.489955261759407333e-06 -1.187628405560158014e-05
144.097222 -1.635707384501326998e-06 -1.185365479424608322e-05
144.270833 -1.781369948176238167e-06 -1.182885499251240469e-05
144.444444 -1.926858023217983941e-06 -1.180192908389823966e-05
144.618056 -2.072110221493033895e-06 -1.177293081128213019e-05
144.791667 -2.217107062488067917e-06 -1.174191980142012359e-05
144.965278 -2.361874240206674703e-06 -1.17089520218185366e-05
145.138889 -2.506470877822020675e-06 -1.167406906843672234e-05
145.312500 -2.651001306184831464e-06 -1.163723239134534086e-05
145.486111 -2.795428928932830887e-06 -1.159861624087634097e-05
145.659722 -2.939786110624203579e-06 -1.155818175792262506e-05
145.833333 -3.084029361427738218e-06 -1.151597066865058425e-05
146.006944 -3.2280668275456401e-06 -1.1472039806010467e-05
146.180556 -3.371767756405084596e-06 -1.142645490226606733e-05
146.354167 -3.514984288863905827e-06 -1.137927880265437151e-05
146.527778 -3.657592241782213804e-06 -1.133056149376461872e-05
146.701389 -3.79952329159522498e-06 -1.128033657216847858e-05
146.875000 -3.940772198212792228e-06 -1.12286216052898071e-05
147.048611 -4.081387381497382269e-06 -1.117542104878413979e-05
147.222222 -4.221441084627846545e-06 -1.112073096040421827e-05
147.395833 -4.360985681603979688e-06 -1.106454531523916807e-05
147.569444 -4.500018055535716221e-06 -1.100686371898919251e-05
147.743056 -4.638463876502483208e-06 -1.094769819531471312e-05
147.916667 -4.776188081530580984e-06 -1.088707572213832486e-05
148.090278 -4.913032285131832551e-06 -1.082503399197302642e-05
148.263889 -5.048863133561520214e-06 -1.076161040040531802e-05
148.437500 -5.183609144373280582e-06 -1.069682838723000118e-05
148.611111 -5.317271838614616017e-06 -1.063068789585214432e-05
148.784722 -5.449908423221690405e-06 -1.056316501901777857e-05
148.958333 -5.581594732519247297e-06 -1.049422092801515336e-05
149.131944 -5.712385071817430298e-06 -1.042381547121895119e-05
149.305556 -5.842285326648456533e-06 -1.035191891235429941e-05
149.479167 -5.971248268391649262e-06 -1.027851675710693415e-05
149.652778 -6.099189694248883769e-06 -1.020360671453251312e-05
149.826389 -6.226015680132636361e-06 -1.012719124215075534e-05
150.000000 -6.351648677736490662e-06 -1.004927090053644584e-05
150.173611 -6.476043839042654689e-06 -9.969841904744237236e-06
150.347222 -6.599193335354016919e-06 -9.88889767324240793e-06
150.520833 -6.721121115660794492e-06 -9.806431728228779933e-06
150.694444 -6.841871576465857004e-06 -9.722439508026260596e-06
150.868056 -6.961494336338370142e-06 -9.636918759651615646e-06
151.041667 -7.080026539014971098e-06 -9.549869962271430779e-06
151.215278 -7.197475718126442032e-06 -9.461297887689338292e-06
151.388889 -7.313809241399050909e-06 -9.371213264904717583e-06
151.562500 -7.428957251418717588e-06 -9.279631890362941243e-06
151.736111 -7.542832067506305029e-06 -9.186569575323581534e-06
151.909722 -7.655359027341114705e-06 -9.092034857513201239e-06
152.083333 -7.766506126133177802e-06 -8.996024669150734965e-06
152.256944 -7.876297821393137547e-06 -8.898527858909990849e-06
152.430556 -7.984804555219740554e-06 -8.799536720503575057e-06
152.604167 -8.09211143213640445e-06 -8.699060382461872593e-06
152.777778 -8.198280548286762247e-06 -8.597130974094521408e-06
152.951389 -8.303325070716109893e-06 -8.493796960875778579e-06
153.125000 -8.407206904737149275e-06 -8.389106303889297734e-06
153.298611 -8.509857127494572853e-06 -8.283089523696139693e-06
153.472222 -8.611206686008178668e-06 -8.175753723749387502e-06
153.645833 -8.711210894623437051e-06 -8.06709187438853505e-06
153.819444 -8.809856833122231654e-06 -7.95710154789401555e-06
153.993056 -8.907153653406206024e-06 -7.845800869252508985e-06
154.166667 -9.003114979811726554e-06 -7.733231296229406114e-06
154.340278 -9.097744935486691789e-06 -7.619445716677403247e-06
154.513889 -9.1910346360107942e-06 -7.504490065692196765e-06
154.687500 -9.282968287529523224e-06 -7.388390595415036126e-06
154.861111 -9.373532399990489432e-06 -7.271154657357560661e-06
155.034722 -9.462721029132875746e-06 -7.15278368630920329e-06
155.208333 -9.55053382351142479e-06 -7.033289419301369148e-06
155.381944 -9.636968859832763855e-06 -6.912703128265931312e-06
155.555556 -9.722015440480412889e-06 -6.791072938537020542e-06
155.729167 -9.805651600072914887e-06 -6.668451984690864712e-06
155.902778 -9.887847812053775389e-06 -6.544885078432810208e-06
156.076389 -9.968574630515820433e-06 -6.420401179982218255e-06
156.250000 -1.004780999533431851e-05 -6.295014505667671467e-06
156.423611 -1.012554255967365694e-05 -6.168732039544156604e-06
156.597222 -1.02017698594458607e-05 -6.041562547379249345e-06
156.770833 -1.02764927595030718e-05 -5.913522741161673621e-06
156.944444 -1.03497090153222041e-05 -5.784638768778754131e-06
157.118056 -1.042140862690424624e-05 -5.654943756387642688e-06
157.291667 -1.049157247542132928e-05 -5.524473414755183784e-06
157.465278 -1.056017431418672071e-05 -5.39326163070503257e-06
157.638889 -1.06271850869045651e-05 -5.261337193849764261e-06
157.812500 -1.069257794709494187e-05 -5.128722081813501104e-06
157.986111 -1.075633227487840176e-05 -4.99543129575672926e-06
158.159722 -1.081843539950168049e-05 -4.861473963613330262e-06
158.333333 -1.08788815303941319e-05 -4.726855207497661761e-06
158.506944 -1.093766832705747235e-05 -4.591578217486860432e-06
158.680556 -1.099479228225988741e-05 -4.4556462117808697e-06
158.854167 -1.105024444025266564e-05 -4.319064327108502118e-06
159.027778 -1.1104007876208543e-05 -4.181841562434528033e-06
159.201389 -1.115605790476756557e-05 -4.043992467397708695e-06
159.375000 -1.120636524308484157e-05 -3.905537644318574062e-06
159.548611 -1.125490141616102993e-05 -3.766502022775811228e-06
159.722222 -1.130164476486074694e-05 -3.626910727254020529e-06
159.895833 -1.134658488782884275e-05 -3.486783856582821458e-06
160.069444 -1.138972361755826586e-05 -3.346132632960706706e-06
160.243056 -1.14310718025695726e-05 -3.204959197796586549e-06
160.416667 -1.147064284851883259e-05 -3.063260698407775544e-06
160.590278 -1.150844539566446795e-05 -2.921036067353146389e-06
160.763889 -1.154447795932554817e-05 -2.778292384486960139e-06
160.937500 -1.157872760072484501e-05 -2.635047865431532435e-06
161.111111 -1.161117309813289982e-05 -2.49133025464012231e-06
161.284722 -1.164179140249958852e-05 -2.347171664429868659e-06
161.458333 -1.167056506015608065e-05 -2.202602412617989472e-06
161.631944 -1.169748806806410318e-05 -2.057646494343554756e-06
161.805556 -1.172256819434544781e-05 -1.912320225900279856e-06
161.979167 -1.174582489806003743e-05 -1.766634133246045702e-06
