80.902778 2.554761401067666814e-05 -2.306778572848779815e-05
81.076389 2.725223312531658654e-05 -2.347826890178135646e-05
81.250000 2.900179284261872195e-05 -2.382188496007449762e-05
81.423611 3.078069474693053781e-05 -2.408694710640954395e-05
81.597222 3.25705979593981574e-05 -2.426084021804302067e-05
81.770833 3.435071245708440536e-05 -2.433029270585745221e-05
81.944444 3.60982120122927441e-05 -2.428174211056628688e-05
82.118056 3.778872596511701892e-05 -2.410175985512862191e-05
82.291667 3.939686803525169656e-05 -2.377749331440588536e-05
82.465278 4.089677963584791498e-05 -2.32971057882537477e-05
82.638889 4.226269012183228303e-05 -2.265020707758034859e-05
82.812500 4.346951019118666795e-05 -2.182825184544601917e-05
82.986111 4.449346851697082752e-05 -2.082487578264467329e-05
83.159722 4.531278141885433544e-05 -1.963616129027763549e-05
83.333333 4.590832407714146691e-05 -1.826085218684023035e-05
83.506944 4.626425562885308306e-05 -1.67005434567640395e-05
83.680556 4.63685390784548089e-05 -1.495984774468882994e-05
83.854167 4.621329370174953193e-05 -1.30465017620142062e-05
84.027778 4.579492688673674459e-05 -1.097136251487088865e-05
84.201389 4.511401318112332951e-05 -8.748272271777867258e-06
84.375000 4.417491950122094668e-05 -6.393808659019465508e-06
84.548611 4.298521445369256583e-05 -3.92694375867651522e-06
84.722222 4.155493384190385897e-05 -1.368621575638889137e-06
84.895833 3.989578907548229248e-05 1.258737562316974556e-06
85.069444 3.802040152381565286e-05 3.931772071403531793e-06
85.243056 3.594163665209043547e-05 6.62669287413088247e-06
85.416667 3.367145303093369322e-05 9.319008876712128191e-06
85.590278 3.122314337678701464e-05 1.198674902969228831e-05
85.763889 2.860757170479076981e-05 1.460631153120489455e-05
85.937500 2.583565486069215126e-05 1.715536055737431918e-05
86.111111 2.291804691609563186e-05 1.961223624672565779e-05
86.284722 1.986544198282997416e-05 2.195596836010797376e-05
86.458333 1.668887849537254036e-05 2.416628120300876327e-05
86.631944 1.339999534563157231e-05 2.622365045501266623e-05
86.805556 1.001120606917523911e-05 2.810945707352258672e-05
86.979167 6.535787501920659211e-06 2.980624813966474594e-05
87.152778 2.987899415769076174e-06 3.129807243555952825e-05
87.326389 -6.174421800743479153e-07 3.257083601864583291e-05
87.500000 -4.264417592547209184e-06 3.361262758809337392e-05
87.673611 -7.936470670543612898e-06 3.44139824377255905e-05
87.847222 -1.161639210554580846e-05 3.496807194185733923e-05
88.020833 -1.528642704077542788e-05 3.52708108196424786e-05
88.194444 -1.892841054754845398e-05 3.532087355295765869e-05
88.368056 -2.252392434595563373e-05 3.511962066874933363e-05
88.541667 -2.60544636811702672e-05 3.467095762704634402e-05
88.715278 -2.950160845831108358e-05 3.398116725424865078e-05
88.888889 -3.284720127035748274e-05 3.305875263495861607e-05
89.062500 -3.607353766054541055e-05 3.191430331640518172e-05
89.236111 -3.916356879016941444e-05 3.056037428943436516e-05
89.409722 -4.210110990778729385e-05 2.901136046371221073e-05
89.583333 -4.487104529048314684e-05 2.728335629494481402e-05
89.756944 -4.745952108832819525e-05 2.539399574029809259e-05
89.930556 -4.985411920184662277e-05 2.336226339228884936e-05
90.104167 -5.204400801079264342e-05 2.120826142132356109e-05
90.277778 -5.402006966599882812e-05 1.895292223723896952e-05
90.451389 -5.577500610615633217e-05 1.661767652506233021e-05
90.625000 -5.73034241697177791e-05 1.422410971881788972e-05
90.798611 -5.860189518441548314e-05 1.179365104549441697e-05
90.972222 -5.966898050300135361e-05 9.347329225958600618e-06
91.145833 -6.050521534140295744e-05 6.905603348743104835e-06
91.319444 -6.111304927367411236e-05 4.488251293232336165e-06
91.493056 -6.149674986008511269e-05 2.114283742546963398e-06
91.666667 -6.16622823694962409e-05 -1.981478417386155234e-07
91.840278 -6.161718121907857834e-05 -2.431870559073465702e-06
92.013889 -6.137042715976916206e-05 -4.570844256355149856e-06
92.187500 -6.093233874200575762e-05 -6.600345537003723189e-06
92.361111 -6.031447823158756925e-05 -8.507166830881800055e-06
92.534722 -5.952956327211795254e-05 -1.027980920050743938e-05
92.708333 -5.859136961173623201e-05 -1.19086448809871762e-05
92.881944 -5.751460963043011345e-05 -1.338602714387855203e-05
93.055556 -5.631477579965090324e-05 -1.470632962669514366e-05
93.229167 -5.500794433199054467e-05 -1.586590295265912008e-05
93.402778 -5.361053873776891075e-05 -1.686294361461056757e-05
93.576389 -5.213905517893924782e-05 -1.769728118258377477e-05
93.750000 -5.060975367801529766e-05 -1.837010567327637185e-05
93.923611 -4.903832379868566593e-05 -1.888367300696707938e-05
94.097222 -4.743954028651971083e-05 -1.924103459205716562e-05
94.270833 -4.582693077274872226e-05 -1.944583075810999337e-05
94.444444 -4.421248085675954441e-05 -1.950216796041186898e-05
94.618056 -4.260639989904237937e-05 -1.941457523086005327e-05
94.791667 -4.101696404631258213e-05 -1.918801750423838122e-05
94.965278 -3.945044362872870622e-05 -1.882793882077732508e-05
95.138889 -3.791111309252975635e-05 -1.834031553666890701e-05
95.312500 -3.640133545608180963e-05 -1.773171107871637954e-05
95.486111 -3.492171076501348194e-05 -1.700933138178403926e-05
95.659722 -3.347127826174103339e-05 -1.618108037031380084e-05
95.833333 -3.204776292156312327e-05 -1.525561026183092402e-05
96.006944 -3.064785684940237088e-05 -1.424235809820728637e-05
96.180556 -2.926752454443580674e-05 -1.315156218036302226e-05
96.354167 -2.790231959517707277e-05 -1.199425913960502525e-05
96.527778 -2.654770054957141534e-05 -1.078226846604639861e-05
96.701389 -2.519933575168771035e-05 -9.528169999733321113e-06
96.875000 -2.385338943408781166e-05 -8.245269180066706462e-06
97.048611 -2.25067824045872051e-05 -6.947529541855929636e-06
97.222222 -2.115741947420119424e-05 -5.649441434314928355e-06
97.395833 -1.980437328800165018e-05 -4.365798722589020789e-06
97.569444 -1.84480124722524452e-05 -3.111373546374555368e-06
97.743056 -1.709006284234599238e-05 -1.900507048488918853e-06
97.916667 -1.573359452572659583e-05 -7.466598033680285798e-07
98.090278 -1.438308051958291001e-05 3.389258121815514338e-07
98.263889 -1.304374391212914816e-05 1.344081168051219504e-06
98.437500 -1.172194851502857833e-05 2.26100215432527549e-06
98.611111 -1.042466233760433723e-05 3.08323702646723124e-06
98.784722 -9.159236456294243589e-06 3.806513158078981141e-06
98.958333 -7.933140963964695091e-06 4.428698800159627951e-06
99.131944 -6.753719895371032709e-06 4.949675037650754441e-06
99.305556 -5.627959611183675147e-06 5.371143955949720881e-06
99.479167 -4.562277667255427776e-06 5.696397450383789003e-06
99.652778 -3.56235909780212214e-06 5.930095970188911828e-06
99.826389 -2.633042984987837878e-06 6.07809538484879358e-06
100.000000 -1.778237332425442286e-06 6.147314494442399224e-06
100.173611 -1.000850560951007762e-06 6.145608420026211988e-06
100.347222 -3.027452982378436995e-07 6.081631082630776354e-06
100.520833 3.152789529155673475e-07 5.964687036915432365e-06
100.694444 8.534783377956523978e-07 5.80455745106161085e-06
100.868056 1.313139909947628915e-06 5.611280288312317594e-06
101.041667 1.696536653584187882e-06 5.39489231600741946e-06
101.215278 2.006853649063457276e-06 5.16516649663425967e-06
101.388889 2.248085830354970514e-06 4.931381735411313526e-06
101.562500 2.424916163880523931e-06 4.702149853627719757e-06
101.736111 2.542583112967684062e-06 4.485305660646542637e-06
101.909722 2.606745382055707712e-06 4.287848465328445279e-06
102.083333 2.6233507532221197e-06 4.115917973699219483e-06
102.256944 2.598511977243017476e-06 3.974794384357611805e-06
102.430556 2.538390862943538175e-06 3.868918029327254139e-06
102.604167 2.449092881937741167e-06 3.801920128002144828e-06
102.777778 2.336573876556910077e-06 3.776650458432857394e-06
102.951389 2.206558188374125266e-06 3.795189103206308917e-06
103.125000 2.0644674604115424e-06 3.858839016315148223e-06
103.298611 1.915360371726516083e-06 3.968110379900821048e-06
103.472222 1.763883172630394644e-06 4.12271993550420688e-06
103.645833 1.614230793386024189e-06 4.321629548542945877e-06
103.819444 1.47012010963126709e-06 4.563134137572584151e-06
103.993056 1.334778013074870602e-06 4.844987587963880465e-06
104.166667 1.210944728013266827e-06 5.164540306714055286e-06
104.340278 1.100889173553605618e-06 5.518861217757864129e-06
104.513889 1.006431438684972378e-06 5.904827344223033803e-06
104.687500 9.289683769542151975e-07 6.31917797991879977e-06
104.861111 8.69528360154741337e-07 6.758237724882000149e-06
105.034722 8.286876492737515055e-07 7.219224594164926119e-06
105.208333 8.067778115798608909e-07 7.698167082008591523e-06
105.381944 8.037770740844592321e-07 8.191342908741795073e-06
105.555556 8.193696316817789326e-07 8.694932877499819007e-06
105.729167 8.529711275898387044e-07 9.205032689653031334e-06
105.902778 9.037396143841782989e-07 9.71768392813236105e-06
106.076389 9.705791644026886593e-07 1.022894384251026961e-05
106.250000 1.05214959186296252e-06 1.073498310541831034e-05
106.423611 1.146886774668603834e-06 1.12321833478947451e-05
106.597222 1.25303042758562805e-06 1.171720902700055909e-05
106.770833 1.36865639716038297e-06 1.21870405623176737e-05
106.944444 1.491711037728026047e-06 1.263896744016234496e-05
107.118056 1.620043021451373316e-06 1.30705519422418061e-05
107.291667 1.751427607983157027e-06 1.347958554878226983e-05
107.465278 1.883583993120093511e-06 1.386405915931582442e-05
107.638889 2.014192644898863444e-06 1.422215376753621894e-05
107.812500 2.140919527524374289e-06 1.455224540853544823e-05
107.986111 2.261449525199214144e-06 1.485291861304852079e-05
108.159722 2.373527158901120937e-06 1.512298898518135404e-05
108.333333 2.475000675353916234e-06 1.536153428324261836e-05
108.506944 2.563866081755930973e-06 1.556792559934676328e-05
108.680556 2.638310008555933234e-06 1.574184625751191895e-05
108.854167 2.696752443501058236e-06 1.588328861125277275e-05
109.027778 2.737890853418376504e-06 1.599252437807660725e-05
109.201389 2.760745778118698041e-06 1.607005151521499653e-05
109.375000 2.76470567901311708e-06 1.611652988729040723e-05
109.548611 2.749567371987129883e-06 1.613272394107180389e-05
109.722222 2.715568450818299895e-06 1.611946683990371225e-05
109.895833 2.663408809422141176e-06 1.6077649048889787e-05
110.069444 2.594258831214658622e-06 1.600822464761604075e-05
110.243056 2.509752304837316504e-06 1.591222617993851005e-05
110.416667 2.411963334415403728e-06 1.579078051673692853e-05
110.590278 2.303368394490249709e-06 1.564511922479238217e-05
110.763889 2.186796321111395913e-06 1.54765773212809697e-05
110.937500 2.065369390890915906e-06 1.5286576916422982e-05
111.111111 1.942437378987089514e-06 1.507659773868829118e-05
111.284722 1.821504375710672435e-06 1.484814239635851287e-05
111.458333 1.706146828172335731e-06 1.46027075401585796e-05
111.631944 1.59992220320120727e-06 1.434177145554634468e-05
111.805556 1.506270809976075423e-06 1.406680415162313087e-05
111.979167 1.428416944291657803e-06 1.377929909218062473e-05
112.152778 1.369277410602318317e-06 1.348081871677616369e-05
112.326389 1.331384600455586529e-06 1.31730412687152288e-05
112.500000 1.316828358998882442e-06 1.285779548686446223e-05
112.673611 1.327217520837332937e-06 1.253707237563627172e-05
112.847222 1.363659701984371078e-06 1.221300880731026486e-05
113.020833 1.426757279279229469e-06 1.188784498873894568e-05
113.194444 1.516618105755426909e-06 1.156386492586729744e-05
113.368056 1.632880277466102319e-06 1.124333340998977235e-05
113.541667 1.774749910422319535e-06 1.09284429614122244e-05
113.715278 1.941048960129415907e-06 1.062127990310456696e-05
113.888889 2.13026780114677741e-06 1.032381235586049842e-05
114.062500 2.340616808291683914e-06 1.003789659457200409e-05
114.236111 2.570073806261491167e-06 9.765293076897478203e-06
114.409722 2.816428521073606167e-06 9.507680313034602663e-06
114.583333 3.07732763844474338e-06 9.266654765191812158e-06
114.756944 3.350322454319595968e-06 9.043709195011157879e-06
114.930556 3.63291676694879805e-06 8.840189561667398659e-06
115.104167 3.922609725597171733e-06 8.657238501076518943e-06
115.277778 4.216929804020927146e-06 8.495737726566629131e-06
115.451389 4.513460780068608499e-06 8.356260766210361608e-06
115.625000 4.809864357781267278e-06 8.239043063900642778e-06
115.798611 5.103903608522369369e-06 8.143971881446675454e-06
115.972222 5.393467487846005937e-06 8.070595471741735371e-06
116.145833 5.676593147356134809e-06 8.018148985820732223e-06
116.319444 5.951482771369083568e-06 7.985592064981735164e-06
116.493056 6.216514863518144377e-06 7.971650075550500798e-06
116.666667 6.4702530571791339e-06 7.974849411768246236e-06
116.840278 6.71145575709838833e-06 7.993539370606235966e-06
117.013889 6.939087267192341547e-06 8.025899029190093113e-06
117.187500 7.15232806306118114e-06 8.069935058655579286e-06
117.361111 7.35058100698172506e-06 8.123481900984674329e-06
117.534722 7.533471871626255593e-06 8.18421639312361598e-06
117.708333 7.700844799929146452e-06 8.249694297302440671e-06
117.881944 7.852754385728015959e-06 8.317408494549582802e-06
118.055556 7.989455475187073015e-06 8.38486139793088287e-06
118.229167 8.111390566964353619e-06 8.449640317685018403e-06
118.402778 8.219174085114364615e-06 8.509484765885857671e-06
118.576389 8.313573207932823213e-06 8.562337734095014266e-06
118.750000 8.395485837307188037e-06 8.606377034500134631e-06
118.923611 8.465916931127279643e-06 8.64002686167032345e-06
119.097222 8.525954477418540278e-06 8.661953552009202481e-06
119.270833 8.576746063181896402e-06 8.671052620671838105e-06
119.444444 8.619476612343589266e-06 8.666435412005929091e-06
119.618056 8.655347546849234653e-06 8.647422086451130027e-06
119.791667 8.685557278702998952e-06 8.613543459655617884e-06
119.965278 8.711282605684786575e-06 8.564549217065363875e-06
120.138889 8.733660557505999573e-06 8.500416505982994454e-06
120.312500 8.753770818521867763e-06 8.421352124953637055e-06
120.486111 8.772619853799078598e-06 8.327783227792911303e-06
120.659722 8.791128540484381056e-06 8.220334473240656351e-06
120.833333 8.810124720044573026e-06 8.099792779610837069e-06
121.006944 8.830340640378487365e-06 7.967063721088354355e-06
121.180556 8.852413679873772409e-06 7.823125832619395604e-06
121.354167 8.876888182041922404e-06 7.668990190248477074e-06
121.527778 8.904217053762866822e-06 7.5056718859869835e-06
121.701389 8.934763257163309228e-06 7.334176976664513793e-06
121.875000 8.968802261170903347e-06 7.155503684419457234e-06
122.048611 9.006526280093172474e-06 6.970651775030002859e-06
122.222222 9.048050107267314483e-06 6.78063137573977224e-06
122.395833 9.093417503175275373e-06 6.586463470486991646e-06
122.569444 9.142607073034481088e-06 6.38916856289221268e-06
122.743056 9.195537272879973195e-06 6.189745419799808227e-06
122.916667 9.252071001447202957e-06 5.989145818083778277e-06
123.090278 9.312020607800107169e-06 5.788252317862779985e-06
123.263889 9.375153922644906292e-06 5.587864522517916762e-06
123.437500 9.441201348386211173e-06 5.38869643793492475e-06
123.611111 9.509863486337164108e-06 5.191384680974225405e-06
123.784722 9.580795421130887808e-06 4.996641112020672472e-06
123.958333 9.653722150132514586e-06 4.804758579992099118e-06
124.131944 9.728238386256014437e-06 4.616397710618135763e-06
124.305556 9.803984988976876145e-06 4.431995394764390592e-06
124.479167 9.880623266902169934e-06 4.251980588558463649e-06
124.652778 9.957792350337840964e-06 4.076816432944237576e-06
124.826389 1.003511081664077039e-05 3.906935355726879896e-06
125.000000 1.011221529390062115e-05 3.742682736502708362e-06
125.173611 1.018876126393196786e-05 3.584301776312194975e-06
125.347222 1.026439872293684952e-05 3.431916679711825484e-06
125.520833 1.033877708440639826e-05 3.28552905297932855e-06
125.694444 1.041156416239419367e-05 3.145054098503775709e-06
125.868056 1.048244091944701793e-05 3.010356812871311076e-06
126.041667 1.055109129613095834e-05 2.881252479361331485e-06
126.215278 1.061721081040286645e-05 2.757496605372602311e-06
126.388889 1.068051349209620418e-05 2.638789565747273421e-06
126.562500 1.074072838878240221e-05 2.524782306994491994e-06
126.736111 1.079760476192673661e-05 2.415066972900235524e-06
126.909722 1.085092392754509855e-05 2.309158743566142216e-06
127.083333 1.090049931761961056e-05 2.206486032217737984e-06
127.256944 1.094616751480127878e-05 2.106400757850421458e-06
127.430556 1.098778481374988497e-05 2.00820720368203609e-06
127.604167 1.102523069224714036e-05 1.911199112256135745e-06
127.777778 1.105841063044645973e-05 1.814694855809592226e-06
127.951389 1.108725518030135925e-05 1.718063157457951523e-06
128.125000 1.111171780759494468e-05 1.620734525537429472e-06
128.298611 1.113177433154850554e-05 1.522197994181610575e-06
128.472222 1.114742374200109451e-05 1.421986922644469565e-06
128.645833 1.115868845433182286e-05 1.319660273087274288e-06
128.819444 1.116561417977578917e-05 1.214787519527294673e-06
128.993056 1.116827178133197285e-05 1.106944820667747517e-06
129.166667 1.116675950287725277e-05 9.957228662727081789e-07
129.340278 1.116121667558158764e-05 8.807551518614140244e-07
129.513889 1.115178674808474766e-05 7.617663413683519041e-07
129.687500 1.113866587289878544e-05 6.385565501553039679e-07
129.861111 1.112207586506044576e-05 5.110420899913071788e-07
130.034722 1.11022595548999217e-05 3.792368700526393667e-07
130.208333 1.107947962142891043e-05 2.432375738711899929e-07
130.381944 1.105401340817386442e-05 1.032025367362577919e-07
130.555556 1.102614633446175061e-05 -4.066700349462549877e-08
130.729167 1.099617026699973286e-05 -1.881381243038719979e-07
130.902778 1.09643839614084259e-05 -3.389547583383487954e-07
131.076389 1.093108989369383339e-05 -4.928296740755024342e-07
131.250000 1.089658945818587595e-05 -6.494271990516847491e-07
131.423611 1.086117743588441068e-05 -8.083531645846829131e-07
131.597222 1.082513498064285583e-05 -9.691528660833834981e-07
131.770833 1.078872454526920076e-05 -1.131318180732024042e-06
131.944444 1.075218898055092589e-05 -1.294307093076751605e-06
132.118056 1.071575214390290377e-05 -1.457572011969766153e-06
132.291667 1.067961758639836155e-05 -1.62058894907804205e-06
132.465278 1.064396422031175162e-05 -1.782880284127855559e-06
132.638889 1.060893944512752422e-05 -1.944026750949917157e-06
132.812500 1.057465061838275806e-05 -2.103667296904260004e-06
132.986111 1.054115677265893941e-05 -2.261488487306683234e-06
133.159722 1.050846353646706342e-05 -2.417209005697518365e-06
133.333333 1.047652315896389462e-05 -2.570567255329815059e-06
133.506944 1.044523913810696147e-05 -2.721318657363190698e-06
133.680556 1.041447370945883628e-05 -2.869244601348484492e-06
133.854167 1.03840564666100294e-05 -3.014169458652418912e-06
134.027778 1.035379225859639627e-05 -3.155978375778444404e-06
134.201389 1.032346636503065856e-05 -3.294628408175724083e-06
134.375000 1.029284590812026601e-05 -3.430148391943424748e-06
134.548611 1.026167850077082357e-05 -3.562627143617181966e-06
134.722222 1.022969081624340191e-05 -3.692193572428949307e-06
134.895833 1.019658979792016923e-05 -3.818994808925563063e-06
135.069444 1.016206789011537083e-05 -3.943178702118482789e-06
135.243056 1.012581222607330031e-05 -4.06488500222227018e-06
135.416667 1.008751672097550504e-05 -4.184246309014752622e-06
135.590278 1.004689526897632373e-05 -4.301396882426733857e-06
135.763889 1.000369375941633486e-05 -4.416485153827505255e-06
135.937500 9.95769865020281817e-06 -4.529684304576834349e-06
136.111111 9.908740462184325508e-06 -4.641195601524128906e-06
136.284722 9.856691829484029259e-06 -4.751241992714739318e-06
136.458333 9.80146148239853739e-06 -4.860053588342408038e-06
136.631944 9.742987082418857876e-06 -4.967850019194969589e-06
136.805556 9.681230251617837154e-06 -5.074825767075738376e-06
136.979167 9.616175957127395731e-06 -5.181142950323935454e-06
137.152778 9.547836068855296873e-06 -5.286932721455617909e-06
137.326389 9.476254668122394251e-06 -5.392303311974543452e-06
137.500000 9.401511849776725613e-06 -5.497351054760663314e-06
137.673611 9.323723766569861965e-06 -5.602170345745543806e-06
137.847222 9.24303879384040816e-06 -5.70685902664225232e-06
138.020833 9.159631608772024613e-06 -5.811517012722789787e-06
138.194444 9.073697557128696889e-06 -5.916238176928709572e-06
138.368056 8.985448624412016062e-06 -6.021098069672991738e-06
138.541667 8.895110330464996273e-06 -6.126141948558819619e-06
138.715278 8.8029172583787861e-06 -6.231377750790648646e-06
138.888889 8.709104880051367565e-06 -6.336776738210849524e-06
139.062500 8.613897144745630857e-06 -6.442281330401701101e-06
139.236111 8.517492171053500142e-06 -6.547816638266678812e-06
139.409722 8.420050819749478119e-06 -6.653300934800869334e-06
139.583333 8.321693377615102085e-06 -6.758651341657096576e-06
139.756944 8.222507236075130168e-06 -6.863783646061961738e-06
139.930556 8.122563884433152978e-06 -6.968607902897555652e-06
140.104167 8.021938797758292094e-06 -7.073023060816879512e-06
140.277778 7.920725489076485231e-06 -7.176913808337783145e-06
140.451389 7.819036794927342125e-06 -7.280151439350004083e-06
140.625000 7.716991927900163108e-06 -7.382598560000870025e-06
140.798611 7.61469442047857171e-06 -7.484115888431501543e-06
140.972222 7.512210514962744071e-06 -7.584568936343735451e-06
141.145833 7.409557597819787698e-06 -7.683833000581697634e-06
141.319444 7.3066576901889234e-06 -7.781809162039786583e-06
141.493056 7.203573632005290577e-06 -7.878360455690736782e-06
141.666667 7.100163442146673454e-06 -7.973455935474124901e-06
141.840278 6.996402336714988609e-06 -8.067012476614062418e-06
142.013889 6.892276229997294176e-06 -8.158955872415747651e-06
142.187500 6.787779058202382106e-06 -8.249221068504038307e-06
142.361111 6.682942074868217187e-06 -8.337768498146646708e-06
142.534722 6.577779553411794162e-06 -8.424548676095228893e-06
142.708333 6.472260791354037351e-06 -8.509516053088773404e-06
142.881944 6.366335754297466357e-06 -8.592638745126911741e-06
143.055556 6.259944708165922699e-06 -8.673868537615846085e-06
143.229167 6.153019813414752203e-06 -8.753147293677357451e-06
143.402778 6.045510160392490907e-06 -8.830434936365791045e-06
143.576389 5.937399349823989597e-06 -8.905716014293286841e-06
143.750000 5.82868617394356031e-06 -8.97898956691641551e-06
143.923611 5.719355866517859455e-06 -9.050268786318639864e-06
144.097222 5.609370123178338729e-06 -9.119593500358867989e-06
144.270833 5.49866644141727225e-06 -9.187026735747661139e-06
144.444444 5.387159700777386288e-06 -9.252629185206670564e-06
144.618056 5.274756846930698877e-06 -9.316436601891205254e-06
144.791667 5.161379506613722195e-06 -9.378452689436325181e-06
144.965278 5.046973641707613562e-06 -9.438650698526273886e-06
145.138889 4.9315035623897903e-06 -9.496980620930838688e-06
145.312500 4.814911856384327723e-06 -9.553399142188081489e-06
145.486111 4.697178136886981555e-06 -9.607836960546004183e-06
145.659722 4.578326024954752058e-06 -9.66029266112073102e-06
145.833333 4.458356014720580517e-06 -9.710797196780216283e-06
146.006944 4.337269097707973841e-06 -9.759424343911521802e-06
146.180556 4.215069783287191461e-06 -9.806275990472887449e-06
146.354167 4.09176866051323396e-06 -9.851468706555066852e-06
146.527778 3.967380797849108204e-06 -9.895107347469203737e-06
146.701389 3.841922229426185124e-06 -9.937262682758635392e-06
146.875000 3.715410036238638847e-06 -9.977962821775889521e-06
147.048611 3.587867483561878757e-06 -1.001720442064717207e-05
147.222222 3.459329663011123014e-06 -1.005497343240418427e-05
147.395833 3.32984399553802845e-06 -1.009126029127514034e-05
147.569444 3.199465571228351794e-06 -1.01260684119002336e-05
147.743056 3.068252442340687643e-06 -1.015941674612296129e-05
147.916667 2.936264077527942694e-06 -1.019133803304700477e-05
148.090278 2.803561762117331565e-06 -1.022187474372820766e-05
148.263889 2.670209649487485279e-06 -1.025107106507441392e-05
148.437500 2.536277301081964732e-06 -1.02789633805929704e-05
148.611111 2.401844006997486108e-06 -1.030557627368693426e-05
148.784722 2.267002989846369933e-06 -1.033092596910569714e-05
148.958333 2.131862660439135702e-06 -1.035502571726467913e-05
149.131944 1.996542534666573203e-06 -1.037788728354199089e-05
149.305556 1.861163096802498104e-06 -1.03995179737633986e-05
149.479167 1.725832083909226423e-06 -1.04199161922887919e-05
149.652778 1.59063260053658283e-06 -1.043906860514382457e-05
149.826389 1.455618434164338412e-06 -1.045695095314203838e-05
150.000000 1.320818584861541976e-06 -1.047353250980300656e-05
150.173611 1.18624857918389901e-06 -1.048878149305345704e-05
150.347222 1.05192315570691662e-06 -1.050266805816143369e-05
150.520833 9.178648047592396209e-07 -1.051516392308140265e-05
150.694444 7.841052844919668376e-07 -1.05262405816667342e-05
150.868056 6.506809711138962611e-07 -1.053586821933657724e-05
151.041667 5.176255379626347535e-07 -1.054401543627608685e-05
151.215278 3.849638331080227553e-07 -1.055064879590826784e-05
151.388889 2.527093476374559837e-07 -1.055573186419519448e-05
151.562500 1.208654893629029458e-07 -1.055922422128711128e-05
151.736111 -1.057097810942557134e-08 -1.05610810606625389e-05
151.909722 -1.41606779595471333e-07 -1.056125375487617571e-05
152.083333 -2.722511124134103413e-07 -1.05596914000292972e-05
152.256944 -4.025169548377408856e-07 -1.055634301674759998e-05
152.430556 -5.324231234917785398e-07 -1.05511601822814111e-05
152.604167 -6.6199477218117099e-07 -1.054410037950440069e-05
152.777778 -7.912607962224803322e-07 -1.053513141151636977e-05
152.951389 -9.202484203021273193e-07 -1.05242360935711572e-05
153.125000 -1.048977056348034431e-06 -1.05114147549581677e-05
153.298611 -1.177454397274322222e-06 -1.049668267073640858e-05
153.472222 -1.305677279008253389e-06 -1.048006154193275181e-05
153.645833 -1.433638189579323592e-06 -1.046156768405867314e-05
153.819444 -1.561335826433027942e-06 -1.044120230713501036e-05
153.993056 -1.688785590149228425e-06 -1.041894909785787582e-05
154.166667 -1.816024602765359433e-06 -1.039478102459234176e-05
154.340278 -1.943106978167801657e-06 -1.036867377511829047e-05
154.513889 -2.07008891832978563e-06 -1.034062020158919321e-05
154.687500 -2.197008388448473697e-06 -1.031064009962912175e-05
154.861111 -2.32386794853638201e-06 -1.027878203246037066e-05
155.034722 -2.450629233276630311e-06 -1.024511704695258571e-05
155.208333 -2.577222878359198988e-06 -1.020972666293003053e-05
155.381944 -2.703570395961315597e-06 -1.017268893709439846e-05
155.555556 -2.829608445189656197e-06 -1.013406670651023255e-05
155.729167 -2.955304562956764085e-06 -1.009390142765867423e-05
155.902778 -3.080657612592298348e-06 -1.005221443888586448e-05
156.076389 -3.205683715478758241e-06 -1.000901509672504997e-05
156.250000 -3.33039520750620806e-06 -9.964312595069678297e-06
156.423611 -3.454782733671967633e-06 -9.918126562107748906e-06
156.597222 -3.578807980705388796e-06 -9.870491990121277903e-06
156.770833 -3.702408648389378866e-06 -9.821456751322554628e-06
156.944444 -3.825511550616852398e-06 -9.77107339618885953e-06
157.118056 -3.948047104833378692e-06 -9.719389198650321037e-06
157.291667 -4.069959565353775765e-06 -9.666438581706754532e-06
157.465278 -4.19121059838578402e-06 -9.61224051452231213e-06
157.638889 -4.311776850007369652e-06 -9.556801214068758835e-06
157.812500 -4.43164368391007699e-06 -9.50012043931572563e-06
157.986111 -4.550797468725310329e-06 -9.442198478831938585e-06
158.159722 -4.669218597866745657e-06 -9.383040906016521101e-06
158.333333 -4.786877266946667926e-06 -9.322659244399807683e-06
158.506944 -4.90373350089681236e-06 -9.26106747831293899e-06
158.680556 -5.019741497050386237e-06 -9.198276264085305498e-06
158.854167 -5.134856358827848538e-06 -9.134287906297851417e-06
159.027778 -5.249040006303333211e-06 -9.069094810884155582e-06
159.201389 -5.362263635153496563e-06 -9.002682074148793398e-06
159.375000 -5.474506402457828073e-06 -8.935032275338599176e-06
159.548611 -5.585752415714982018e-06 -8.866129332892409146e-06
159.722222 -5.695988700035295289e-06 -8.79595953193227918e-06
159.895833 -5.805205131194053554e-06 -8.72451056337404928e-06
160.069444 -5.91339482867334829e-06 -8.651771235984920442e-06
160.243056 -6.02055250001844379e-06 -8.577733675807530214e-06
160.416667 -6.126669846264902168e-06 -8.502396911645534422e-06
160.590278 -6.231730228199806546e-06 -8.425768389660391217e-06
160.763889 -6.335706705300371685e-06 -8.347860612983480636e-06
160.937500 -6.438566332084394039e-06 -8.268683732340660546e-06
161.111111 -6.540279708387944012e-06 -8.188238715076592692e-06
161.284722 -6.640830946751599689e-06 -8.106516296017579371e-06
161.458333 -6.740222349348569236e-06 -8.023503250437955908e-06
161.631944 -6.838470983837723343e-06 -7.939192150609678062e-06
161.805556 -6.935599079982369199e-06 -7.853587890241351429e-06
161.979167 -7.031623526415778557e-06 -7.766706362533783753e-06
162.152778 -7.126549629843183828e-06 -7.678566348311694528e-06
