# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
80	6.2500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0303184935390193e-04	-2.7494379979244865e-03
80	6.2500000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-2.3981932151320717e-04	-1.8162283199307794e-04
80	6.2500000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.0186166461895185e-04	-4.5994546319505503e-04
80	6.2500000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.7383633273826415e-04	-6.8466103289219760e-03
80	6.2500000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.2863413329065061e-04	-3.9676706367774983e-04
80	6.2500000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-4.0160639991393410e-04	2.8757205462653229e-03
80	6.2500000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.2220242859760653e-04	-7.4996050133790959e-03
80	6.2500000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	9.1046008074996410e-04	-9.8371486491677373e-03
80	6.2500000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-8.0398041891882599e-04	-1.4162194294486286e-02
80	6.2500000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-2.2638590947460582e-04	2.8473353497142639e-03
80	6.2500000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-4.7247875395099617e-04	-3.0788250748765983e-03
80	6.2500000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-2.0212798027729092e-04	-2.6855213520726329e-03
80	6.2500000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-3.8326647511103999e-05	-6.9836249779407593e-04
80	6.2500000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-3.4764302036888680e-06	-8.1893028650025410e-05
80	6.2500000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-1.5151722564765666e-08	-2.4066956347564527e-06
80	6.2500000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	3.9804070762270201e-08	6.6031587517732872e-07
80	6.2500000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.5591308461820808e-09	1.2099810711149251e-07
80	6.2500000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	1.3857523915786651e-10	7.6089990779583285e-09
80	6.2500000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-6.2212729676697669e-11	-9.4890632666200567e-10
80	6.2500000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-6.4717072394726611e-12	-1.9931513612829160e-10
80	6.2500000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.1417077217082067e-13	-8.1727420206284891e-13
80	6.2500000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	7.3118366882431761e-14	2.1320402766410209e-12
80	6.2500000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-3.9754377205625071e-16	7.5330076192168515e-14
80	6.2500000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-5.2079568097482697e-16	-1.5334785825164807e-14
80	6.2500000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-5.3875814626377143e-18	-7.5685188109537845e-16
80	6.2500000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	2.7477951245096790e-18	8.4836272526057685e-17
80	6.2500000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	4.4140333234834531e-20	4.5571230022799457e-18
80	6.2500000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.1432788687538269e-20	-3.8296143180512742e-19
80	6.2500000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-1.8421169113575887e-22	-1.9353692713159794e-20
80	6.2500000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	3.8515536428244833e-23	1.4420445909214012e-21
80	6.2500000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	4.8771330430466044e-25	6.0755687736215077e-23
80	6.2500000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-1.0561604244759972e-25	-4.5164883930916424e-24
80	6.2500000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.5350672493545084e-27	-2.8301537831927923e-25
80	6.2500000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-1.0561604244759972e-25	-4.5164883930916424e-24
80	6.2500000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	4.8771330430466044e-25	6.0755687736215077e-23
80	6.2500000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	3.8515536428244833e-23	1.4420445909214012e-21
80	6.2500000000000000e-01	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-3.0101792669617498e-04	1.3861831990185053e-03
80	6.2500000000000000e-01	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-2.2638590947460582e-04	2.8473353497142639e-03
80	6.2500000000000000e-01	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-6.5147450646724084e-04	-5.4878315535587894e-03
80	6.2500000000000000e-01	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-8.0398041891882599e-04	-1.4162194294486286e-02
80	6.2500000000000000e-01	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.3534331872578944e-04	-1.0775046492541129e-02
80	6.2500000000000000e-01	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	9.1046008074996410e-04	-9.8371486491677373e-03
80	6.2500000000000000e-01	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	4.4889555973726125e-04	-1.0670313080025196e-02
80	6.2500000000000000e-01	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.2220242859760653e-04	-7.4996050133790959e-03
80	6.2500000000000000e-01	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-5.1872579691325527e-04	-9.4889485451599143e-04
80	6.2500000000000000e-01	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-4.0160639991393410e-04	2.8757205462653229e-03
80	6.2500000000000000e-01	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-2.6016700641795509e-04	1.7232176731640791e-03
80	6.2500000000000000e-01	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.2863413329065061e-04	-3.9676706367774983e-04
80	6.2500000000000000e-01	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-6.6123866313105850e-05	-5.7920188973161757e-03
80	6.2500000000000000e-01	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.7383633273826415e-04	-6.8466103289219760e-03
80	6.2500000000000000e-01	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.3267006812854873e-04	-3.9190282603387416e-03
80	6.2500000000000000e-01	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.0186166461895185e-04	-4.5994546319505503e-04
80	6.2500000000000000e-01	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-9.9813932045111908e-05	7.9586510590035076e-04
80	6.2500000000000000e-01	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-2.3981932151320717e-04	-1.8162283199307794e-04
80	6.2500000000000000e-01	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-2.8549852916040508e-04	-1.8974814144432361e-03
80	6.2500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0303184935390193e-04	-2.7494379979244865e-03
80	6.2500000000000000e-01	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-2.8549852916040508e-04	-1.8974814144432361e-03
80	6.2500000000000000e-01	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-2.3981932151320717e-04	-1.8162283199307794e-04
80	6.2500000000000000e-01	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-9.9813932045111908e-05	7.9586510590035076e-04
80	6.2500000000000000e-01	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.0186166461895185e-04	-4.5994546319505503e-04
80	6.2500000000000000e-01	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.3267006812854873e-04	-3.9190282603387416e-03
80	6.2500000000000000e-01	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.7383633273826415e-04	-6.8466103289219760e-03
80	6.2500000000000000e-01	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-6.6123866313105850e-05	-5.7920188973161757e-03
80	6.2500000000000000e-01	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.2863413329065061e-04	-3.9676706367774983e-04
80	6.2500000000000000e-01	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-2.6016700641795509e-04	1.7232176731640791e-03
80	6.2500000000000000e-01	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-4.0160639991393410e-04	2.8757205462653229e-03
80	6.2500000000000000e-01	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-5.1872579691325527e-04	-9.4889485451599143e-04
80	6.2500000000000000e-01	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.2220242859760653e-04	-7.4996050133790959e-03
80	6.2500000000000000e-01	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	4.4889555973726125e-04	-1.0670313080025196e-02
80	6.2500000000000000e-01	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	9.1046008074996410e-04	-9.8371486491677373e-03
80	6.2500000000000000e-01	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	5.3534331872578944e-04	-1.0775046492541129e-02
80	6.2500000000000000e-01	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-8.0398041891882599e-04	-1.4162194294486286e-02
80	6.2500000000000000e-01	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-6.5147450646724084e-04	-5.4878315535587894e-03
80	6.2500000000000000e-01	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-2.2638590947460582e-04	2.8473353497142639e-03
80	6.2500000000000000e-01	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-3.0101792669617498e-04	1.3861831990185053e-03
80	6.2500000000000000e-01	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-3.0838668585710105e-04	2.6703414419420625e-03
80	6.2500000000000000e-01	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-2.6016700641795509e-04	1.7232176731640791e-03
80	6.2500000000000000e-01	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-3.0336555739507746e-04	9.7065833847229219e-04
80	6.2500000000000000e-01	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.2863413329065061e-04	-3.9676706367774983e-04
80	6.2500000000000000e-01	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-2.0768413702954014e-04	-3.5096110730838959e-03
80	6.2500000000000000e-01	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-6.6123866313105850e-05	-5.7920188973161757e-03
80	6.2500000000000000e-01	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	6.9286062105877733e-05	-6.9614472102781377e-03
80	6.2500000000000000e-01	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.7383633273826415e-04	-6.8466103289219760e-03
80	6.2500000000000000e-01	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.3033131146299457e-04	-5.7110959591115673e-03
80	6.2500000000000000e-01	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.3267006812854873e-04	-3.9190282603387416e-03
80	6.2500000000000000e-01	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.8491285221144960e-04	-2.0363411970159007e-03
80	6.2500000000000000e-01	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.0186166461895185e-04	-4.5994546319505503e-04
80	6.2500000000000000e-01	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	1.7689780384966269e-07	5.4917186328307110e-04
80	6.2500000000000000e-01	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-9.9813932045111908e-05	7.9586510590035076e-04
80	6.2500000000000000e-01	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-1.8226422017306176e-04	5.1892640113315736e-04
80	6.2500000000000000e-01	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-2.3981932151320717e-04	-1.8162283199307794e-04
80	6.2500000000000000e-01	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-2.7049423549005414e-04	-1.1097349497488640e-03
80	6.2500000000000000e-01	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-2.8549852916040508e-04	-1.8974814144432361e-03
80	6.2500000000000000e-01	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-2.9728527642360059e-04	-2.4894341310204293e-03
80	6.2500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0303184935390193e-04	-2.7494379979244865e-03
80	6.2500000000000000e-01	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-2.9728527642360059e-04	-2.4894341310204293e-03
80	6.2500000000000000e-01	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-2.8549852916040508e-04	-1.8974814144432361e-03
80	6.2500000000000000e-01	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-2.7049423549005414e-04	-1.1097349497488640e-03
80	6.2500000000000000e-01	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-2.3981932151320717e-04	-1.8162283199307794e-04
80	6.2500000000000000e-01	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-1.8226422017306176e-04	5.1892640113315736e-04
80	6.2500000000000000e-01	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-9.9813932045111908e-05	7.9586510590035076e-04
80	6.2500000000000000e-01	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	1.7689780384966269e-07	5.4917186328307110e-04
80	6.2500000000000000e-01	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.0186166461895185e-04	-4.5994546319505503e-04
80	6.2500000000000000e-01	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	1.8491285221144960e-04	-2.0363411970159007e-03
80	6.2500000000000000e-01	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.3267006812854873e-04	-3.9190282603387416e-03
80	6.2500000000000000e-01	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	2.3033131146299457e-04	-5.7110959591115673e-03
80	6.2500000000000000e-01	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.7383633273826415e-04	-6.8466103289219760e-03
80	6.2500000000000000e-01	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	6.9286062105877733e-05	-6.9614472102781377e-03
80	6.2500000000000000e-01	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-6.6123866313105850e-05	-5.7920188973161757e-03
80	6.2500000000000000e-01	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-2.0768413702954014e-04	-3.5096110730838959e-03
80	6.2500000000000000e-01	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.2863413329065061e-04	-3.9676706367774983e-04
80	6.2500000000000000e-01	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	-3.0336555739507746e-04	9.7065833847229219e-04
80	6.2500000000000000e-01	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-2.6016700641795509e-04	1.7232176731640791e-03
80	6.2500000000000000e-01	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-3.0838668585710105e-04	2.6703414419420625e-03
