# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	1.1250000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-1.0419017075641960e-11	-4.7154902169823537e-10
144	1.1250000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	3.5814909783312656e-12	4.6688031955203269e-11
144	1.1250000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	6.1641888853453797e-13	1.3375596775847990e-11
144	1.1250000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.1172972558069434e-14	9.4192246095535784e-13
144	1.1250000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-8.8917294432592308e-15	-1.3387980569818798e-13
144	1.1250000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-8.2836616211183102e-16	-2.7199017575954277e-14
144	1.1250000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	7.2726991595831358e-17	2.6450972237539368e-16
144	1.1250000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	1.3569980519067691e-17	3.8381345071128638e-16
144	1.1250000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-3.0947467336426393e-19	1.1553835714630407e-17
144	1.1250000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.9291086662681555e-19	-7.7378962342060542e-18
144	1.1250000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-3.0947467336426393e-19	1.1553835714630407e-17
144	1.1250000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	1.3569980519067691e-17	3.8381345071128638e-16
144	1.1250000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	7.2726991595831358e-17	2.6450972237539368e-16
144	1.1250000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	7.8710093543218951e-01	1.5250789709082160e+00
144	1.1250000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	8.8882267030145112e-01	2.7646898818183194e-02
144	1.1250000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.7788682897908876e-01	-1.7431036264985198e+00
144	1.1250000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.7519981693846352e-01	-3.1727544207860938e+00
144	1.1250000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.0915347267564290e-01	-3.7353090399237594e+00
144	1.1250000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.2543703573634184e-01	-3.4128766420427064e+00
144	1.1250000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.6319638363751591e-01	-2.5673896682105872e+00
144	1.1250000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.4333622358430603e-01	-1.6416719701376632e+00
144	1.1250000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	6.8041622912062436e-02	-9.1662003220882760e-01
144	1.1250000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.7756268558856635e-02	-4.6077764396263499e-01
144	1.1250000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.5341083898244274e-03	-2.1619492432839463e-01
144	1.1250000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.6301018148808301e-03	-9.7882105830692609e-02
144	1.1250000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.6368329264671881e-04	-4.3583846500031241e-02
144	1.1250000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.4977081485189340e-04	-1.9303702384298949e-02
144	1.1250000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-3.3910725610622532e-04	-8.5202439079998058e-03
144	1.1250000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-4.6401073533957184e-04	-4.3041266916260187e-03
144	1.1250000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-6.8974344133434313e-04	-2.9509100473159239e-03
144	1.1250000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-1.0678378828084965e-03	-2.5633082310776707e-03
144	1.1250000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.4657234428564505e-03	-2.3638070879651572e-03
144	1.1250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6399227188433668e-03	-2.2481838717586392e-03
144	1.1250000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.4657234428564505e-03	-2.3638070879651572e-03
144	1.1250000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-1.0678378828084965e-03	-2.5633082310776707e-03
144	1.1250000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-6.8974344133434313e-04	-2.9509100473159239e-03
144	1.1250000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-4.6401073533957184e-04	-4.3041266916260187e-03
144	1.1250000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-3.3910725610622532e-04	-8.5202439079998058e-03
144	1.1250000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.4977081485189340e-04	-1.9303702384298949e-02
144	1.1250000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.6368329264671881e-04	-4.3583846500031241e-02
144	1.1250000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.6301018148808301e-03	-9.7882105830692609e-02
144	1.1250000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.5341083898244274e-03	-2.1619492432839463e-01
144	1.1250000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.7756268558856635e-02	-4.6077764396263499e-01
144	1.1250000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	6.8041622912062436e-02	-9.1662003220882760e-01
144	1.1250000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.4333622358430603e-01	-1.6416719701376632e+00
144	1.1250000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.6319638363751591e-01	-2.5673896682105872e+00
144	1.1250000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.2543703573634184e-01	-3.4128766420427064e+00
144	1.1250000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	6.0915347267564290e-01	-3.7353090399237594e+00
144	1.1250000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7519981693846352e-01	-3.1727544207860938e+00
144	1.1250000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	8.7788682897908876e-01	-1.7431036264985198e+00
144	1.1250000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	8.8882267030145112e-01	2.7646898818183194e-02
144	1.1250000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	7.8710093543218951e-01	1.5250789709082160e+00
144	1.1250000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.6633449784216547e-02	-3.1734023141632622e-01
144	1.1250000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.5341083898244274e-03	-2.1619492432839463e-01
144	1.1250000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	5.1672198855852985e-03	-1.4574331432060864e-01
144	1.1250000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.6301018148808301e-03	-9.7882105830692609e-02
144	1.1250000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.2195997236842788e-03	-6.5410745783573740e-02
144	1.1250000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.6368329264671881e-04	-4.3583846500031241e-02
144	1.1250000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	6.4372949288977259e-05	-2.9054630467254660e-02
144	1.1250000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.4977081485189340e-04	-1.9303702384298949e-02
144	1.1250000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-2.6776965688720918e-04	-1.2754316070163531e-02
144	1.1250000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-3.3910725610622532e-04	-8.5202439079998058e-03
144	1.1250000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-3.9702277146551248e-04	-5.9264632091995681e-03
144	1.1250000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-4.6401073533957184e-04	-4.3041266916260187e-03
144	1.1250000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-5.5699078624407955e-04	-3.4023876502370571e-03
144	1.1250000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-6.8974344133434313e-04	-2.9509100473159239e-03
144	1.1250000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-8.6409590077404644e-04	-2.6867644583759309e-03
144	1.1250000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-1.0678378828084965e-03	-2.5633082310776707e-03
144	1.1250000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-1.2795708966971389e-03	-2.4747392641586629e-03
144	1.1250000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.4657234428564505e-03	-2.3638070879651572e-03
144	1.1250000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-1.5937022410779959e-03	-2.2725917205622180e-03
144	1.1250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6399227188433668e-03	-2.2481838717586392e-03
144	1.1250000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-1.5937022410779959e-03	-2.2725917205622180e-03
144	1.1250000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.4657234428564505e-03	-2.3638070879651572e-03
144	1.1250000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-1.2795708966971389e-03	-2.4747392641586629e-03
144	1.1250000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-1.0678378828084965e-03	-2.5633082310776707e-03
144	1.1250000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-8.6409590077404644e-04	-2.6867644583759309e-03
144	1.1250000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-6.8974344133434313e-04	-2.9509100473159239e-03
144	1.1250000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-5.5699078624407955e-04	-3.4023876502370571e-03
144	1.1250000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-4.6401073533957184e-04	-4.3041266916260187e-03
144	1.1250000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-3.9702277146551248e-04	-5.9264632091995681e-03
144	1.1250000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-3.3910725610622532e-04	-8.5202439079998058e-03
144	1.1250000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-2.6776965688720918e-04	-1.2754316070163531e-02
144	1.1250000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.4977081485189340e-04	-1.9303702384298949e-02
144	1.1250000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	6.4372949288977259e-05	-2.9054630467254660e-02
144	1.1250000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.6368329264671881e-04	-4.3583846500031241e-02
144	1.1250000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.2195997236842788e-03	-6.5410745783573740e-02
144	1.1250000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.6301018148808301e-03	-9.7882105830692609e-02
144	1.1250000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	5.1672198855852985e-03	-1.4574331432060864e-01
144	1.1250000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.5341083898244274e-03	-2.1619492432839463e-01
144	1.1250000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.6633449784216547e-02	-3.1734023141632622e-01
