# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	5.0000000000000000e-01	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7960516978288159e-08	2.0333274629717298e-07
64	5.0000000000000000e-01	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4522553915956073e-07	-4.1285682306169804e-06
64	5.0000000000000000e-01	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1340583982200662e-06	-6.7224612418348149e-05
64	5.0000000000000000e-01	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7199225557002785e-05	-4.9870811689381683e-04
64	5.0000000000000000e-01	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1888726914611067e-04	-1.7214732057006204e-03
64	5.0000000000000000e-01	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5752217232023968e-04	-1.5330513058929018e-03
64	5.0000000000000000e-01	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8113012193018913e-04	-2.5201304105789135e-03
64	5.0000000000000000e-01	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7679421038342735e-04	7.7409888301425145e-03
64	5.0000000000000000e-01	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9131272231266463e-04	-2.4336057033038649e-03
64	5.0000000000000000e-01	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7497606657670488e-05	-5.4588717003252185e-03
64	5.0000000000000000e-01	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6808897437088390e-05	-4.1150651236928661e-03
64	5.0000000000000000e-01	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3299058092861600e-04	4.0548837774530000e-03
64	5.0000000000000000e-01	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7610005346784305e-06	6.5998380506826493e-04
64	5.0000000000000000e-01	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3905097552813217e-04	-1.0019181090719087e-03
64	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2603164619751084e-04	6.5536784562247874e-04
64	5.0000000000000000e-01	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3905097552813217e-04	-1.0019181090719087e-03
64	5.0000000000000000e-01	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7610005346784305e-06	6.5998380506826493e-04
64	5.0000000000000000e-01	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3299058092861600e-04	4.0548837774530000e-03
64	5.0000000000000000e-01	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6808897437088390e-05	-4.1150651236928661e-03
64	5.0000000000000000e-01	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7497606657670488e-05	-5.4588717003252185e-03
64	5.0000000000000000e-01	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9131272231266463e-04	-2.4336057033038649e-03
64	5.0000000000000000e-01	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7679421038342735e-04	7.7409888301425145e-03
64	5.0000000000000000e-01	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8113012193018913e-04	-2.5201304105789135e-03
64	5.0000000000000000e-01	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5752217232023968e-04	-1.5330513058929018e-03
64	5.0000000000000000e-01	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1888726914611067e-04	-1.7214732057006204e-03
64	5.0000000000000000e-01	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7199225557002785e-05	-4.9870811689381683e-04
64	5.0000000000000000e-01	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1340583982200662e-06	-6.7224612418348149e-05
64	5.0000000000000000e-01	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4522553915956073e-07	-4.1285682306169804e-06
64	5.0000000000000000e-01	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7960516978288159e-08	2.0333274629717298e-07
64	5.0000000000000000e-01	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0470691151553363e-09	8.5609451021744703e-08
64	5.0000000000000000e-01	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6358828063627985e-10	7.2003547563581293e-09
64	5.0000000000000000e-01	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2696822983971510e-11	-5.2050740902080348e-10
64	5.0000000000000000e-01	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0764332395439200e-12	-1.0962847191679900e-10
64	5.0000000000000000e-01	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5155855641731544e-13	6.6789533813468689e-13
64	5.0000000000000000e-01	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3732175058099442e-14	8.6269257334089097e-13
64	5.0000000000000000e-01	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7857103796363635e-16	9.8519884490406841e-15
64	5.0000000000000000e-01	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1907317736227226e-16	-4.6690791798275478e-15
64	5.0000000000000000e-01	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2518156124424049e-18	-7.4131578240914391e-17
64	5.0000000000000000e-01	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3338505017783821e-19	1.8937755904101555e-17
64	5.0000000000000000e-01	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6123124919492089e-21	2.6503125827080252e-19
64	5.0000000000000000e-01	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1891600615022494e-21	-5.9294672702859405e-20
64	5.0000000000000000e-01	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1724922391256025e-23	-5.2423235133062337e-22
64	5.0000000000000000e-01	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4843853972665540e-24	1.4396086989911676e-22
64	5.0000000000000000e-01	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3174655830187820e-26	3.3497486974387037e-25
64	5.0000000000000000e-01	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9270427696578528e-27	-2.6872450242176882e-25
64	5.0000000000000000e-01	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0591476604224250e-29	1.1958684907157073e-27
64	5.0000000000000000e-01	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2111076645195314e-30	7.5828345152460475e-28
64	5.0000000000000000e-01	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0591476604224250e-29	1.1958684907157073e-27
64	5.0000000000000000e-01	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9270427696578528e-27	-2.6872450242176882e-25
64	5.0000000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3174655830187820e-26	3.3497486974387037e-25
64	5.0000000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7886214130205701e-04	-1.5222125816368656e-03
64	5.0000000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5752217232023968e-04	-1.5330513058929018e-03
64	5.0000000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4554138284478468e-05	-2.9971175372750496e-03
64	5.0000000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8113012193018913e-04	-2.5201304105789135e-03
64	5.0000000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1196209915277402e-04	5.5509156246786873e-03
64	5.0000000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7679421038342735e-04	7.7409888301425145e-03
64	5.0000000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5322867779348268e-04	4.1501418131959511e-03
64	5.0000000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9131272231266463e-04	-2.4336057033038649e-03
64	5.0000000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0818841649050679e-04	-6.7074737257168948e-03
64	5.0000000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7497606657670488e-05	-5.4588717003252185e-03
64	5.0000000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3635385550516759e-05	-2.6178734816966198e-03
64	5.0000000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6808897437088390e-05	-4.1150651236928661e-03
64	5.0000000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0654358548076743e-04	1.0916335388291287e-03
64	5.0000000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3299058092861600e-04	4.0548837774530000e-03
64	5.0000000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8583590935405958e-04	3.2862571381730987e-03
64	5.0000000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7610005346784305e-06	6.5998380506826493e-04
64	5.0000000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0088037553201978e-04	-9.9258624993225908e-04
64	5.0000000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3905097552813217e-04	-1.0019181090719087e-03
64	5.0000000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2898635403635339e-04	-7.3403941566851927e-05
64	5.0000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2603164619751084e-04	6.5536784562247874e-04
64	5.0000000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2898635403635339e-04	-7.3403941566851927e-05
64	5.0000000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3905097552813217e-04	-1.0019181090719087e-03
64	5.0000000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0088037553201978e-04	-9.9258624993225908e-04
64	5.0000000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7610005346784305e-06	6.5998380506826493e-04
64	5.0000000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8583590935405958e-04	3.2862571381730987e-03
64	5.0000000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3299058092861600e-04	4.0548837774530000e-03
64	5.0000000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0654358548076743e-04	1.0916335388291287e-03
64	5.0000000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6808897437088390e-05	-4.1150651236928661e-03
64	5.0000000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3635385550516759e-05	-2.6178734816966198e-03
64	5.0000000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7497606657670488e-05	-5.4588717003252185e-03
64	5.0000000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0818841649050679e-04	-6.7074737257168948e-03
64	5.0000000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9131272231266463e-04	-2.4336057033038649e-03
64	5.0000000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5322867779348268e-04	4.1501418131959511e-03
64	5.0000000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7679421038342735e-04	7.7409888301425145e-03
64	5.0000000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1196209915277402e-04	5.5509156246786873e-03
64	5.0000000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8113012193018913e-04	-2.5201304105789135e-03
64	5.0000000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4554138284478468e-05	-2.9971175372750496e-03
64	5.0000000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5752217232023968e-04	-1.5330513058929018e-03
64	5.0000000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7886214130205701e-04	-1.5222125816368656e-03
64	5.0000000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2734887795327215e-04	-3.6913055568806872e-03
64	5.0000000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3635385550516759e-05	-2.6178734816966198e-03
64	5.0000000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5650725372399650e-05	-3.5496781508430170e-03
64	5.0000000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6808897437088390e-05	-4.1150651236928661e-03
64	5.0000000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0631756567457415e-04	-1.4535914455908738e-03
64	5.0000000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0654358548076743e-04	1.0916335388291287e-03
64	5.0000000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4812938833272966e-04	3.0620605291025171e-03
64	5.0000000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3299058092861600e-04	4.0548837774530000e-03
64	5.0000000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7321811876168667e-04	4.0997924692938170e-03
64	5.0000000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8583590935405958e-04	3.2862571381730987e-03
64	5.0000000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2508547248293382e-05	1.9830696988947238e-03
64	5.0000000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7610005346784305e-06	6.5998380506826493e-04
64	5.0000000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7520509902708739e-05	-4.5873491678172229e-04
64	5.0000000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0088037553201978e-04	-9.9258624993225908e-04
64	5.0000000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2810234832205669e-04	-1.0620040304409883e-03
64	5.0000000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3905097552813217e-04	-1.0019181090719087e-03
64	5.0000000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3571464639328124e-04	-6.7829175598710378e-04
64	5.0000000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2898635403635339e-04	-7.3403941566851927e-05
64	5.0000000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2622371081816297e-04	4.5953249079566660e-04
64	5.0000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2603164619751084e-04	6.5536784562247874e-04
64	5.0000000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2622371081816297e-04	4.5953249079566660e-04
64	5.0000000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2898635403635339e-04	-7.3403941566851927e-05
64	5.0000000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3571464639328124e-04	-6.7829175598710378e-04
64	5.0000000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3905097552813217e-04	-1.0019181090719087e-03
64	5.0000000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2810234832205669e-04	-1.0620040304409883e-03
64	5.0000000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0088037553201978e-04	-9.9258624993225908e-04
64	5.0000000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7520509902708739e-05	-4.5873491678172229e-04
64	5.0000000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7610005346784305e-06	6.5998380506826493e-04
64	5.0000000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2508547248293382e-05	1.9830696988947238e-03
64	5.0000000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8583590935405958e-04	3.2862571381730987e-03
64	5.0000000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7321811876168667e-04	4.0997924692938170e-03
64	5.0000000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3299058092861600e-04	4.0548837774530000e-03
64	5.0000000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4812938833272966e-04	3.0620605291025171e-03
64	5.0000000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0654358548076743e-04	1.0916335388291287e-03
64	5.0000000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0631756567457415e-04	-1.4535914455908738e-03
64	5.0000000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6808897437088390e-05	-4.1150651236928661e-03
64	5.0000000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5650725372399650e-05	-3.5496781508430170e-03
64	5.0000000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3635385550516759e-05	-2.6178734816966198e-03
64	5.0000000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2734887795327215e-04	-3.6913055568806872e-03
