# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.1250000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7886362552566355e-04	-1.1405474927523274e-02
144	1.1250000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3472496945917499e-04	-8.5804332555819082e-03
144	1.1250000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2188517673960829e-04	-6.3680179718133226e-03
144	1.1250000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3720387729799103e-04	-4.8415733528182903e-03
144	1.1250000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8315120459921075e-04	-3.7681935570685931e-03
144	1.1250000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6596819394775664e-04	-3.1420428450724073e-03
144	1.1250000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9390956330263646e-04	-2.8259264567426137e-03
144	1.1250000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6602329806788792e-04	-2.6270153930625885e-03
144	1.1250000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0687380531021683e-03	-2.5345036705849040e-03
144	1.1250000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2800051347461453e-03	-2.4604124627595303e-03
144	1.1250000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.4659498157008723e-03	-2.3561205833648336e-03
144	1.1250000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5938415925079736e-03	-2.2677472564056060e-03
144	1.1250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6400382952631732e-03	-2.2441258552406830e-03
144	1.1250000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5938415925079736e-03	-2.2677472564056060e-03
144	1.1250000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.4659498157008723e-03	-2.3561205833648336e-03
144	1.1250000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2800051347461453e-03	-2.4604124627595303e-03
144	1.1250000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0687380531021683e-03	-2.5345036705849040e-03
144	1.1250000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6602329806788792e-04	-2.6270153930625885e-03
144	1.1250000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9390956330263646e-04	-2.8259264567426137e-03
144	1.1250000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6596819394775664e-04	-3.1420428450724073e-03
144	1.1250000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8315120459921075e-04	-3.7681935570685931e-03
144	1.1250000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3720387729799103e-04	-4.8415733528182903e-03
144	1.1250000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2188517673960829e-04	-6.3680179718133226e-03
144	1.1250000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3472496945917499e-04	-8.5804332555819082e-03
144	1.1250000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7886362552566355e-04	-1.1405474927523274e-02
144	1.1250000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6875472736639008e-04	-1.4492693903271184e-02
144	1.1250000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2391598017650213e-04	-1.7456662495949099e-02
144	1.1250000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5059300823756364e-04	-1.9836698409779294e-02
144	1.1250000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2308064557651419e-03	-2.0663940412057560e-02
144	1.1250000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5117726291463190e-03	-1.8902982713854953e-02
144	1.1250000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187190325401412e-03	-1.3644030710574462e-02
144	1.1250000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7710991614052116e-03	-4.4055482518854609e-03
