# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	3.7500000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.4081788886832136e-01	1.6908257515731178e+00
48	3.7500000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.0902700173743207e-02	3.3726380472368223e-01
48	3.7500000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.1655405011413659e-03	4.0336491363709044e-02
48	3.7500000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.0897231778687518e-05	2.1682400937613621e-03
48	3.7500000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-9.8192165378043960e-06	-1.5596496789775565e-04
48	3.7500000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-2.2673322031335164e-06	-4.5438997906198322e-05
48	3.7500000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.9195329737886465e-07	-4.6967091079381097e-06
48	3.7500000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	3.8217541500492549e-09	-7.4967861920405653e-08
48	3.7500000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.3342798648876441e-09	5.2575262481865195e-08
48	3.7500000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	1.0103793205554499e-10	4.6913622094660697e-09
48	3.7500000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.3079721836167648e-11	-2.6033727478782839e-10
48	3.7500000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-9.2254440517742174e-13	-4.1461104302323821e-11
48	3.7500000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	4.9060611212172129e-14	8.1230472332057212e-13
48	3.7500000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	4.1841361514581472e-15	2.0716541245086643e-13
48	3.7500000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.4296676990750860e-16	-2.2016564756173320e-15
48	3.7500000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-1.2077374352085551e-17	-6.8885303274454795e-16
48	3.7500000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	3.4202452957410406e-19	6.7951784075949994e-18
48	3.7500000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	2.3582213426407633e-20	1.5945548658267102e-18
48	3.7500000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-6.5433579488495694e-22	-1.9844759931394488e-20
48	3.7500000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-3.1347415067748382e-23	-2.5800413287430416e-21
48	3.7500000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	9.4066052469824275e-25	4.2422119615431898e-23
48	3.7500000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	2.7609925549863265e-26	2.8611015897776444e-24
48	3.7500000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-9.5659170452399347e-28	-6.0596067095392740e-26
48	3.7500000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-1.5059427023431600e-29	-2.0821226071088795e-27
48	3.7500000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	6.5139498134931475e-31	5.6002654019610273e-29
48	3.7500000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	4.3396907034871913e-33	9.1581041233853321e-31
48	3.7500000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-5.5896397649662841e-34	-6.4677412113984641e-32
48	3.7500000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	4.3396907034871913e-33	9.1581041233853321e-31
48	3.7500000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	6.5139498134931475e-31	5.6002654019610273e-29
48	3.7500000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-1.5059427023431600e-29	-2.0821226071088795e-27
48	3.7500000000000000e-01	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	8.1200772359430273e-05	1.1966495460085651e-03
48	3.7500000000000000e-01	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	9.0897231778687518e-05	2.1682400937613621e-03
48	3.7500000000000000e-01	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	9.3199414303213888e-04	1.1798260400201500e-02
48	3.7500000000000000e-01	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.1655405011413659e-03	4.0336491363709044e-02
48	3.7500000000000000e-01	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.7865460670162086e-03	1.2304439138241052e-01
48	3.7500000000000000e-01	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.0902700173743207e-02	3.3726380472368223e-01
48	3.7500000000000000e-01	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.7644181546613445e-02	8.0994117961264644e-01
48	3.7500000000000000e-01	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4081788886832136e-01	1.6908257515731178e+00
48	3.7500000000000000e-01	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.0530252742978603e-01	3.0512234366001620e+00
48	3.7500000000000000e-01	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.8895551945434532e-01	4.7080817079251647e+00
48	3.7500000000000000e-01	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0131520174822655e+00	6.0765062484748107e+00
48	3.7500000000000000e-01	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5578557259935877e+00	6.2320296675474944e+00
48	3.7500000000000000e-01	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	2.1471378842318014e+00	4.2984144548968475e+00
48	3.7500000000000000e-01	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.6661514912728164e+00	9.7303678164171615e-03
48	3.7500000000000000e-01	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	3.0043201182113903e+00	-5.9746734597383560e+00
48	3.7500000000000000e-01	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.1074709464326067e+00	-1.2306405585766218e+01
48	3.7500000000000000e-01	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.0051668956101394e+00	-1.7626644564514912e+01
48	3.7500000000000000e-01	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	2.7965832816605110e+00	-2.1202166263444084e+01
48	3.7500000000000000e-01	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.6054728964316802e+00	-2.3064430031414563e+01
48	3.7500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5295765444558058e+00	-2.3612945196899773e+01
48	3.7500000000000000e-01	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	2.6054728964316802e+00	-2.3064430031414563e+01
48	3.7500000000000000e-01	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	2.7965832816605110e+00	-2.1202166263444084e+01
48	3.7500000000000000e-01	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.0051668956101394e+00	-1.7626644564514912e+01
48	3.7500000000000000e-01	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.1074709464326067e+00	-1.2306405585766218e+01
48	3.7500000000000000e-01	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	3.0043201182113903e+00	-5.9746734597383560e+00
48	3.7500000000000000e-01	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.6661514912728164e+00	9.7303678164171615e-03
48	3.7500000000000000e-01	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	2.1471378842318014e+00	4.2984144548968475e+00
48	3.7500000000000000e-01	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5578557259935877e+00	6.2320296675474944e+00
48	3.7500000000000000e-01	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0131520174822655e+00	6.0765062484748107e+00
48	3.7500000000000000e-01	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.8895551945434532e-01	4.7080817079251647e+00
48	3.7500000000000000e-01	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	3.0530252742978603e-01	3.0512234366001620e+00
48	3.7500000000000000e-01	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.4081788886832136e-01	1.6908257515731178e+00
48	3.7500000000000000e-01	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.7644181546613445e-02	8.0994117961264644e-01
48	3.7500000000000000e-01	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.0902700173743207e-02	3.3726380472368223e-01
48	3.7500000000000000e-01	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	6.7865460670162086e-03	1.2304439138241052e-01
48	3.7500000000000000e-01	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.1655405011413659e-03	4.0336491363709044e-02
48	3.7500000000000000e-01	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	9.3199414303213888e-04	1.1798260400201500e-02
48	3.7500000000000000e-01	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.0897231778687518e-05	2.1682400937613621e-03
48	3.7500000000000000e-01	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	8.1200772359430273e-05	1.1966495460085651e-03
48	3.7500000000000000e-01	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	7.8359781845393617e-01	5.4827132284207600e+00
48	3.7500000000000000e-01	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0131520174822655e+00	6.0765062484748107e+00
48	3.7500000000000000e-01	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.2740749550208286e+00	6.3683626747892390e+00
48	3.7500000000000000e-01	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5578557259935877e+00	6.2320296675474944e+00
48	3.7500000000000000e-01	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.8535582583149908e+00	5.5632823872808661e+00
48	3.7500000000000000e-01	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	2.1471378842318014e+00	4.2984144548968475e+00
48	3.7500000000000000e-01	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.4230979752065580e+00	2.4291039960877656e+00
48	3.7500000000000000e-01	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.6661514912728164e+00	9.7303678164171615e-03
48	3.7500000000000000e-01	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.8630582104706028e+00	-2.8453881484077757e+00
48	3.7500000000000000e-01	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	3.0043201182113903e+00	-5.9746734597383560e+00
48	3.7500000000000000e-01	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	3.0854271661316992e+00	-9.1907658943602506e+00
48	3.7500000000000000e-01	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.1074709464326067e+00	-1.2306405585766218e+01
48	3.7500000000000000e-01	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	3.0769997286383757e+00	-1.5158275471024421e+01
48	3.7500000000000000e-01	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.0051668956101394e+00	-1.7626644564514912e+01
48	3.7500000000000000e-01	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	2.9063704465079794e+00	-1.9645724144042600e+01
48	3.7500000000000000e-01	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	2.7965832816605110e+00	-2.1202166263444084e+01
48	3.7500000000000000e-01	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	2.6916065023778097e+00	-2.2324201368716434e+01
48	3.7500000000000000e-01	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.6054728964316802e+00	-2.3064430031414563e+01
48	3.7500000000000000e-01	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	2.5491454907158864e+00	-2.3479760201196168e+01
48	3.7500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5295765444558058e+00	-2.3612945196899773e+01
48	3.7500000000000000e-01	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	2.5491454907158864e+00	-2.3479760201196168e+01
48	3.7500000000000000e-01	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	2.6054728964316802e+00	-2.3064430031414563e+01
48	3.7500000000000000e-01	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	2.6916065023778097e+00	-2.2324201368716434e+01
48	3.7500000000000000e-01	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	2.7965832816605110e+00	-2.1202166263444084e+01
48	3.7500000000000000e-01	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	2.9063704465079794e+00	-1.9645724144042600e+01
48	3.7500000000000000e-01	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.0051668956101394e+00	-1.7626644564514912e+01
48	3.7500000000000000e-01	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	3.0769997286383757e+00	-1.5158275471024421e+01
48	3.7500000000000000e-01	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.1074709464326067e+00	-1.2306405585766218e+01
48	3.7500000000000000e-01	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	3.0854271661316992e+00	-9.1907658943602506e+00
48	3.7500000000000000e-01	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	3.0043201182113903e+00	-5.9746734597383560e+00
48	3.7500000000000000e-01	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	2.8630582104706028e+00	-2.8453881484077757e+00
48	3.7500000000000000e-01	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.6661514912728164e+00	9.7303678164171615e-03
48	3.7500000000000000e-01	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	2.4230979752065580e+00	2.4291039960877656e+00
48	3.7500000000000000e-01	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	2.1471378842318014e+00	4.2984144548968475e+00
48	3.7500000000000000e-01	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.8535582583149908e+00	5.5632823872808661e+00
48	3.7500000000000000e-01	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5578557259935877e+00	6.2320296675474944e+00
48	3.7500000000000000e-01	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	1.2740749550208286e+00	6.3683626747892390e+00
48	3.7500000000000000e-01	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0131520174822655e+00	6.0765062484748107e+00
48	3.7500000000000000e-01	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	7.8359781845393617e-01	5.4827132284207600e+00
