# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.5000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-5.4097624242817159e-04	-5.8450995122089830e-03
192	1.5000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.2302743722282731e-03	-2.3339733167554721e-03
192	1.5000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.3757038666804772e-04	3.1820548445430391e-02
192	1.5000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	5.6981742601644320e-03	4.3456313655802159e-02
192	1.5000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	4.2791028352456295e-03	-7.9805791560789485e-02
192	1.5000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-9.6338549814760088e-03	-9.7431393825383683e-02
192	1.5000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-6.2080094116071516e-03	1.2483146220451612e-01
192	1.5000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	7.4059040459882874e-03	3.5857205388206026e-02
192	1.5000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-4.0236833393003657e-04	-5.6934058369879192e-02
192	1.5000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	4.3456668033714507e-04	2.4599640512175558e-02
192	1.5000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.7452943467324784e-04	-1.8578693646176703e-02
192	1.5000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.6295978284819098e-03	1.2391016378200927e-02
192	1.5000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.5511597865284395e-03	6.1935721191289275e-02
192	1.5000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.8232398758474483e-03	-4.3118202936061105e-02
192	1.5000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.1373559019429514e-03	-4.0186129864337825e-02
192	1.5000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8892087454148183e-03	2.7101920930881679e-02
192	1.5000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.3991449401253814e-04	3.0381835913297997e-03
192	1.5000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.7397887455663155e-04	-2.0500322425756421e-02
192	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6778124767967660e-04	-1.8670836080728351e-02
192	1.5000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.7397887455663155e-04	-2.0500322425756421e-02
192	1.5000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.3991449401253814e-04	3.0381835913297997e-03
192	1.5000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8892087454148183e-03	2.7101920930881679e-02
192	1.5000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.1373559019429514e-03	-4.0186129864337825e-02
192	1.5000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.8232398758474483e-03	-4.3118202936061105e-02
192	1.5000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.5511597865284395e-03	6.1935721191289275e-02
192	1.5000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.6295978284819098e-03	1.2391016378200927e-02
192	1.5000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.7452943467324784e-04	-1.8578693646176703e-02
192	1.5000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	4.3456668033714507e-04	2.4599640512175558e-02
192	1.5000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-4.0236833393003657e-04	-5.6934058369879192e-02
192	1.5000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	7.4059040459882874e-03	3.5857205388206026e-02
192	1.5000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-6.2080094116071516e-03	1.2483146220451612e-01
192	1.5000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-9.6338549814760088e-03	-9.7431393825383683e-02
192	1.5000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.2791028352456295e-03	-7.9805791560789485e-02
192	1.5000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	5.6981742601644320e-03	4.3456313655802159e-02
192	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.3757038666804772e-04	3.1820548445430391e-02
192	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.2302743722282731e-03	-2.3339733167554721e-03
192	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-5.4097624242817159e-04	-5.8450995122089830e-03
192	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-9.6087136002299378e-05	-1.7689620008660061e-03
192	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-2.1356951539332887e-06	-1.7876427244252396e-04
192	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	2.3538362400585160e-06	2.3339156349675300e-05
192	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	4.0694140889423480e-07	8.5709891279526544e-06
192	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	1.1392809891793395e-09	6.0145820574304058e-07
192	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-8.2244733150035112e-09	-1.1542794381318786e-07
192	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-9.5867234596423510e-10	-2.5095884852844117e-08
192	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	3.4548650268694890e-11	-5.9998568702745600e-10
192	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.8254247736562347e-11	3.4154480891518082e-10
192	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.4297273250934915e-12	4.2820776474197128e-11
192	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-9.5488070149525504e-14	-2.1151446499098305e-13
192	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-3.1962066939009090e-14	-6.0707694165726165e-13
192	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-2.3391521788002240e-15	-7.1463015310061626e-14
192	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	5.3219308528103654e-16	1.9983797263908249e-15
192	1.5000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-2.3391521788002240e-15	-7.1463015310061626e-14
192	1.5000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-3.1962066939009090e-14	-6.0707694165726165e-13
192	1.5000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-9.5488070149525504e-14	-2.1151446499098305e-13
192	1.5000000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-7.7311062423768685e-04	-1.9025226704914560e-02
192	1.5000000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	4.3456668033714507e-04	2.4599640512175558e-02
192	1.5000000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	2.5487465885211581e-04	9.0238158571494947e-03
192	1.5000000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.7452943467324784e-04	-1.8578693646176703e-02
192	1.5000000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.9423321201866598e-03	-2.1303006502301838e-02
192	1.5000000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.6295978284819098e-03	1.2391016378200927e-02
192	1.5000000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	7.9649609323736536e-04	5.6104911364966224e-02
192	1.5000000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.5511597865284395e-03	6.1935721191289275e-02
192	1.5000000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-4.4081116055066562e-03	1.5914372160695779e-02
192	1.5000000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.8232398758474483e-03	-4.3118202936061105e-02
192	1.5000000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0264389260515689e-03	-6.5571288642700384e-02
192	1.5000000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.1373559019429514e-03	-4.0186129864337825e-02
192	1.5000000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.6233363945583595e-03	2.4865420372362206e-03
192	1.5000000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8892087454148183e-03	2.7101920930881679e-02
192	1.5000000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	7.3169983769616356e-04	2.2910323803413173e-02
192	1.5000000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.3991449401253814e-04	3.0381835913297997e-03
192	1.5000000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-4.3050822937423740e-04	-1.3880710391834611e-02
192	1.5000000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.7397887455663155e-04	-2.0500322425756421e-02
192	1.5000000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	7.4945472987444255e-04	-1.9881540246768102e-02
192	1.5000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6778124767967660e-04	-1.8670836080728351e-02
192	1.5000000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	7.4945472987444255e-04	-1.9881540246768102e-02
192	1.5000000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.7397887455663155e-04	-2.0500322425756421e-02
192	1.5000000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-4.3050822937423740e-04	-1.3880710391834611e-02
192	1.5000000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.3991449401253814e-04	3.0381835913297997e-03
192	1.5000000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	7.3169983769616356e-04	2.2910323803413173e-02
192	1.5000000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8892087454148183e-03	2.7101920930881679e-02
192	1.5000000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.6233363945583595e-03	2.4865420372362206e-03
192	1.5000000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.1373559019429514e-03	-4.0186129864337825e-02
192	1.5000000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0264389260515689e-03	-6.5571288642700384e-02
192	1.5000000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.8232398758474483e-03	-4.3118202936061105e-02
192	1.5000000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-4.4081116055066562e-03	1.5914372160695779e-02
192	1.5000000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.5511597865284395e-03	6.1935721191289275e-02
192	1.5000000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	7.9649609323736536e-04	5.6104911364966224e-02
192	1.5000000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.6295978284819098e-03	1.2391016378200927e-02
192	1.5000000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.9423321201866598e-03	-2.1303006502301838e-02
192	1.5000000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.7452943467324784e-04	-1.8578693646176703e-02
192	1.5000000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	2.5487465885211581e-04	9.0238158571494947e-03
192	1.5000000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	4.3456668033714507e-04	2.4599640512175558e-02
192	1.5000000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-7.7311062423768685e-04	-1.9025226704914560e-02
192	1.5000000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.0020887502195294e-03	-6.0560011736474982e-02
192	1.5000000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0264389260515689e-03	-6.5571288642700384e-02
192	1.5000000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.8320707134809756e-03	-5.7495204587149913e-02
192	1.5000000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.1373559019429514e-03	-4.0186129864337825e-02
192	1.5000000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	4.7388229612625584e-03	-1.8452663683251394e-02
192	1.5000000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.6233363945583595e-03	2.4865420372362206e-03
192	1.5000000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	3.9302104277645382e-03	1.8438786410527593e-02
192	1.5000000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8892087454148183e-03	2.7101920930881679e-02
192	1.5000000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.7499758325087720e-03	2.8179097244940280e-02
192	1.5000000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	7.3169983769616356e-04	2.2910323803413173e-02
192	1.5000000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-1.7779342324772560e-05	1.3599580592441218e-02
192	1.5000000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.3991449401253814e-04	3.0381835913297997e-03
192	1.5000000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-5.5412329313870353e-04	-6.5332095062554029e-03
192	1.5000000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-4.3050822937423740e-04	-1.3880710391834611e-02
192	1.5000000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-1.5848659756867209e-04	-1.8452677887787594e-02
192	1.5000000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.7397887455663155e-04	-2.0500322425756421e-02
192	1.5000000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	4.9346711773752224e-04	-2.0665506715853214e-02
192	1.5000000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	7.4945472987444255e-04	-1.9881540246768102e-02
192	1.5000000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	9.1233752854046036e-04	-1.9040260430336423e-02
192	1.5000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6778124767967660e-04	-1.8670836080728351e-02
192	1.5000000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	9.1233752854046036e-04	-1.9040260430336423e-02
192	1.5000000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	7.4945472987444255e-04	-1.9881540246768102e-02
192	1.5000000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	4.9346711773752224e-04	-2.0665506715853214e-02
192	1.5000000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.7397887455663155e-04	-2.0500322425756421e-02
192	1.5000000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-1.5848659756867209e-04	-1.8452677887787594e-02
192	1.5000000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-4.3050822937423740e-04	-1.3880710391834611e-02
192	1.5000000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-5.5412329313870353e-04	-6.5332095062554029e-03
192	1.5000000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.3991449401253814e-04	3.0381835913297997e-03
192	1.5000000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-1.7779342324772560e-05	1.3599580592441218e-02
192	1.5000000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	7.3169983769616356e-04	2.2910323803413173e-02
192	1.5000000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.7499758325087720e-03	2.8179097244940280e-02
192	1.5000000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8892087454148183e-03	2.7101920930881679e-02
192	1.5000000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	3.9302104277645382e-03	1.8438786410527593e-02
192	1.5000000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.6233363945583595e-03	2.4865420372362206e-03
192	1.5000000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	4.7388229612625584e-03	-1.8452663683251394e-02
192	1.5000000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.1373559019429514e-03	-4.0186129864337825e-02
192	1.5000000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	2.8320707134809756e-03	-5.7495204587149913e-02
192	1.5000000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0264389260515689e-03	-6.5571288642700384e-02
192	1.5000000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-1.0020887502195294e-03	-6.0560011736474982e-02
