# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.8750000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2748264400380180e-03	5.5615204940447367e-02
240	1.8750000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0567491093109242e-03	6.7867818686522655e-02
240	1.8750000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6194880930427920e-03	8.9653827907497680e-02
240	1.8750000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8349289711568994e-03	1.1593869610801863e-01
240	1.8750000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0668187510296981e-02	1.4057584595891701e-01
240	1.8750000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1143929792555646e-02	1.5792224435788674e-01
240	1.8750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1297885596106354e-02	1.6415275971771001e-01
240	1.8750000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1143929792555646e-02	1.5792224435788674e-01
240	1.8750000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0668187510296981e-02	1.4057584595891701e-01
240	1.8750000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8349289711568994e-03	1.1593869610801863e-01
240	1.8750000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6194880930427920e-03	8.9653827907497680e-02
240	1.8750000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0567491093109242e-03	6.7867818686522655e-02
240	1.8750000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2748264400380180e-03	5.5615204940447367e-02
240	1.8750000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4887822181634649e-03	5.5716921950925202e-02
240	1.8750000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9581822882332152e-03	6.8110685854393685e-02
240	1.8750000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2228235747419094e-04	8.9554134116861292e-02
240	1.8750000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2338336161359507e-04	1.1442166922890278e-01
240	1.8750000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5812031998548823e-04	1.3623067329077956e-01
240	1.8750000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4675334775099815e-03	1.4938180604774348e-01
240	1.8750000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3707992646371696e-03	1.5056750425301108e-01
240	1.8750000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1437734169507598e-03	1.3978319491822708e-01
240	1.8750000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5095674612066509e-03	1.2010150229881235e-01
240	1.8750000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3125989574977273e-03	9.6453300122256488e-02
240	1.8750000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5554975079869150e-03	7.4207457375713021e-02
240	1.8750000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4086871172961004e-03	5.7036091998102424e-02
240	1.8750000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0340427258260485e-04	4.7766492641638979e-02
