# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
108	2.5000000000000039e-01	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5812307728009011e-59	-5.1962009969099253e-57
108	2.5000000000000039e-01	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5824879855808225e-58	6.1043214278682578e-56
108	2.5000000000000039e-01	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7984520668264314e-57	7.2723562452542411e-56
108	2.5000000000000039e-01	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5386530951828271e-56	-3.3446733316814965e-54
108	2.5000000000000039e-01	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9601008096772867e-56	1.8072660046839151e-53
108	2.5000000000000039e-01	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7856603125472525e-54	1.5786143373115860e-52
108	2.5000000000000039e-01	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3451920442898575e-54	-1.3212818617022298e-51
108	2.5000000000000039e-01	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8437214025335790e-53	1.6926622374186703e-51
108	2.5000000000000039e-01	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1868888880657608e-51	1.0378056831945782e-49
108	2.5000000000000039e-01	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0384380001469475e-51	-2.4262616407402777e-49
108	2.5000000000000039e-01	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3796564987429183e-50	-1.5508572499261965e-48
108	2.5000000000000039e-01	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0050847517221864e-49	4.6028165392745522e-47
108	2.5000000000000039e-01	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3336179034129066e-48	9.7934771347994583e-47
108	2.5000000000000039e-01	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3917768122594329e-48	-9.1192004028269265e-46
108	2.5000000000000039e-01	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2624928221644400e-46	1.5477877786590901e-44
108	2.5000000000000039e-01	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4039101258092323e-45	1.1842423593027951e-43
108	2.5000000000000039e-01	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6654865281206493e-45	-1.1099634220996380e-43
108	2.5000000000000039e-01	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5219124930851927e-44	4.4258098891122829e-42
108	2.5000000000000039e-01	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0939273397453900e-42	6.7848041068532926e-41
108	2.5000000000000039e-01	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1512541490276158e-42	1.7195667374902834e-40
108	2.5000000000000039e-01	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5382071369572690e-41	1.5057186962880939e-39
108	2.5000000000000039e-01	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6254877897183548e-40	2.9534752527763412e-38
108	2.5000000000000039e-01	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0417842033222831e-39	1.6235105989640698e-37
108	2.5000000000000039e-01	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2648142019597566e-38	7.9569926952467950e-37
108	2.5000000000000039e-01	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9840570243675642e-37	1.1371234654518227e-35
108	2.5000000000000039e-01	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8730015381430380e-36	9.0183124418097502e-35
108	2.5000000000000039e-01	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2292717670437599e-35	4.6913654901698724e-34
108	2.5000000000000039e-01	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7404879344698714e-35	4.3128286384632304e-33
108	2.5000000000000039e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6887338604325862e-34	3.9014351944592728e-32
108	2.5000000000000039e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5994127075317727e-33	2.3798792205657685e-31
108	2.5000000000000039e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7367226350206115e-32	1.6768040417593015e-30
108	2.5000000000000039e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9081649120186240e-31	1.4487147571341092e-29
108	2.5000000000000039e-01	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1836951404541005e-30	9.9510085506686939e-29
108	2.5000000000000039e-01	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4555819693594815e-29	6.3698950157213740e-28
108	2.5000000000000039e-01	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0199997282418894e-28	4.8449970363295335e-27
108	2.5000000000000039e-01	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4181561234643077e-28	3.4707826808602073e-26
108	2.5000000000000039e-01	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9629214575447368e-27	2.1893870130302762e-25
108	2.5000000000000039e-01	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2420175721166510e-26	1.4706268606755111e-24
108	2.5000000000000039e-01	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2008376281959059e-25	1.0197232947229771e-23
108	2.5000000000000039e-01	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4418007114598588e-24	6.4043146907993342e-23
108	2.5000000000000039e-01	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9511675662993465e-24	3.9184788007881273e-22
108	2.5000000000000039e-01	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5883682919751589e-23	2.4969943353138981e-21
108	2.5000000000000039e-01	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4630229414401794e-22	1.5178839073723942e-20
108	2.5000000000000039e-01	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0363860499885900e-21	8.6200467575173919e-20
108	2.5000000000000039e-01	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1625615005663533e-20	4.9137089153760867e-19
108	2.5000000000000039e-01	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5965354130898631e-20	2.7721476684349697e-18
108	2.5000000000000039e-01	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6030639242564378e-19	1.4583984468959508e-17
108	2.5000000000000039e-01	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8696740998853711e-18	7.3520618655452540e-17
108	2.5000000000000039e-01	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4712184596506063e-18	3.6914732389529603e-16
108	2.5000000000000039e-01	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6765299438004578e-17	1.7680579633291888e-15
108	2.5000000000000039e-01	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1857310867895364e-16	7.8527620519816508e-15
108	2.5000000000000039e-01	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7203610716521199e-16	3.3816639961044320e-14
108	2.5000000000000039e-01	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2092522781137467e-15	1.4285567864092860e-13
108	2.5000000000000039e-01	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7469179994907281e-14	5.5885149928113789e-13
108	2.5000000000000039e-01	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7715754365835427e-14	2.0086568479238944e-12
108	2.5000000000000039e-01	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4943633060417520e-13	7.0545756474929908e-12
108	2.5000000000000039e-01	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9274742114547964e-13	2.3970687834242833e-11
108	2.5000000000000039e-01	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0135608837348197e-12	7.1791841612018102e-11
108	2.5000000000000039e-01	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2875392389555691e-12	1.8791769051650083e-10
108	2.5000000000000039e-01	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6899977614947172e-11	4.8078006092224799e-10
108	2.5000000000000039e-01	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5965389468292475e-11	1.1739292441661624e-09
108	2.5000000000000039e-01	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9898389414046231e-10	1.9530488297917039e-09
108	2.5000000000000039e-01	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4257330414258076e-10	-4.6387097752499185e-11
108	2.5000000000000039e-01	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1446039282439122e-10	-1.1899016313165522e-08
108	2.5000000000000039e-01	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3125095516439436e-09	-4.7009925119779817e-08
108	2.5000000000000039e-01	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9958444157416674e-09	-1.3670535732303269e-07
108	2.5000000000000039e-01	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0811849295572021e-09	-3.4111223313725556e-07
108	2.5000000000000039e-01	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2215181791580162e-09	-7.0992635016530001e-07
108	2.5000000000000039e-01	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8918087631731581e-08	-1.2087993897121866e-06
108	2.5000000000000039e-01	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8314802826242480e-08	-1.8328805775186773e-06
108	2.5000000000000039e-01	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7227238190446401e-07	1.7758999475091762e-06
108	2.5000000000000039e-01	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1840306132846878e-08	-3.2909653070994221e-07
108	2.5000000000000039e-01	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3143494401483477e-07	-2.6259552555890631e-06
108	2.5000000000000039e-01	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7853598689011119e-07	-4.6540494298558110e-06
108	2.5000000000000039e-01	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3385470232647910e-07	-5.9897669853203883e-06
108	2.5000000000000039e-01	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7248789014398282e-07	-5.7437427764817084e-06
108	2.5000000000000039e-01	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2920466665367103e-07	-2.5942348638174906e-06
108	2.5000000000000039e-01	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9931632685115690e-07	4.3115099995216788e-06
108	2.5000000000000039e-01	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1793982078456278e-07	1.2816780749824730e-05
108	2.5000000000000039e-01	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7561485295999351e-07	2.0756035661761985e-05
108	2.5000000000000039e-01	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1505854190241305e-06	2.5384708542741663e-05
108	2.5000000000000039e-01	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6800680039397164e-06	2.4740377096321708e-05
108	2.5000000000000039e-01	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8356085321191706e-06	1.9891322249776522e-05
108	2.5000000000000039e-01	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5305589571301681e-06	1.5734019564561663e-05
108	2.5000000000000039e-01	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7128260490020324e-07	1.1893518741423748e-05
108	2.5000000000000039e-01	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2930848881693748e-07	4.5565226116650592e-06
108	2.5000000000000039e-01	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1076570511091575e-07	-1.2966519520318798e-06
108	2.5000000000000039e-01	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1149461615930250e-09	-4.5335249101441377e-06
108	2.5000000000000039e-01	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3201309014336857e-08	-5.1143154031763061e-06
108	2.5000000000000039e-01	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0481786549831895e-08	-3.4626615006416728e-06
108	2.5000000000000039e-01	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4357266203978156e-07	9.4830548080793164e-07
108	2.5000000000000039e-01	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6883586641021111e-07	3.2342752103176053e-06
108	2.5000000000000039e-01	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9980306789149154e-07	2.3620906430821265e-06
108	2.5000000000000039e-01	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4715765850326079e-06	-1.5464680984678125e-06
108	2.5000000000000039e-01	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9113585052465965e-06	-7.7770258180009932e-06
108	2.5000000000000039e-01	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2600288573926264e-06	-1.4598408206722979e-05
108	2.5000000000000039e-01	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4805710099329303e-06	-1.9870106605424098e-05
108	2.5000000000000039e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5556269598325798e-06	-2.1849992801747931e-05
108	2.5000000000000039e-01	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4805710117092872e-06	-1.9870106836350487e-05
108	2.5000000000000039e-01	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2600288565044480e-06	-1.4598408352384240e-05
108	2.5000000000000039e-01	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9113585025820612e-06	-7.7770259530041130e-06
108	2.5000000000000039e-01	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4715765859207863e-06	-1.5464680238608253e-06
108	2.5000000000000039e-01	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9980306877966996e-07	2.3620908402577356e-06
108	2.5000000000000039e-01	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6883586641021111e-07	3.2342754900938075e-06
108	2.5000000000000039e-01	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4357266203978156e-07	9.4830557895164702e-07
108	2.5000000000000039e-01	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0481785661653475e-08	-3.4626615459387722e-06
108	2.5000000000000039e-01	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3201309014336857e-08	-5.1143154076171982e-06
108	2.5000000000000039e-01	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1149461615930250e-09	-4.5335249154732082e-06
108	2.5000000000000039e-01	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1076570488887114e-07	-1.2966518116996895e-06
108	2.5000000000000039e-01	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2930848859489288e-07	4.5565226223232003e-06
108	2.5000000000000039e-01	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7128260456713633e-07	1.1893518745864640e-05
108	2.5000000000000039e-01	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5305589599057257e-06	1.5734019587654302e-05
108	2.5000000000000039e-01	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8356085346171724e-06	1.9891322253773325e-05
108	2.5000000000000039e-01	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6800680052719841e-06	2.4740377114973455e-05
108	2.5000000000000039e-01	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1505854201065979e-06	2.5384708555176161e-05
108	2.5000000000000039e-01	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7561485343183829e-07	2.0756035673752393e-05
108	2.5000000000000039e-01	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1793982045149587e-07	1.2816780754709711e-05
108	2.5000000000000039e-01	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9931632681299298e-07	4.3115100025192810e-06
108	2.5000000000000039e-01	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2920466659122098e-07	-2.5942348620411337e-06
108	2.5000000000000039e-01	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7248789014138074e-07	-5.7437427762874194e-06
108	2.5000000000000039e-01	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3385470232994855e-07	-5.9897669852926327e-06
108	2.5000000000000039e-01	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7853598689184592e-07	-4.6540494299668334e-06
108	2.5000000000000039e-01	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3143494401212426e-07	-2.6259552554884491e-06
108	2.5000000000000039e-01	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1840306132304777e-08	-3.2909653073075890e-07
108	2.5000000000000039e-01	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7227238190438269e-07	1.7758999475117783e-06
108	2.5000000000000039e-01	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8314802825144726e-08	-1.8328805775479507e-06
108	2.5000000000000039e-01	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8918087631321617e-08	-1.2087993897218902e-06
108	2.5000000000000039e-01	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2215181790224909e-09	-7.0992635016855262e-07
108	2.5000000000000039e-01	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0811849294953687e-09	-3.4111223313908515e-07
108	2.5000000000000039e-01	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9958444157225033e-09	-1.3670535732361206e-07
108	2.5000000000000039e-01	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3125095516385703e-09	-4.7009925119978870e-08
108	2.5000000000000039e-01	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1446039282400741e-10	-1.1899016313206180e-08
108	2.5000000000000039e-01	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4257330414264031e-10	-4.6387097756840229e-11
108	2.5000000000000039e-01	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9898389414048050e-10	1.9530488297944832e-09
108	2.5000000000000039e-01	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5965389468265799e-11	1.1739292441659705e-09
108	2.5000000000000039e-01	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6899977614943915e-11	4.8078006092190885e-10
108	2.5000000000000039e-01	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2875392389569520e-12	1.8791769051645824e-10
108	2.5000000000000039e-01	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0135608837353238e-12	7.1791841612055532e-11
108	2.5000000000000039e-01	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9274742114534393e-13	2.3970687834245237e-11
108	2.5000000000000039e-01	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4943633060415016e-13	7.0545756474901732e-12
108	2.5000000000000039e-01	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7715754365847695e-14	2.0086568479238476e-12
108	2.5000000000000039e-01	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7469179994909546e-14	5.5885149928138143e-13
108	2.5000000000000039e-01	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2092522781129184e-15	1.4285567864092285e-13
108	2.5000000000000039e-01	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7203610716513449e-16	3.3816639961029628e-14
108	2.5000000000000039e-01	0	0	155	108	108	1.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1857310867901191e-16	7.8527620519829414e-15
