# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000129e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-9.8611317065806876e-18	-9.4678434224211524e-16
756	1.7500000000000129e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-3.3412894558316723e-17	6.8785813737452343e-16
756	1.7500000000000129e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	1.6268525399604915e-16	1.2170011491295401e-14
756	1.7500000000000129e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	9.5618987824879869e-16	2.9036155214248853e-14
756	1.7500000000000129e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	2.2152602021438171e-15	3.2042546515868361e-14
756	1.7500000000000129e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	4.8419278548777673e-15	1.4459946676414186e-13
756	1.7500000000000129e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	2.3319598658290373e-14	1.0517432842281806e-12
756	1.7500000000000129e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.1535894323634207e-13	4.3560771789908150e-12
756	1.7500000000000129e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	4.2532024501165838e-13	1.3021087024476090e-11
756	1.7500000000000129e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.3100626491487105e-12	3.6359306182553007e-11
756	1.7500000000000129e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	3.9197349730907500e-12	1.1052161864250327e-10
756	1.7500000000000129e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	1.2033982261965813e-11	3.4065593932701304e-10
756	1.7500000000000129e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	3.5822845518406465e-11	9.3992026598711437e-10
756	1.7500000000000129e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	9.6521591560000952e-11	2.1764617150757148e-09
756	1.7500000000000129e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	2.2572177514185369e-10	3.9529252609993672e-09
756	1.7500000000000129e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	4.3423558351905887e-10	4.0436513366371621e-09
756	1.7500000000000129e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	5.6229112160625587e-10	-7.9430493375630107e-09
756	1.7500000000000129e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.4312949427901127e-10	-6.7629140726600143e-08
756	1.7500000000000129e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-5.0113903050952089e-09	-2.7594665976033334e-07
756	1.7500000000000129e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2495854631260083e-08	-8.7834903076766416e-07
756	1.7500000000000129e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-7.4450385410586941e-08	-2.3955765166302115e-06
756	1.7500000000000129e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.0839788347051032e-07	-5.7926352693149101e-06
756	1.7500000000000129e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-5.1614100994676263e-07	-1.2604474787504278e-05
756	1.7500000000000129e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-1.1533674204874715e-06	-2.4817221702457502e-05
756	1.7500000000000129e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.3460263841606653e-06	-4.4170579045737417e-05
756	1.7500000000000129e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-4.3560697214423073e-06	-7.0520790918573821e-05
756	1.7500000000000129e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-7.3699599649843656e-06	-9.9187898321057011e-05
756	1.7500000000000129e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-1.1282992675680308e-05	-1.1799865566233109e-04
756	1.7500000000000129e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.5399258430460116e-05	-1.0596576928189466e-04
756	1.7500000000000129e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-1.8157604870063307e-05	-3.6582917903052459e-05
756	1.7500000000000129e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-1.7100325058429754e-05	1.1167179713823805e-04
756	1.7500000000000129e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-9.3488273328889981e-06	3.3801898630908545e-04
756	1.7500000000000129e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	7.2581959581659306e-06	6.0111734659606952e-04
756	1.7500000000000129e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.2527184179814705e-05	8.1134036719809899e-04
756	1.7500000000000129e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	6.2393507070414300e-05	8.4649192653474259e-04
756	1.7500000000000129e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	8.8508975820897340e-05	5.9675704496464643e-04
756	1.7500000000000129e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	9.9844324334519285e-05	2.8394830854372444e-05
756	1.7500000000000129e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	8.6482123674985756e-05	-7.6310041196414602e-04
756	1.7500000000000129e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	4.4520134272113543e-05	-1.5476221694601389e-03
756	1.7500000000000129e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.0139278322006682e-05	-2.0255984826531570e-03
756	1.7500000000000129e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-9.1526113100148798e-05	-1.9504379199490884e-03
756	1.7500000000000129e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-1.4802528846219465e-04	-1.2555361249257935e-03
756	1.7500000000000129e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	-1.7031720265714423e-04	-1.1643658700943860e-04
756	1.7500000000000129e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-1.4948422283556084e-04	1.0975617335685639e-03
756	1.7500000000000129e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	-9.1307109121641084e-05	1.9710792931555143e-03
756	1.7500000000000129e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-1.4362350107099964e-05	2.2203927492776554e-03
756	1.7500000000000129e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	5.7386591726604763e-05	1.8108659868336652e-03
756	1.7500000000000129e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	1.0398544050910230e-04	9.5538643209258645e-04
756	1.7500000000000129e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	1.1645659958342547e-04	9.5970155289393233e-07
756	1.7500000000000129e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	9.8433033577594031e-05	-7.3058065626918633e-04
756	1.7500000000000129e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	6.2464103602999366e-05	-1.0651893287008107e-03
756	1.7500000000000129e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.3538224934310792e-05	-1.0111693355057128e-03
756	1.7500000000000129e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-6.8070693346466982e-06	-7.0829377919934267e-04
756	1.7500000000000129e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.3444646733886132e-05	-3.3585193875462771e-04
756	1.7500000000000129e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.7281787275443281e-05	-3.2525310287190301e-05
756	1.7500000000000129e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2753992796581413e-05	1.4011300696992190e-04
756	1.7500000000000129e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-1.4943734853872098e-05	1.8956415771553825e-04
756	1.7500000000000129e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-7.6206913215137728e-06	1.6015832488275317e-04
756	1.7500000000000129e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.5979919519979883e-06	1.0053018373223921e-04
756	1.7500000000000129e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-7.2723044104890111e-08	4.4389497619201634e-05
756	1.7500000000000129e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	6.1889949580376871e-07	5.5233423185696573e-06
756	1.7500000000000129e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	2.9889839868089095e-07	-1.6851662432867259e-05
756	1.7500000000000129e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	-4.2571083912841447e-07	-2.8672318548226411e-05
756	1.7500000000000129e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-1.2286536050379673e-06	-3.6172072544245031e-05
756	1.7500000000000129e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.0418540124039834e-06	-4.1355073432553305e-05
756	1.7500000000000129e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-3.2119978937727615e-06	-4.7494119937558938e-05
756	1.7500000000000129e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	-4.5794934923412413e-06	-5.5253493680417192e-05
756	1.7500000000000129e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-6.0908478919398504e-06	-6.5497886021544653e-05
756	1.7500000000000129e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-7.6084673759709556e-06	-7.8379149015133244e-05
756	1.7500000000000129e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-8.8882194895793288e-06	-9.3774452499536878e-05
756	1.7500000000000129e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-9.6110615575988823e-06	-1.0910918236845985e-04
756	1.7500000000000129e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-9.5057209939716160e-06	-1.1939048900272357e-04
756	1.7500000000000129e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-8.4876067258805843e-06	-1.1720850777578769e-04
756	1.7500000000000129e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-6.8148600386034448e-06	-9.3611085681447338e-05
756	1.7500000000000129e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-5.1423055542199002e-06	-4.1591316901134202e-05
756	1.7500000000000129e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-4.3950378704972471e-06	3.9605625732794692e-05
756	1.7500000000000129e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-5.4551016576690392e-06	1.4076910743789276e-04
756	1.7500000000000129e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-8.7383569423177660e-06	2.4228498674868471e-04
756	1.7500000000000129e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	-1.3845071688866405e-05	3.1871991206680389e-04
756	1.7500000000000129e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-1.9489710970814468e-05	3.4796457230425393e-04
756	1.7500000000000129e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.3825416106000526e-05	3.2139126578100872e-04
756	1.7500000000000129e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.5097385849177733e-05	2.4991533449885377e-04
756	1.7500000000000129e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2374032287066263e-05	1.6194928317770222e-04
756	1.7500000000000129e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-1.6018759448488808e-05	9.3127676356790078e-05
756	1.7500000000000129e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	-7.6500879110691286e-06	7.2262032760430132e-05
756	1.7500000000000129e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.3099706740216980e-07	1.1010872947855990e-04
756	1.7500000000000129e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	6.1137475402120984e-06	1.9692184461518174e-04
756	1.7500000000000129e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	8.2773674981516631e-06	3.0862019764211980e-04
756	1.7500000000000129e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	7.1677873607400757e-06	4.1808821876356380e-04
756	1.7500000000000129e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	4.2029389843247346e-06	5.0486960731433936e-04
756	1.7500000000000129e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	1.3246013675787977e-06	5.5866309856083510e-04
756	1.7500000000000129e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5618305906195124e-07	5.7662345558071992e-04
756	1.7500000000000129e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	1.3246013677395834e-06	5.5866309853180298e-04
756	1.7500000000000129e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	4.2029389844139899e-06	5.0486960732992530e-04
756	1.7500000000000129e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	7.1677873608879617e-06	4.1808821874275275e-04
756	1.7500000000000129e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	8.2773674980638800e-06	3.0862019767490364e-04
756	1.7500000000000129e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	6.1137475404193987e-06	1.9692184459619357e-04
756	1.7500000000000129e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	4.3099706708265579e-07	1.1010872949545001e-04
756	1.7500000000000129e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	-7.6500879110509326e-06	7.2262032742223111e-05
756	1.7500000000000129e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-1.6018759448569470e-05	9.3127676368333308e-05
756	1.7500000000000129e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2374032287057521e-05	1.6194928316783994e-04
756	1.7500000000000129e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	-2.5097385848922793e-05	2.4991533451580267e-04
756	1.7500000000000129e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	-2.3825416105952279e-05	3.2139126578498021e-04
756	1.7500000000000129e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-1.9489710970992910e-05	3.4796457232843338e-04
756	1.7500000000000129e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	-1.3845071688888514e-05	3.1871991206955342e-04
756	1.7500000000000129e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-8.7383569419475788e-06	2.4228498675312067e-04
756	1.7500000000000129e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-5.4551016575922277e-06	1.4076910744371005e-04
756	1.7500000000000129e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-4.3950378705655527e-06	3.9605625726507315e-05
756	1.7500000000000129e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-5.1423055545115633e-06	-4.1591316903663239e-05
756	1.7500000000000129e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-6.8148600387798165e-06	-9.3611085689460988e-05
756	1.7500000000000129e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-8.4876067257900348e-06	-1.1720850778284409e-04
756	1.7500000000000129e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	-9.5057209937096744e-06	-1.1939048899442408e-04
756	1.7500000000000129e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-9.6110615577870287e-06	-1.0910918237951443e-04
756	1.7500000000000129e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	-8.8882194895738417e-06	-9.3774452506990944e-05
756	1.7500000000000129e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	-7.6084673760551506e-06	-7.8379149016909329e-05
756	1.7500000000000129e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-6.0908478921037639e-06	-6.5497886019926074e-05
756	1.7500000000000129e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	-4.5794934924549537e-06	-5.5253493682695535e-05
756	1.7500000000000129e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	-3.2119978937346789e-06	-4.7494119932907060e-05
756	1.7500000000000129e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.0418540123815811e-06	-4.1355073427873455e-05
756	1.7500000000000129e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	-1.2286536048462804e-06	-3.6172072544323093e-05
756	1.7500000000000129e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	-4.2571083904482249e-07	-2.8672318546547199e-05
756	1.7500000000000129e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	2.9889839867893939e-07	-1.6851662430178438e-05
756	1.7500000000000129e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	6.1889949589787746e-07	5.5233423244260837e-06
756	1.7500000000000129e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-7.2723044084073429e-08	4.4389497619062857e-05
756	1.7500000000000129e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-2.5979919520673772e-06	1.0053018373207268e-04
756	1.7500000000000129e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-7.6206913214860172e-06	1.6015832488741610e-04
756	1.7500000000000129e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-1.4943734853573726e-05	1.8956415771492763e-04
756	1.7500000000000129e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2753992796074873e-05	1.4011300696847862e-04
756	1.7500000000000129e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-2.7281787274846536e-05	-3.2525310288966658e-05
756	1.7500000000000129e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	-2.3444646733608576e-05	-3.3585193875529384e-04
756	1.7500000000000129e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-6.8070693341748534e-06	-7.0829377918957270e-04
756	1.7500000000000129e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	2.3538224934865903e-05	-1.0111693355028262e-03
756	1.7500000000000129e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	6.2464103603832033e-05	-1.0651893286963698e-03
756	1.7500000000000129e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	9.8433033577816076e-05	-7.3058065627540358e-04
756	1.7500000000000129e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	1.1645659958420262e-04	9.5970155911118127e-07
756	1.7500000000000129e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	1.0398544050993497e-04	9.5538643208548102e-04
756	1.7500000000000129e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.7386591727048852e-05	1.8108659868307786e-03
756	1.7500000000000129e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	-1.4362350107322008e-05	2.2203927492968623e-03
