# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
864	2.0000000000000200e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2999867509963918e-04	2.9505237843506552e-03
864	2.0000000000000200e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9909717404942116e-04	6.4311803161880010e-03
864	2.0000000000000200e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5813755038463429e-04	1.3358154245247986e-02
864	2.0000000000000200e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3847508786261279e-03	2.6430318495631735e-02
864	2.0000000000000200e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7858723939646894e-03	4.9797761298870202e-02
864	2.0000000000000200e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3593506426230907e-03	8.9311690394323406e-02
864	2.0000000000000200e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8600214360234032e-03	1.5240535311552209e-01
864	2.0000000000000200e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7351061872421965e-02	2.4729985995268433e-01
864	2.0000000000000200e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9209897928415784e-02	3.8126087289553739e-01
864	2.0000000000000200e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7050278049557852e-02	5.5783093939195882e-01
864	2.0000000000000200e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2525336916511876e-02	7.7335577847465420e-01
864	2.0000000000000200e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0699713403836505e-01	1.0136454786913902e+00
864	2.0000000000000200e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5109828904748188e-01	1.2520765314573654e+00
864	2.0000000000000200e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0426423561329521e-01	1.4505739569966578e+00
864	2.0000000000000200e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6436327487633293e-01	1.5644656477096801e+00
864	2.0000000000000200e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2757239375114244e-01	1.5511099201067160e+00
864	2.0000000000000200e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8861883528152397e-01	1.3807107223160966e+00
864	2.0000000000000200e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4142458962417397e-01	1.0464066667011092e+00
864	2.0000000000000200e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8007062052272176e-01	5.7021420143385970e-01
864	2.0000000000000200e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9987911218568748e-01	2.1689439652297256e-03
864	2.0000000000000200e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9834315441677191e-01	-5.8802414500221067e-01
864	2.0000000000000200e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7564913566464667e-01	-1.1250076848015467e+00
864	2.0000000000000200e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3464128698596444e-01	-1.5435790435881573e+00
864	2.0000000000000200e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8023710242032915e-01	-1.8017112330009220e+00
864	2.0000000000000200e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1845918997856093e-01	-1.8871910992244851e+00
864	2.0000000000000200e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5534659138017735e-01	-1.8165217729208751e+00
864	2.0000000000000200e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9601545914747107e-01	-1.6272894518703633e+00
864	2.0000000000000200e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4406158407508216e-01	-1.3670402049672339e+00
864	2.0000000000000200e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0137347901539040e-01	-1.0822428058586897e+00
864	2.0000000000000200e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8304065591281701e-02	-8.1015202801054687e-01
864	2.0000000000000200e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4070584917508121e-02	-5.7487387128369827e-01
864	2.0000000000000200e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7231374436072060e-02	-3.8738957286169651e-01
864	2.0000000000000200e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6115642252389331e-02	-2.4826963487921666e-01
864	2.0000000000000200e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1351060319717764e-03	-1.5149945566373316e-01
864	2.0000000000000200e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9598795013201351e-03	-8.8112491306263738e-02
864	2.0000000000000200e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5790190824293651e-03	-4.8884170035130320e-02
864	2.0000000000000200e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2835955730152589e-03	-2.5889021845985086e-02
864	2.0000000000000200e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1057932993607541e-04	-1.3094705208725070e-02
864	2.0000000000000200e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7653831366655443e-04	-6.3239212631674840e-03
864	2.0000000000000200e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1816810464873409e-04	-2.9069570775523317e-03
864	2.0000000000000200e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6615597995380122e-05	-1.2552293557983750e-03
864	2.0000000000000200e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6115401270946596e-05	-4.8325262137033001e-04
864	2.0000000000000200e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3124615699642060e-06	-1.2703659303371856e-04
864	2.0000000000000200e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3280127492763995e-07	4.2360223872179856e-05
864	2.0000000000000200e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0960378778635463e-06	1.3120867999563476e-04
864	2.0000000000000200e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1706812934003863e-06	1.8538238094573613e-04
864	2.0000000000000200e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2621398381893716e-06	2.2263234866296710e-04
864	2.0000000000000200e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0009737182781707e-05	2.4795873219153884e-04
864	2.0000000000000200e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4198688857830426e-05	2.6115105213332890e-04
864	2.0000000000000200e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8614234274811344e-05	2.6035492085545241e-04
864	2.0000000000000200e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3006238325960786e-05	2.4388590746961673e-04
864	2.0000000000000200e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7095762576806369e-05	2.1117187682321981e-04
864	2.0000000000000200e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0605998527231713e-05	1.6311464206746512e-04
864	2.0000000000000200e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3304415911405676e-05	1.0175802292039583e-04
864	2.0000000000000200e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5037788964911926e-05	2.9816605500871258e-05
864	2.0000000000000200e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5756431069444464e-05	-5.0455753489990783e-05
864	2.0000000000000200e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5527880095727972e-05	-1.3737853747494857e-04
864	2.0000000000000200e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4514777706514831e-05	-2.2995140855679936e-04
864	2.0000000000000200e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2957286670082837e-05	-3.2737982011431954e-04
864	2.0000000000000200e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1108511871198952e-05	-4.2648101472135135e-04
864	2.0000000000000200e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9154127078279356e-05	-5.2097110823790481e-04
864	2.0000000000000200e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7145061464979592e-05	-6.0026592955482883e-04
864	2.0000000000000200e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4956088643752447e-05	-6.5097182869569656e-04
864	2.0000000000000200e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2322878031068107e-05	-6.6152743971393732e-04
864	2.0000000000000200e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8963799788127064e-05	-6.2885066966766022e-04
864	2.0000000000000200e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4761291332346478e-05	-5.6397619929446146e-04
864	2.0000000000000200e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9060089780182204e-06	-4.9390295505263241e-04
864	2.0000000000000200e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9195689536836113e-06	-4.5535909784384724e-04
864	2.0000000000000200e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0550134722627732e-07	-4.8169022325846679e-04
864	2.0000000000000200e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7304405346914173e-06	-5.8695756806496414e-04
864	2.0000000000000200e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5486668207479272e-06	-7.5513624129926063e-04
864	2.0000000000000200e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1787229435885032e-06	-9.4132225155364019e-04
864	2.0000000000000200e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1764903442636856e-06	-1.0866465964783623e-03
864	2.0000000000000200e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0987557799413179e-06	-1.1415300634731375e-03
864	2.0000000000000200e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1764903441773543e-06	-1.0866465964719883e-03
864	2.0000000000000200e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1787229435615854e-06	-9.4132225153568906e-04
864	2.0000000000000200e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5486668206716536e-06	-7.5513624129100801e-04
864	2.0000000000000200e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7304405345372349e-06	-5.8695756805340448e-04
864	2.0000000000000200e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0550134716924955e-07	-4.8169022325831755e-04
864	2.0000000000000200e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9195689537559411e-06	-4.5535909784834132e-04
864	2.0000000000000200e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9060089781692396e-06	-4.9390295505547075e-04
864	2.0000000000000200e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4761291332447958e-05	-5.6397619930290957e-04
864	2.0000000000000200e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8963799788230968e-05	-6.2885066965179400e-04
864	2.0000000000000200e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2322878031199865e-05	-6.6152743971348922e-04
864	2.0000000000000200e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4956088643820470e-05	-6.5097182868123363e-04
864	2.0000000000000200e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7145061465201217e-05	-6.0026592956138056e-04
864	2.0000000000000200e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9154127078464721e-05	-5.2097110821676547e-04
864	2.0000000000000200e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1108511871099165e-05	-4.2648101472208199e-04
864	2.0000000000000200e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2957286670025611e-05	-3.2737982011744974e-04
864	2.0000000000000200e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4514777706532598e-05	-2.2995140855541223e-04
864	2.0000000000000200e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5527880095769043e-05	-1.3737853748416989e-04
864	2.0000000000000200e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5756431069369498e-05	-5.0455753484766331e-05
864	2.0000000000000200e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5037788964706138e-05	2.9816605511025466e-05
864	2.0000000000000200e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3304415911412805e-05	1.0175802290785036e-04
864	2.0000000000000200e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0605998527223690e-05	1.6311464206990862e-04
864	2.0000000000000200e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7095762576662367e-05	2.1117187682148208e-04
864	2.0000000000000200e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3006238326012052e-05	2.4388590746941491e-04
864	2.0000000000000200e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8614234274856931e-05	2.6035492084888631e-04
864	2.0000000000000200e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4198688857720056e-05	2.6115105212591333e-04
864	2.0000000000000200e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0009737182839425e-05	2.4795873218217660e-04
864	2.0000000000000200e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2621398384418984e-06	2.2263234867921935e-04
864	2.0000000000000200e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1706812933830217e-06	1.8538238095646632e-04
864	2.0000000000000200e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0960378778040484e-06	1.3120867999399406e-04
864	2.0000000000000200e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3280127486166995e-07	4.2360223870759768e-05
864	2.0000000000000200e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3124615698685142e-06	-1.2703659303298280e-04
864	2.0000000000000200e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6115401270876086e-05	-4.8325262137186102e-04
864	2.0000000000000200e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6615597995308118e-05	-1.2552293558026654e-03
864	2.0000000000000200e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1816810464863604e-04	-2.9069570775556944e-03
864	2.0000000000000200e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7653831366654169e-04	-6.3239212631682196e-03
864	2.0000000000000200e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1057932993618816e-04	-1.3094705208724565e-02
864	2.0000000000000200e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2835955730153240e-03	-2.5889021845982265e-02
864	2.0000000000000200e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5790190824292393e-03	-4.8884170035123332e-02
864	2.0000000000000200e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9598795013199711e-03	-8.8112491306256979e-02
864	2.0000000000000200e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1351060319717469e-03	-1.5149945566373396e-01
864	2.0000000000000200e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6115642252389338e-02	-2.4826963487921522e-01
864	2.0000000000000200e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7231374436071921e-02	-3.8738957286168751e-01
864	2.0000000000000200e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4070584917507920e-02	-5.7487387128369494e-01
864	2.0000000000000200e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8304065591281451e-02	-8.1015202801055519e-01
864	2.0000000000000200e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0137347901539032e-01	-1.0822428058586946e+00
864	2.0000000000000200e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4406158407508235e-01	-1.3670402049672332e+00
864	2.0000000000000200e+00	0	0	155	108	108	1.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9601545914747129e-01	-1.6272894518703707e+00
