# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	7.4999999999999656e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	3.3478342791337405e-18	1.8302199849953748e-16
324	7.4999999999999656e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.6381691187752411e-17	4.9640530758461832e-16
324	7.4999999999999656e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	4.8394059358614538e-17	1.2714611092180497e-15
324	7.4999999999999656e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	2.0454477931237671e-16	9.0944870457288772e-15
324	7.4999999999999656e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.1646741681488070e-15	4.9369562135523002e-14
324	7.4999999999999656e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	5.1032273426053689e-15	1.7084490604268888e-13
324	7.4999999999999656e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	1.7959610898137080e-14	5.4773028564458420e-13
324	7.4999999999999656e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	6.5452561440362896e-14	2.2205742497805412e-12
324	7.4999999999999656e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	2.6058167467890988e-13	8.9401434334456109e-12
324	7.4999999999999656e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	9.6094854922890978e-13	2.9193709572766901e-11
324	7.4999999999999656e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.0790162549006063e-12	8.2011490623808828e-11
324	7.4999999999999656e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	9.1224070734050254e-12	2.2996644560320902e-10
324	7.4999999999999656e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	2.6677724608342779e-11	6.5246083146505579e-10
324	7.4999999999999656e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	7.4930668415897382e-11	1.6231453947297717e-09
324	7.4999999999999656e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.8660778190131483e-10	3.0174402927629765e-09
324	7.4999999999999656e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	3.8405773571229180e-10	2.8365624987380420e-09
324	7.4999999999999656e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	5.8663718097925715e-10	-6.5457623721049037e-09
324	7.4999999999999656e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	3.2430578108519015e-10	-4.8900446463694844e-08
324	7.4999999999999656e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.0930778659128673e-09	-1.9033768486336164e-07
324	7.4999999999999656e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-1.1612013776213984e-08	-5.8973321991991331e-07
324	7.4999999999999656e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-4.0485062917595551e-08	-1.5740619679238162e-06
324	7.4999999999999656e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-1.1490545375425037e-07	-3.7251169725861539e-06
324	7.4999999999999656e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.8384242033667513e-07	-7.9305446745450096e-06
324	7.4999999999999656e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-6.2707926853777790e-07	-1.5284987986170047e-05
324	7.4999999999999656e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.2545907885952760e-06	-2.6667447849912287e-05
324	7.4999999999999656e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2843078239122684e-06	-4.1863673095502568e-05
324	7.4999999999999656e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-3.7851947499977770e-06	-5.8324495903580575e-05
324	7.4999999999999656e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-5.6838509041993480e-06	-7.0063530456913187e-05
324	7.4999999999999656e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-7.6598825396426325e-06	-6.7699928129827391e-05
324	7.4999999999999656e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-9.0952240188839351e-06	-4.0954967791412278e-05
324	7.4999999999999656e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-9.1759652991428575e-06	1.5707801406750210e-05
324	7.4999999999999656e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-7.2200470023764396e-06	9.6146593140000736e-05
324	7.4999999999999656e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-3.1633055144197897e-06	1.7937671162504554e-04
324	7.4999999999999656e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	2.0615729764000834e-06	2.3484812431318058e-04
324	7.4999999999999656e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.6004295907612365e-06	2.3697975363745627e-04
324	7.4999999999999656e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	8.4625490752998633e-06	1.8436118313269745e-04
324	7.4999999999999656e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	6.9887844686977729e-06	1.1086870558907336e-04
324	7.4999999999999656e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.2945472713818980e-06	1.2881629055794264e-04
324	7.4999999999999656e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-3.8287182549945342e-06	-2.7866469753945466e-06
324	7.4999999999999656e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	-9.0080884352916613e-06	-1.0995252840606540e-04
324	7.4999999999999656e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-1.2103238918204084e-05	-1.5775814420626588e-04
324	7.4999999999999656e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-1.3093671354158509e-05	-1.4243955054960011e-04
324	7.4999999999999656e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-1.2063821893448790e-05	-8.2882739147027706e-05
324	7.4999999999999656e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-9.3726008694172691e-06	-9.5996837348177877e-06
324	7.4999999999999656e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-5.7377404809599852e-06	4.8387359193824420e-05
324	7.4999999999999656e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.1103468292871241e-06	7.5135381364166420e-05
324	7.4999999999999656e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	6.3250913417967070e-07	7.1066849363088380e-05
324	7.4999999999999656e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	2.0214874778545777e-06	4.8813782932199956e-05
324	7.4999999999999656e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.1398237799452602e-06	2.4575706234486461e-05
324	7.4999999999999656e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.5042240325557898e-06	9.7329412245272806e-06
324	7.4999999999999656e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	7.6124320746995267e-07	6.6734480022034859e-06
324	7.4999999999999656e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	9.2903035264768619e-09	1.4599082060584578e-05
324	7.4999999999999656e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-8.6984480962559729e-07	1.8517646711124769e-05
324	7.4999999999999656e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	-1.4751478373820071e-06	1.9859446770631450e-05
324	7.4999999999999656e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-1.6477260652569825e-06	1.7666238727009898e-05
324	7.4999999999999656e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.3355054670205480e-06	1.2901076475557716e-05
324	7.4999999999999656e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-6.0817465732942999e-07	7.9060847537615331e-06
324	7.4999999999999656e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	3.6659252931892095e-07	5.2481331678233545e-06
324	7.4999999999999656e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.3495325825799154e-06	5.2349502978055185e-06
324	7.4999999999999656e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	2.1390987029121233e-06	1.0987926138517068e-05
324	7.4999999999999656e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	2.6674834621084886e-06	1.9299825469498710e-05
324	7.4999999999999656e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	2.9100164416883539e-06	2.7758618473150420e-05
324	7.4999999999999656e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	2.9370504173228257e-06	3.4707495531333121e-05
324	7.4999999999999656e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	2.8747734159059041e-06	3.9184946889758709e-05
324	7.4999999999999656e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8386648497245523e-06	4.0736080038017430e-05
324	7.4999999999999656e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	2.8747734159518742e-06	3.9184946927561803e-05
324	7.4999999999999656e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	2.9370504173401729e-06	3.4707495586733250e-05
324	7.4999999999999656e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	2.9100164414645746e-06	2.7758618484308162e-05
324	7.4999999999999656e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	2.6674834622333887e-06	1.9299825453511499e-05
324	7.4999999999999656e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	2.1390987029884512e-06	1.0987926207461918e-05
324	7.4999999999999656e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	1.3495325822190929e-06	5.2349503364412797e-06
324	7.4999999999999656e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	3.6659252979076573e-07	5.2481331578313473e-06
324	7.4999999999999656e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-6.0817465738494114e-07	7.9060846744916091e-06
324	7.4999999999999656e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.3355054672981037e-06	1.2901076574145520e-05
324	7.4999999999999656e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	-1.6477260650904491e-06	1.7666238720348559e-05
324	7.4999999999999656e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	-1.4751478370489401e-06	1.9859446710235318e-05
324	7.4999999999999656e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-8.6984480984764190e-07	1.8517646775961794e-05
324	7.4999999999999656e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	9.2903031934099545e-09	1.4599082087229931e-05
324	7.4999999999999656e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	7.6124320613768504e-07	6.6734479888808096e-06
324	7.4999999999999656e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	1.5042240300022769e-06	9.7329412422908490e-06
324	7.4999999999999656e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	2.1398237772807249e-06	2.4575706254914564e-05
324	7.4999999999999656e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	2.0214874765223101e-06	4.8813782975720699e-05
324	7.4999999999999656e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	6.3250913329149228e-07	7.1066849378187413e-05
324	7.4999999999999656e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-2.1103468290650795e-06	7.5135381351287833e-05
324	7.4999999999999656e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	-5.7377404802938514e-06	4.8387359195323221e-05
324	7.4999999999999656e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-9.3726008678629569e-06	-9.5996837257139589e-06
324	7.4999999999999656e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	-1.2063821891672433e-05	-8.2882739193657073e-05
324	7.4999999999999656e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	-1.3093671351827041e-05	-1.4243955056780777e-04
324	7.4999999999999656e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-1.2103238916316705e-05	-1.5775814423069079e-04
324	7.4999999999999656e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	-9.0080884331822375e-06	-1.0995252838563729e-04
324	7.4999999999999656e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	-3.8287182533291997e-06	-2.7866469647364056e-06
324	7.4999999999999656e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.2945472731027436e-06	1.2881629057570620e-04
324	7.4999999999999656e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	6.9887844675320387e-06	1.1086870558196793e-04
324	7.4999999999999656e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	8.4625490743561738e-06	1.8436118312981087e-04
324	7.4999999999999656e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	6.6004295904004140e-06	2.3697975363257129e-04
324	7.4999999999999656e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	2.0615729759559942e-06	2.3484812430851765e-04
324	7.4999999999999656e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-3.1633055147042843e-06	1.7937671162271407e-04
324	7.4999999999999656e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-7.2200470026019536e-06	9.6146593139001535e-05
324	7.4999999999999656e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-9.1759652992729618e-06	1.5707801405889787e-05
324	7.4999999999999656e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-9.0952240190001615e-06	-4.0954967793035979e-05
324	7.4999999999999656e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-7.6598825397016131e-06	-6.7699928130833531e-05
324	7.4999999999999656e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-5.6838509042299225e-06	-7.0063530457482176e-05
324	7.4999999999999656e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	-3.7851947500085106e-06	-5.8324495903778334e-05
324	7.4999999999999656e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2843078239189363e-06	-4.1863673095637009e-05
324	7.4999999999999656e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-1.2545907885979323e-06	-2.6667447849973436e-05
324	7.4999999999999656e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-6.2707926853891631e-07	-1.5284987986198886e-05
324	7.4999999999999656e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-2.8384242033700378e-07	-7.9305446745530327e-06
324	7.4999999999999656e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-1.1490545375443841e-07	-3.7251169725907075e-06
324	7.4999999999999656e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-4.0485062917663737e-08	-1.5740619679256864e-06
324	7.4999999999999656e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-1.1612013776236960e-08	-5.8973321992060110e-07
324	7.4999999999999656e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	-2.0930778659184259e-09	-1.9033768486354798e-07
