# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.2499999999999987e+00	0	0	108	156	108	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	6.5090622918055185e-03	1.1020222003237032e-01
540	1.2499999999999987e+00	0	0	108	157	108	-2.2204460492503131e-16	1.8148148148148144e+00	-2.2204460492503131e-16	3.3308268531861513e-03	6.0384947840748437e-02
540	1.2499999999999987e+00	0	0	108	158	108	-2.2204460492503131e-16	1.8518518518518516e+00	-2.2204460492503131e-16	1.6309085800795744e-03	3.1521736271565952e-02
540	1.2499999999999987e+00	0	0	108	159	108	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	7.6406290798590383e-04	1.5682138585193552e-02
540	1.2499999999999987e+00	0	0	108	160	108	-2.2204460492503131e-16	1.9259259259259256e+00	-2.2204460492503131e-16	3.4249605687509049e-04	7.4381351603252559e-03
540	1.2499999999999987e+00	0	0	108	161	108	-2.2204460492503131e-16	1.9629629629629626e+00	-2.2204460492503131e-16	1.4691136609485300e-04	3.3646167545313813e-03
540	1.2499999999999987e+00	0	0	108	162	108	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	6.0316352718465373e-05	1.4520820164538389e-03
540	1.2499999999999987e+00	0	0	108	163	108	-2.2204460492503131e-16	2.0370370370370368e+00	-2.2204460492503131e-16	2.3712869227436918e-05	5.9820589747197042e-04
540	1.2499999999999987e+00	0	0	108	164	108	-2.2204460492503131e-16	2.0740740740740735e+00	-2.2204460492503131e-16	8.9330759882416701e-06	2.3540423895627560e-04
540	1.2499999999999987e+00	0	0	108	165	108	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	3.2278818681258694e-06	8.8572319141971495e-05
540	1.2499999999999987e+00	0	0	108	166	108	-2.2204460492503131e-16	2.1481481481481479e+00	-2.2204460492503131e-16	1.1202397404265694e-06	3.1905521083937183e-05
540	1.2499999999999987e+00	0	0	108	167	108	-2.2204460492503131e-16	2.1851851851851847e+00	-2.2204460492503131e-16	3.7402295228829081e-07	1.1021317339195530e-05
540	1.2499999999999987e+00	0	0	108	168	108	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	1.2037665879297779e-07	3.6579522059889509e-06
540	1.2499999999999987e+00	0	0	108	169	108	-2.2204460492503131e-16	2.2592592592592591e+00	-2.2204460492503131e-16	3.7438003578227523e-08	1.1691088664371134e-06
540	1.2499999999999987e+00	0	0	108	170	108	-2.2204460492503131e-16	2.2962962962962958e+00	-2.2204460492503131e-16	1.1285165690646703e-08	3.6090189311090773e-07
540	1.2499999999999987e+00	0	0	108	171	108	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	3.3055159956354509e-09	1.0804605155072924e-07
540	1.2499999999999987e+00	0	0	108	172	108	-2.2204460492503131e-16	2.3703703703703702e+00	-2.2204460492503131e-16	9.4049573448961647e-10	3.1469938785352958e-08
540	1.2499999999999987e+00	0	0	108	173	108	-2.2204460492503131e-16	2.4074074074074070e+00	-2.2204460492503131e-16	2.5884640040132971e-10	8.8938402863688051e-09
540	1.2499999999999987e+00	0	0	108	174	108	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	6.8840031972443755e-11	2.4165804667734829e-09
540	1.2499999999999987e+00	0	0	108	175	108	-2.2204460492503131e-16	2.4814814814814810e+00	-2.2204460492503131e-16	1.7967321049116839e-11	6.3135713963125814e-10
540	1.2499999999999987e+00	0	0	108	176	108	-2.2204460492503131e-16	2.5185185185185182e+00	-2.2204460492503131e-16	4.7243516714885641e-12	1.6397323648797014e-10
540	1.2499999999999987e+00	0	0	108	177	108	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	1.2366179440200030e-12	4.4057855709337261e-11
540	1.2499999999999987e+00	0	0	108	178	108	-2.2204460492503131e-16	2.5925925925925921e+00	-2.2204460492503131e-16	2.9913314968291084e-13	1.1636883360293500e-11
540	1.2499999999999987e+00	0	0	108	179	108	-2.2204460492503131e-16	2.6296296296296293e+00	-2.2204460492503131e-16	6.4018836910898832e-14	2.6294590705006802e-12
540	1.2499999999999987e+00	0	0	108	180	108	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.4545933868722027e-14	4.9622180962422745e-13
540	1.2499999999999987e+00	0	0	108	181	108	-2.2204460492503131e-16	2.7037037037037033e+00	-2.2204460492503131e-16	4.4468769241279852e-15	1.2634117953023465e-13
540	1.2499999999999987e+00	0	0	108	182	108	-2.2204460492503131e-16	2.7407407407407405e+00	-2.2204460492503131e-16	1.2609289468288420e-15	4.9321883256070958e-14
540	1.2499999999999987e+00	0	0	108	183	108	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	1.8065184311399236e-16	1.2619552765121633e-14
540	1.2499999999999987e+00	0	0	108	184	108	-2.2204460492503131e-16	2.8148148148148144e+00	-2.2204460492503131e-16	-1.4273128585609574e-18	4.2586665947759976e-16
540	1.2499999999999987e+00	0	0	108	185	108	-2.2204460492503131e-16	2.8518518518518516e+00	-2.2204460492503131e-16	8.0971198971769046e-18	-3.2148305634482073e-16
540	1.2499999999999987e+00	0	0	108	186	108	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	7.3971151139710022e-18	1.8163559626323865e-16
540	1.2499999999999987e+00	0	0	108	187	108	-2.2204460492503131e-16	2.9259259259259256e+00	-2.2204460492503131e-16	1.0756624714584164e-18	1.0778451215232129e-16
540	1.2499999999999987e+00	0	0	108	188	108	-2.2204460492503131e-16	2.9629629629629628e+00	-2.2204460492503131e-16	-4.3230364502605387e-19	-7.2225879756430897e-19
540	1.2499999999999987e+00	0	0	108	189	108	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-7.6254149965729588e-20	-9.1619450962036367e-18
540	1.2499999999999987e+00	0	0	108	190	108	-2.2204460492503131e-16	3.0370370370370368e+00	-2.2204460492503131e-16	5.4182775263875588e-20	1.4613649939225738e-19
540	1.2499999999999987e+00	0	0	108	191	108	-2.2204460492503131e-16	3.0740740740740735e+00	-2.2204460492503131e-16	1.2852907911597530e-20	1.0638159031028555e-18
540	1.2499999999999987e+00	0	0	108	192	108	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	-4.3106361366743049e-21	4.8220836753453990e-20
540	1.2499999999999987e+00	0	0	108	193	108	-2.2204460492503131e-16	3.1481481481481479e+00	-2.2204460492503131e-16	-1.2637907217064711e-21	-9.8356779580417208e-20
540	1.2499999999999987e+00	0	0	108	194	108	-2.2204460492503131e-16	3.1851851851851847e+00	-2.2204460492503131e-16	3.9666013467182950e-22	-6.1968345916427830e-21
540	1.2499999999999987e+00	0	0	108	195	108	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	1.2910194702072905e-22	9.2913425678794733e-21
540	1.2499999999999987e+00	0	0	108	196	108	-2.2204460492503131e-16	3.2592592592592586e+00	-2.2204460492503131e-16	-3.3025865525043158e-23	7.4301164570177499e-22
540	1.2499999999999987e+00	0	0	108	197	108	-2.2204460492503131e-16	3.2962962962962958e+00	-2.2204460492503131e-16	-1.1607530464945675e-23	-8.2066064657161190e-22
540	1.2499999999999987e+00	0	0	108	198	108	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	2.8267681020107361e-24	-6.8672415409213416e-23
540	1.2499999999999987e+00	0	0	108	199	108	-2.2204460492503131e-16	3.3703703703703698e+00	-2.2204460492503131e-16	9.9860386491422018e-25	7.0970044625660479e-23
540	1.2499999999999987e+00	0	0	108	200	108	-2.2204460492503131e-16	3.4074074074074070e+00	-2.2204460492503131e-16	-2.3679490985640912e-25	5.6784711807994577e-24
540	1.2499999999999987e+00	0	0	108	201	108	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	-8.0201370490396748e-26	-5.9169588905261387e-24
540	1.2499999999999987e+00	0	0	108	202	108	-2.2204460492503131e-16	3.4814814814814810e+00	-2.2204460492503131e-16	1.9821026149886965e-26	-4.0317570499772653e-25
540	1.2499999999999987e+00	0	0	108	203	108	-2.2204460492503131e-16	3.5185185185185182e+00	-2.2204460492503131e-16	6.0929962290287840e-27	4.7886764189654472e-25
540	1.2499999999999987e+00	0	0	108	204	108	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-1.6325014233055509e-27	2.3983071787993113e-26
540	1.2499999999999987e+00	0	0	108	205	108	-2.2204460492503131e-16	3.5925925925925921e+00	-2.2204460492503131e-16	-4.3426415982561900e-28	-3.7426015760131310e-26
540	1.2499999999999987e+00	0	0	108	206	108	-2.2204460492503131e-16	3.6296296296296293e+00	-2.2204460492503131e-16	1.3182960716481714e-28	-9.9723450050727674e-28
540	1.2499999999999987e+00	0	0	108	207	108	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	2.8890360617099853e-29	2.8189920685218444e-27
540	1.2499999999999987e+00	0	0	108	208	108	-2.2204460492503131e-16	3.7037037037037033e+00	-2.2204460492503131e-16	-1.0342543950811964e-29	-3.1774741436157948e-30
540	1.2499999999999987e+00	0	0	108	209	108	-2.2204460492503131e-16	3.7407407407407405e+00	-2.2204460492503131e-16	-1.7659721008182647e-30	-2.0366338328685677e-28
540	1.2499999999999987e+00	0	0	108	210	108	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	7.8348285247361984e-31	6.7054458525760042e-30
540	1.2499999999999987e+00	0	0	108	211	108	-2.2204460492503131e-16	3.8148148148148144e+00	-2.2204460492503131e-16	9.6310137049117116e-32	1.4044560651287247e-29
540	1.2499999999999987e+00	0	0	108	212	108	-2.2204460492503131e-16	3.8518518518518512e+00	-2.2204460492503131e-16	-5.6958704809009556e-32	-9.6901912006224364e-31
540	1.2499999999999987e+00	0	0	108	213	108	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-4.3543082766932150e-33	-9.1828719095751292e-31
540	1.2499999999999987e+00	0	0	108	214	108	-2.2204460492503131e-16	3.9259259259259256e+00	-2.2204460492503131e-16	3.9692957796981034e-33	1.0231850384252661e-31
540	1.2499999999999987e+00	0	0	108	215	108	-2.2204460492503131e-16	3.9629629629629624e+00	-2.2204460492503131e-16	1.2625040570258456e-34	5.3248492735048331e-32
540	1.2499999999999987e+00	0	0	108	216	108	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-5.2105700949638457e-34	-1.8143326093112688e-32
540	1.2499999999999987e+00	0	0	108	217	108	-2.2204460492503131e-16	4.0370370370370363e+00	-2.2204460492503131e-16	1.2625040571768076e-34	5.3248492734520249e-32
540	1.2499999999999987e+00	0	0	108	218	108	-2.2204460492503131e-16	4.0740740740740735e+00	-2.2204460492503131e-16	3.9692957796185899e-33	1.0231850383734724e-31
540	1.2499999999999987e+00	0	0	108	219	108	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-4.3543082768541769e-33	-9.1828719094752359e-31
540	1.2499999999999987e+00	0	1	216	159	216	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	5.1737713080782599e-01	-3.2191170425285871e+00
540	1.2499999999999987e+00	0	1	216	160	216	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	4.6672930871635054e-01	-3.1806172570478912e+00
540	1.2499999999999987e+00	0	1	216	161	216	-2.2204460492503131e-16	-1.0185185185185186e+00	-2.2204460492503131e-16	4.1658353334972692e-01	-3.0856762210129665e+00
540	1.2499999999999987e+00	0	1	216	162	216	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6788232232050327e-01	-2.9428976239496749e+00
540	1.2499999999999987e+00	0	1	216	163	216	-2.2204460492503131e-16	-9.8148148148148162e-01	-2.2204460492503131e-16	3.2143725784112770e-01	-2.7618343685236790e+00
540	1.2499999999999987e+00	0	1	216	164	216	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	2.7788803114917882e-01	-2.5523543475133801e+00
540	1.2499999999999987e+00	0	1	216	165	216	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	2.3770356655328198e-01	-2.3241776829503724e+00
540	1.2499999999999987e+00	0	1	216	166	216	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	2.0118711445013882e-01	-2.0864292377448677e+00
540	1.2499999999999987e+00	0	1	216	167	216	-2.2204460492503131e-16	-9.0740740740740755e-01	-2.2204460492503131e-16	1.6848848719194329e-01	-1.8472672057936586e+00
540	1.2499999999999987e+00	0	1	216	168	216	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.3962194617572019e-01	-1.6136364176785016e+00
540	1.2499999999999987e+00	0	1	216	169	216	-2.2204460492503131e-16	-8.7037037037037057e-01	-2.2204460492503131e-16	1.1448782045856504e-01	-1.3911301423301943e+00
540	1.2499999999999987e+00	0	1	216	170	216	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	9.2895996321718521e-02	-1.1839527112324328e+00
540	1.2499999999999987e+00	0	1	216	171	216	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.4589597310244837e-02	-9.9496832898843590e-01
540	1.2499999999999987e+00	0	1	216	172	216	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	5.9267460889085903e-02	-8.2581728593687820e-01
540	1.2499999999999987e+00	0	1	216	173	216	-2.2204460492503131e-16	-7.9629629629629650e-01	-2.2204460492503131e-16	4.6604357818920431e-02	-6.7707915667827323e-01
540	1.2499999999999987e+00	0	1	216	174	216	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.6268254655502929e-02	-5.4846297362066709e-01
540	1.2499999999999987e+00	0	1	216	175	216	-2.2204460492503131e-16	-7.5925925925925941e-01	-2.2204460492503131e-16	2.7934256336994239e-02	-4.3900629039318362e-01
540	1.2499999999999987e+00	0	1	216	176	216	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	2.1295162041667405e-02	-3.4726803290951802e-01
540	1.2499999999999987e+00	0	1	216	177	216	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	1.6068805373181474e-02	-2.7150396465493409e-01
540	1.2499999999999987e+00	0	1	216	178	216	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	1.2002514830878542e-02	-2.0981791189620941e-01
540	1.2499999999999987e+00	0	1	216	179	216	-2.2204460492503131e-16	-6.8518518518518534e-01	-2.2204460492503131e-16	8.8751278545982411e-03	-1.6028506591960573e-01
540	1.2499999999999987e+00	0	1	216	180	216	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	6.4970480871588843e-03	-1.2104558513069652e-01
540	1.2499999999999987e+00	0	1	216	181	216	-2.2204460492503131e-16	-6.4814814814814836e-01	-2.2204460492503131e-16	4.7088529908522053e-03	-9.0369670822702780e-02
540	1.2499999999999987e+00	0	1	216	182	216	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	3.3789133437980871e-03	-6.6698588067466563e-02
540	1.2499999999999987e+00	0	1	216	183	216	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	2.4004073148375577e-03	-4.8665972934837334e-02
540	1.2499999999999987e+00	0	1	216	184	216	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.6880546961516674e-03	-3.5102594101154877e-02
540	1.2499999999999987e+00	0	1	216	185	216	-2.2204460492503131e-16	-5.7407407407407429e-01	-2.2204460492503131e-16	1.1748344166997193e-03	-2.5029186647214964e-02
540	1.2499999999999987e+00	0	1	216	186	216	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	8.0886278044973255e-04	-1.7641834175740091e-02
540	1.2499999999999987e+00	0	1	216	187	216	-2.2204460492503131e-16	-5.3703703703703720e-01	-2.2204460492503131e-16	5.5054875798906831e-04	-1.2292628315046407e-02
540	1.2499999999999987e+00	0	1	216	188	216	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.7009455461824771e-04	-8.4683885431879619e-03
540	1.2499999999999987e+00	0	1	216	189	216	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.4536317727229468e-04	-5.7691983400506835e-03
540	1.2499999999999987e+00	0	1	216	190	216	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.6010386055535826e-04	-3.8886187906273478e-03
540	1.2499999999999987e+00	0	1	216	191	216	-2.2204460492503131e-16	-4.6296296296296313e-01	-2.2204460492503131e-16	1.0253697295644289e-04	-2.5951836157272639e-03
540	1.2499999999999987e+00	0	1	216	192	216	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	6.4204890090893159e-05	-1.7168679583369226e-03
540	1.2499999999999987e+00	0	1	216	193	216	-2.2204460492503131e-16	-4.2592592592592615e-01	-2.2204460492503131e-16	3.9095632872017702e-05	-1.1277131089449948e-03
540	1.2499999999999987e+00	0	1	216	194	216	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.2973015099576139e-05	-7.3694348362994544e-04
540	1.2499999999999987e+00	0	1	216	195	216	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.2877592982676358e-05	-4.8020855446257241e-04
540	1.2499999999999987e+00	0	1	216	196	216	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	6.7588096952225576e-06	-3.1258976222141131e-04
540	1.2499999999999987e+00	0	1	216	197	216	-2.2204460492503131e-16	-3.5185185185185208e-01	-2.2204460492503131e-16	3.2098176463049251e-06	-2.0341647955462059e-04
540	1.2499999999999987e+00	0	1	216	198	216	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.2772281877471909e-06	-1.3192837271398141e-04
540	1.2499999999999987e+00	0	1	216	199	216	-2.2204460492503131e-16	-3.1481481481481499e-01	-2.2204460492503131e-16	3.2252699418438183e-07	-8.4349348106801781e-05
540	1.2499999999999987e+00	0	1	216	200	216	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-7.1106028379108585e-08	-5.1932361484278170e-05
540	1.2499999999999987e+00	0	1	216	201	216	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	-1.6599317173850622e-07	-2.9010203992972218e-05
540	1.2499999999999987e+00	0	1	216	202	216	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	-1.2051886819481061e-07	-1.2032643715151886e-05
540	1.2499999999999987e+00	0	1	216	203	216	-2.2204460492503131e-16	-2.4074074074074095e-01	-2.2204460492503131e-16	-2.1718146605890383e-08	1.0800984003691261e-06
540	1.2499999999999987e+00	0	1	216	204	216	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	8.9748409894593508e-08	1.1644732128297097e-05
540	1.2499999999999987e+00	0	1	216	205	216	-2.2204460492503131e-16	-2.0370370370370391e-01	-2.2204460492503131e-16	2.0007474229952555e-07	2.0463347448876928e-05
540	1.2499999999999987e+00	0	1	216	206	216	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	3.0994343293491901e-07	2.7971979021287159e-05
540	1.2499999999999987e+00	0	1	216	207	216	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.2606463848448652e-07	3.4427587304878769e-05
540	1.2499999999999987e+00	0	1	216	208	216	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	5.5521503424501000e-07	3.9993576382071027e-05
540	1.2499999999999987e+00	0	1	216	209	216	-2.2204460492503131e-16	-1.2962962962962984e-01	-2.2204460492503131e-16	7.0068380398657213e-07	4.4770055031486136e-05
540	1.2499999999999987e+00	0	1	216	210	216	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	8.6062292478401476e-07	4.8816325692119983e-05
540	1.2499999999999987e+00	0	1	216	211	216	-2.2204460492503131e-16	-9.2592592592592809e-02	-2.2204460492503131e-16	1.0279798228827299e-06	5.2170874364714492e-05
540	1.2499999999999987e+00	0	1	216	212	216	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	1.1916572383596543e-06	5.4865227818397330e-05
540	1.2499999999999987e+00	0	1	216	213	216	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	1.3383872553474470e-06	5.6927713142778668e-05
540	1.2499999999999987e+00	0	1	216	214	216	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	1.4548622221637594e-06	5.8382101254269418e-05
540	1.2499999999999987e+00	0	1	216	215	216	-2.2204460492503131e-16	-1.8518518518518740e-02	-2.2204460492503131e-16	1.5297977453591489e-06	5.9246665141195521e-05
540	1.2499999999999987e+00	0	1	216	216	216	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5556578624172235e-06	5.9533422407980895e-05
540	1.2499999999999987e+00	0	1	216	217	216	-2.2204460492503131e-16	1.8518518518518295e-02	-2.2204460492503131e-16	1.5297977453563244e-06	5.9246665153140915e-05
540	1.2499999999999987e+00	0	1	216	218	216	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	1.4548622218136841e-06	5.8382101219920538e-05
540	1.2499999999999987e+00	0	1	216	219	216	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	1.3383872548595998e-06	5.6927713153935834e-05
540	1.2499999999999987e+00	0	1	216	220	216	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	1.1916572382276020e-06	5.4865227860605774e-05
540	1.2499999999999987e+00	0	1	216	221	216	-2.2204460492503131e-16	9.2592592592592365e-02	-2.2204460492503131e-16	1.0279798227996368e-06	5.2170874347334013e-05
540	1.2499999999999987e+00	0	1	216	222	216	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	8.6062292459122572e-07	4.8816325673396435e-05
540	1.2499999999999987e+00	0	1	216	223	216	-2.2204460492503131e-16	1.2962962962962940e-01	-2.2204460492503131e-16	7.0068380388957362e-07	4.4770055033161046e-05
540	1.2499999999999987e+00	0	1	216	224	216	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	5.5521503426390561e-07	3.9993576405359486e-05
540	1.2499999999999987e+00	0	1	216	225	216	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.2606463858282175e-07	3.4427587321804053e-05
540	1.2499999999999987e+00	0	1	216	226	216	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	3.0994343292418366e-07	2.7971979011754847e-05
540	1.2499999999999987e+00	0	1	216	227	216	-2.2204460492503131e-16	2.0370370370370347e-01	-2.2204460492503131e-16	2.0007474228137975e-07	2.0463347436540865e-05
540	1.2499999999999987e+00	0	1	216	228	216	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	8.9748410007510332e-08	1.1644732092417173e-05
540	1.2499999999999987e+00	0	1	216	229	216	-2.2204460492503131e-16	2.4074074074074051e-01	-2.2204460492503131e-16	-2.1718146554031333e-08	1.0800983851569245e-06
540	1.2499999999999987e+00	0	1	216	230	216	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	-1.2051886835674920e-07	-1.2032643700495493e-05
540	1.2499999999999987e+00	0	1	216	231	216	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	-1.6599317205522881e-07	-2.9010203987213627e-05
540	1.2499999999999987e+00	0	1	216	232	216	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-7.1106028664156268e-08	-5.1932361507707548e-05
540	1.2499999999999987e+00	0	1	216	233	216	-2.2204460492503131e-16	3.1481481481481455e-01	-2.2204460492503131e-16	3.2252699405293487e-07	-8.4349348146318674e-05
540	1.2499999999999987e+00	0	1	216	234	216	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.2772281877947677e-06	-1.3192837271654400e-04
540	1.2499999999999987e+00	0	1	216	235	216	-2.2204460492503131e-16	3.5185185185185164e-01	-2.2204460492503131e-16	3.2098176463218145e-06	-2.0341647952239387e-04
540	1.2499999999999987e+00	0	1	216	236	216	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	6.7588096950238843e-06	-3.1258976222775877e-04
540	1.2499999999999987e+00	0	1	216	237	216	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.2877592982660759e-05	-4.8020855450668442e-04
540	1.2499999999999987e+00	0	1	216	238	216	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.2973015099697956e-05	-7.3694348364193628e-04
540	1.2499999999999987e+00	0	1	216	239	216	-2.2204460492503131e-16	4.2592592592592571e-01	-2.2204460492503131e-16	3.9095632872098719e-05	-1.1277131089132463e-03
540	1.2499999999999987e+00	0	1	216	240	216	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	6.4204890090888633e-05	-1.7168679583139646e-03
540	1.2499999999999987e+00	0	1	216	241	216	-2.2204460492503131e-16	4.6296296296296269e-01	-2.2204460492503131e-16	1.0253697295643422e-04	-2.5951836157246267e-03
540	1.2499999999999987e+00	0	1	216	242	216	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.6010386055542326e-04	-3.8886187906351961e-03
540	1.2499999999999987e+00	0	1	216	243	216	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.4536317727234043e-04	-5.7691983400662943e-03
540	1.2499999999999987e+00	0	1	216	244	216	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	3.7009455461828501e-04	-8.4683885431912249e-03
540	1.2499999999999987e+00	0	1	216	245	216	-2.2204460492503131e-16	5.3703703703703676e-01	-2.2204460492503131e-16	5.5054875798901508e-04	-1.2292628315063409e-02
540	1.2499999999999987e+00	0	1	216	246	216	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	8.0886278044970078e-04	-1.7641834175759933e-02
540	1.2499999999999987e+00	0	1	216	247	216	-2.2204460492503131e-16	5.7407407407407385e-01	-2.2204460492503131e-16	1.1748344166996509e-03	-2.5029186647224793e-02
540	1.2499999999999987e+00	0	1	216	248	216	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.6880546961514343e-03	-3.5102594101155835e-02
540	1.2499999999999987e+00	0	1	216	249	216	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	2.4004073148372789e-03	-4.8665972934818433e-02
540	1.2499999999999987e+00	0	1	216	250	216	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	3.3789133437979635e-03	-6.6698588067430661e-02
540	1.2499999999999987e+00	0	1	216	251	216	-2.2204460492503131e-16	6.4814814814814792e-01	-2.2204460492503131e-16	4.7088529908522270e-03	-9.0369670822672818e-02
540	1.2499999999999987e+00	0	1	216	252	216	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	6.4970480871588011e-03	-1.2104558513068372e-01
540	1.2499999999999987e+00	0	1	216	253	216	-2.2204460492503131e-16	6.8518518518518490e-01	-2.2204460492503131e-16	8.8751278545979376e-03	-1.6028506591960717e-01
540	1.2499999999999987e+00	0	1	216	254	216	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	1.2002514830878207e-02	-2.0981791189621402e-01
