# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000129e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6482123674958000e-05	-7.6310041196547829e-04
756	1.7500000000000129e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4520134272141298e-05	-1.5476221694568082e-03
756	1.7500000000000129e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0139278322006682e-05	-2.0255984826507145e-03
756	1.7500000000000129e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1526113100204309e-05	-1.9504379199519750e-03
756	1.7500000000000129e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4802528846213914e-04	-1.2555361249191321e-03
756	1.7500000000000129e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7031720265714423e-04	-1.1643658700188908e-04
756	1.7500000000000129e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4948422283556084e-04	1.0975617335604038e-03
756	1.7500000000000129e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1307109121863128e-05	1.9710792931623700e-03
756	1.7500000000000129e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4362350107322008e-05	2.2203927492814302e-03
756	1.7500000000000129e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7386591726715785e-05	1.8108659868307786e-03
756	1.7500000000000129e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0398544050932435e-04	9.5538643210124619e-04
756	1.7500000000000129e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1645659958320342e-04	9.5970155467028917e-07
756	1.7500000000000129e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8433033577483009e-05	-7.3058065626696589e-04
756	1.7500000000000129e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2464103603110388e-05	-1.0651893286968139e-03
756	1.7500000000000129e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3538224934449570e-05	-1.0111693355063789e-03
756	1.7500000000000129e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8070693345356759e-06	-7.0829377918557590e-04
756	1.7500000000000129e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3444646733830621e-05	-3.3585193875396158e-04
756	1.7500000000000129e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7281787275318381e-05	-3.2525310287523368e-05
756	1.7500000000000129e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2753992796574474e-05	1.4011300697236440e-04
756	1.7500000000000129e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4943734853851282e-05	1.8956415771564927e-04
756	1.7500000000000129e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6206913214686700e-06	1.6015832488169846e-04
756	1.7500000000000129e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5979919521402356e-06	1.0053018373165634e-04
756	1.7500000000000129e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2723044256678415e-08	4.4389497617480789e-05
756	1.7500000000000129e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1889949583629478e-07	5.5233423212688870e-06
756	1.7500000000000129e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9889839866961525e-07	-1.6851662428121056e-05
756	1.7500000000000129e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2571083920636861e-07	-2.8672318549109385e-05
756	1.7500000000000129e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2286536050182891e-06	-3.6172072546592979e-05
756	1.7500000000000129e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0418540122198317e-06	-4.1355073427818811e-05
756	1.7500000000000129e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2119978936612242e-06	-4.7494119946973282e-05
756	1.7500000000000129e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5794934923915516e-06	-5.5253493687911740e-05
756	1.7500000000000129e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0908478920659871e-06	-6.5497886031027573e-05
756	1.7500000000000129e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6084673759518533e-06	-7.8379149024671512e-05
756	1.7500000000000129e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8882194895223607e-06	-9.3774452500754003e-05
756	1.7500000000000129e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6110615577511263e-06	-1.0910918236185828e-04
756	1.7500000000000129e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5057209937716467e-06	-1.1939048899878288e-04
756	1.7500000000000129e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4876067258167214e-06	-1.1720850778450390e-04
756	1.7500000000000129e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8148600387060975e-06	-9.3611085681616745e-05
756	1.7500000000000129e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1423055542796491e-06	-4.1591316904247265e-05
756	1.7500000000000129e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3950378705114815e-06	3.9605625730853082e-05
756	1.7500000000000129e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4551016574424621e-06	1.4076910745155707e-04
756	1.7500000000000129e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7383569418426483e-06	2.4228498673204912e-04
756	1.7500000000000129e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3845071688907617e-05	3.1871991206796387e-04
756	1.7500000000000129e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9489710971169513e-05	3.4796457231039577e-04
756	1.7500000000000129e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3825416105870442e-05	3.2139126578599871e-04
756	1.7500000000000129e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5097385848974838e-05	2.4991533449690779e-04
756	1.7500000000000129e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2374032286913106e-05	1.6194928317267139e-04
756	1.7500000000000129e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6018759448575829e-05	9.3127676368393169e-05
756	1.7500000000000129e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6500879110112271e-06	7.2262032750127243e-05
756	1.7500000000000129e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3099706715287265e-07	1.1010872948142607e-04
756	1.7500000000000129e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1137475404484130e-06	1.9692184462342331e-04
756	1.7500000000000129e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2773674978993625e-06	3.0862019765491344e-04
756	1.7500000000000129e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1677873605955278e-06	4.1808821874268130e-04
756	1.7500000000000129e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2029389843318226e-06	5.0486960733165092e-04
756	1.7500000000000129e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3246013675546484e-06	5.5866309854174696e-04
756	1.7500000000000129e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5618305906195124e-07	5.7662345558071992e-04
756	1.7500000000000129e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3246013678504827e-06	5.5866309855550896e-04
756	1.7500000000000129e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2029389843666924e-06	5.0486960733857247e-04
756	1.7500000000000129e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1677873605497135e-06	4.1808821873818821e-04
756	1.7500000000000129e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2773674981950753e-06	3.0862019765484741e-04
756	1.7500000000000129e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1137475401085486e-06	1.9692184457702355e-04
756	1.7500000000000129e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3099706707917321e-07	1.1010872949201769e-04
756	1.7500000000000129e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6500879109047212e-06	7.2262032743547748e-05
756	1.7500000000000129e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6018759448570076e-05	9.3127676355854507e-05
756	1.7500000000000129e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2374032287043020e-05	1.6194928316986483e-04
756	1.7500000000000129e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5097385848955018e-05	2.4991533450339143e-04
756	1.7500000000000129e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3825416106068160e-05	3.2139126578545308e-04
756	1.7500000000000129e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9489710971233668e-05	3.4796457233106864e-04
756	1.7500000000000129e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3845071689038810e-05	3.1871991205238801e-04
756	1.7500000000000129e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7383569421998489e-06	2.4228498674403557e-04
756	1.7500000000000129e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4551016575113674e-06	1.4076910743363876e-04
756	1.7500000000000129e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3950378705941350e-06	3.9605625728168659e-05
756	1.7500000000000129e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1423055543988876e-06	-4.1591316914207139e-05
756	1.7500000000000129e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8148600386584299e-06	-9.3611085689030357e-05
756	1.7500000000000129e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4876067259707544e-06	-1.1720850777816396e-04
756	1.7500000000000129e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5057209938754184e-06	-1.1939048900306462e-04
756	1.7500000000000129e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6110615576007915e-06	-1.0910918238107175e-04
756	1.7500000000000129e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8882194895550681e-06	-9.3774452502790745e-05
756	1.7500000000000129e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6084673759991618e-06	-7.8379149013416870e-05
756	1.7500000000000129e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0908478919845263e-06	-6.5497886031542975e-05
756	1.7500000000000129e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5794934923622002e-06	-5.5253493678668808e-05
756	1.7500000000000129e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2119978937404455e-06	-4.7494119933610707e-05
756	1.7500000000000129e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0418540123754282e-06	-4.1355073429805937e-05
756	1.7500000000000129e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2286536048038881e-06	-3.6172072541902286e-05
756	1.7500000000000129e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2571083908710637e-07	-2.8672318545719735e-05
756	1.7500000000000129e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9889839863188501e-07	-1.6851662433543801e-05
756	1.7500000000000129e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1889949581374337e-07	5.5233423178202568e-06
756	1.7500000000000129e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2723044074532450e-08	4.4389497617952633e-05
756	1.7500000000000129e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5979919519598244e-06	1.0053018373143430e-04
756	1.7500000000000129e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6206913214790784e-06	1.6015832488019965e-04
756	1.7500000000000129e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4943734853688218e-05	1.8956415770648993e-04
756	1.7500000000000129e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2753992796199773e-05	1.4011300696004092e-04
756	1.7500000000000129e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7281787274888170e-05	-3.2525310294295728e-05
756	1.7500000000000129e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3444646733553065e-05	-3.3585193876040087e-04
756	1.7500000000000129e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8070693339805644e-06	-7.0829377918713021e-04
756	1.7500000000000129e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3538224935032437e-05	-1.0111693355141504e-03
756	1.7500000000000129e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2464103603776522e-05	-1.0651893286883762e-03
756	1.7500000000000129e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8433033577871587e-05	-7.3058065625852819e-04
756	1.7500000000000129e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1645659958403609e-04	9.5970154934121865e-07
756	1.7500000000000129e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0398544050976843e-04	9.5538643208037399e-04
756	1.7500000000000129e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7386591727159875e-05	1.8108659868276700e-03
756	1.7500000000000129e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4362350107210986e-05	2.2203927492989717e-03
