# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.2499999999999987e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.8409772728946422e-13	6.6946207681966625e-12
540	1.2499999999999987e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	6.7607726510464667e-13	2.0639711788440863e-11
540	1.2499999999999987e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.1097217511746456e-12	5.7838629344328491e-11
540	1.2499999999999987e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	6.2926791222300287e-12	1.7128976884837841e-10
540	1.2499999999999987e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.8938947054430321e-11	5.0925010976394245e-10
540	1.2499999999999987e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	5.4666758707858678e-11	1.3316313341903988e-09
540	1.2499999999999987e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	1.4074617485257943e-10	2.7974360525083650e-09
540	1.2499999999999987e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	3.0678200232148432e-10	4.0899397747069307e-09
540	1.2499999999999987e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	5.2131585351120544e-10	5.1225409235323949e-10
540	1.2499999999999987e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	4.5121441867956205e-10	-2.5427435397971756e-08
540	1.2499999999999987e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-1.2919891773655979e-09	-1.2729462003927734e-07
540	1.2499999999999987e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-9.1260557913827894e-09	-4.4477149604976181e-07
540	1.2499999999999987e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-3.4855588115130749e-08	-1.2927742870134731e-06
540	1.2499999999999987e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-1.0587089176976712e-07	-3.2910902487173868e-06
540	1.2499999999999987e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.7818226819032723e-07	-7.5000528612075099e-06
540	1.2499999999999987e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	-6.5285683620648529e-07	-1.5449425658461231e-05
540	1.2499999999999987e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.3885492831722650e-06	-2.8835631696665955e-05
540	1.2499999999999987e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.6933402986149260e-06	-4.8586917516631016e-05
540	1.2499999999999987e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-4.7695717346262845e-06	-7.3091770167464480e-05
540	1.2499999999999987e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-7.6847226223069253e-06	-9.5812975092396391e-05
540	1.2499999999999987e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-1.1163181572830571e-05	-1.0334951078098259e-04
540	1.2499999999999987e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	-1.4349608124592655e-05	-7.6019316371071788e-05
540	1.2499999999999987e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-1.5677085835739089e-05	6.6216461538509686e-06
540	1.2499999999999987e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	-1.3036736049697878e-05	1.5441553896933247e-04
540	1.2499999999999987e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-4.4125700865704776e-06	3.5221258101331143e-04
540	1.2499999999999987e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.1040547497440101e-05	5.4973616619297117e-04
540	1.2499999999999987e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	3.1809104176112879e-05	6.6530849830892524e-04
540	1.2499999999999987e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	5.3357731525552343e-05	6.1026900497473946e-04
540	1.2499999999999987e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	6.8695757687420311e-05	3.3124991299726680e-04
540	1.2499999999999987e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	7.0502367808589206e-05	-1.4675468046188023e-04
540	1.2499999999999987e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	5.4312635163089595e-05	-7.0315172805512915e-04
540	1.2499999999999987e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	2.1381443991830285e-05	-1.1510430695129692e-03
540	1.2499999999999987e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.0470415024342881e-05	-1.3108019346832478e-03
540	1.2499999999999987e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-5.9039028979968045e-05	-1.0968705715614924e-03
540	1.2499999999999987e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-8.2429140952688940e-05	-5.7036298429835597e-04
540	1.2499999999999987e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-8.4156523537326500e-05	7.8401098082991894e-05
540	1.2499999999999987e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-6.6000082083461642e-05	6.1533430154137037e-04
540	1.2499999999999987e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-3.6956811636845721e-05	8.7213564544874611e-04
540	1.2499999999999987e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-8.7725969561969208e-06	8.1910698636145085e-04
540	1.2499999999999987e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	9.5369947851198233e-06	5.6163520217911156e-04
540	1.2499999999999987e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.5253135040804722e-05	2.6778177154840321e-04
540	1.2499999999999987e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	1.1912164990968144e-05	7.4140143935697012e-05
540	1.2499999999999987e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	6.2511611007565193e-06	1.3950234099446845e-05
540	1.2499999999999987e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.8811766810687978e-06	1.3790542186153942e-04
540	1.2499999999999987e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-9.2176604229998738e-06	1.8334544795362007e-04
540	1.2499999999999987e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	-1.9483805826170375e-05	1.5770728850661442e-04
540	1.2499999999999987e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.5158770733391123e-05	6.3461823880617274e-05
540	1.2499999999999987e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.4733566250129124e-05	-7.3782200539218579e-05
540	1.2499999999999987e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-1.8430883538804455e-05	-2.0634859686596840e-04
540	1.2499999999999987e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-8.1845349533399281e-06	-2.8567025705372728e-04
540	1.2499999999999987e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	2.9796632006126589e-06	-2.8432004918438336e-04
540	1.2499999999999987e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	1.1964442843711079e-05	-2.0532731927089265e-04
540	1.2499999999999987e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.6688878666779906e-05	-7.8879896443478925e-05
540	1.2499999999999987e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.6602604839321099e-05	4.9506607287516657e-05
540	1.2499999999999987e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.2655549828192395e-05	1.4283979451824858e-04
540	1.2499999999999987e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	6.7511088485878480e-06	1.8286963894024316e-04
540	1.2499999999999987e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	9.2812552729653990e-07	1.7284046432482908e-04
540	1.2499999999999987e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	-3.3395230786063248e-06	1.3087775538300024e-04
540	1.2499999999999987e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-5.4619689066503943e-06	7.8988851530507019e-05
540	1.2499999999999987e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	-5.6455522969018270e-06	3.4697889185305881e-05
540	1.2499999999999987e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-4.5863337818454169e-06	6.7550171527093732e-06
540	1.2499999999999987e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-3.0706084690972207e-06	-4.3918307543658450e-06
540	1.2499999999999987e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-1.6857166233959056e-06	-2.6568381458652690e-06
540	1.2499999999999987e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	-7.0347801289125980e-07	6.4493202942567123e-06
540	1.2499999999999987e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-1.1588780214494724e-07	1.8407878573679725e-05
540	1.2499999999999987e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	2.3853792674574624e-07	3.0405055179024955e-05
540	1.2499999999999987e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	5.3049630681870625e-07	4.0865138735922797e-05
540	1.2499999999999987e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	8.5188855237121762e-07	4.9134636481962656e-05
540	1.2499999999999987e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	1.1883422501712043e-06	5.4989927537112747e-05
540	1.2499999999999987e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	1.4533317319687748e-06	5.8441309342642015e-05
540	1.2499999999999987e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5545468269100284e-06	5.9576974999866278e-05
540	1.2499999999999987e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	1.4533317318765846e-06	5.8441309300363572e-05
540	1.2499999999999987e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	1.1883422502159513e-06	5.4989927558133483e-05
540	1.2499999999999987e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	8.5188855203730241e-07	4.9134636467062716e-05
540	1.2499999999999987e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	5.3049630680602669e-07	4.0865138733202954e-05
540	1.2499999999999987e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	2.3853792669739972e-07	3.0405055188152809e-05
540	1.2499999999999987e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-1.1588780208318317e-07	1.8407878600357248e-05
540	1.2499999999999987e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	-7.0347801284778118e-07	6.4493202680134056e-06
540	1.2499999999999987e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-1.6857166234823182e-06	-2.6568381711547455e-06
540	1.2499999999999987e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-3.0706084690628702e-06	-4.3918307767503101e-06
540	1.2499999999999987e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	-4.5863337819567780e-06	6.7550171591678572e-06
540	1.2499999999999987e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	-5.6455522971766587e-06	3.4697889171986349e-05
540	1.2499999999999987e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-5.4619689064022475e-06	7.8988851521433548e-05
540	1.2499999999999987e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	-3.3395230789652229e-06	1.3087775537361322e-04
540	1.2499999999999987e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	9.2812552715618992e-07	1.7284046432208301e-04
540	1.2499999999999987e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	6.7511088486581043e-06	1.8286963895087702e-04
540	1.2499999999999987e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.2655549828277830e-05	1.4283979449797313e-04
540	1.2499999999999987e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.6602604839406968e-05	4.9506607269683700e-05
540	1.2499999999999987e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.6688878666857969e-05	-7.8879896435166130e-05
540	1.2499999999999987e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	1.1964442843579240e-05	-2.0532731927860870e-04
540	1.2499999999999987e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	2.9796632004738810e-06	-2.8432004917655629e-04
540	1.2499999999999987e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-8.1845349535619727e-06	-2.8567025705472648e-04
540	1.2499999999999987e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	-1.8430883538929355e-05	-2.0634859686874396e-04
540	1.2499999999999987e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	-2.4733566250559336e-05	-7.3782200540328802e-05
540	1.2499999999999987e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-2.5158770734196034e-05	6.3461823916588500e-05
540	1.2499999999999987e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	-1.9483805827114065e-05	1.5770728851283167e-04
540	1.2499999999999987e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	-9.2176604238325410e-06	1.8334544797582453e-04
540	1.2499999999999987e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.8811766794034632e-06	1.3790542187663846e-04
540	1.2499999999999987e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	6.2511611021998092e-06	1.3950234082571455e-05
540	1.2499999999999987e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	1.1912164992189389e-05	7.4140143897505340e-05
540	1.2499999999999987e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.5253135041248811e-05	2.6778177155017957e-04
540	1.2499999999999987e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	9.5369947856749349e-06	5.6163520218754925e-04
540	1.2499999999999987e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-8.7725969557528316e-06	8.1910698638143487e-04
540	1.2499999999999987e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-3.6956811636845721e-05	8.7213564545884914e-04
540	1.2499999999999987e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-6.6000082083683687e-05	6.1533430154073199e-04
540	1.2499999999999987e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	-8.4156523538103656e-05	7.8401098091429589e-05
540	1.2499999999999987e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-8.2429140953688140e-05	-5.7036298429147259e-04
540	1.2499999999999987e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	-5.9039028981078268e-05	-1.0968705715552751e-03
540	1.2499999999999987e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	-2.0470415024897992e-05	-1.3108019346832478e-03
540	1.2499999999999987e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	2.1381443990664550e-05	-1.1510430695125251e-03
540	1.2499999999999987e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	5.4312635162034884e-05	-7.0315172805868187e-04
540	1.2499999999999987e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	7.0502367807673272e-05	-1.4675468046720930e-04
540	1.2499999999999987e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	6.8695757687087244e-05	3.3124991299082751e-04
540	1.2499999999999987e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	5.3357731525038865e-05	6.1026900497318515e-04
540	1.2499999999999987e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	3.1809104175758995e-05	6.6530849830481742e-04
540	1.2499999999999987e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.1040547497204178e-05	5.4973616619091725e-04
540	1.2499999999999987e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	-4.4125700866676221e-06	3.5221258101253428e-04
